,hour,tech,dispatch,zone,period
1781,102,nse,0.0,hl,2021 week 4
1782,103,nse,0.0,hl,2021 week 4
1783,104,nse,0.0,hl,2021 week 4
1784,105,nse,0.0,hl,2021 week 4
1785,106,nse,0.0,hl,2021 week 4
1786,107,nse,0.0,hl,2021 week 4
1787,108,nse,0.0,hl,2021 week 4
1788,109,nse,0.0,hl,2021 week 4
1789,110,nse,0.0,hl,2021 week 4
1790,111,nse,0.0,hl,2021 week 4
1791,112,nse,0.0,hl,2021 week 4
1792,113,nse,0.0,hl,2021 week 4
1793,114,nse,0.0,hl,2021 week 4
1794,115,nse,0.0,hl,2021 week 4
1795,116,nse,0.0,hl,2021 week 4
1796,117,nse,0.0,hl,2021 week 4
1797,118,nse,0.0,hl,2021 week 4
1798,119,nse,0.0,hl,2021 week 4
1799,120,nse,0.0,hl,2021 week 4
1800,121,nse,0.0,hl,2021 week 4
1801,122,nse,0.0,hl,2021 week 4
1802,123,nse,0.0,hl,2021 week 4
1803,124,nse,0.0,hl,2021 week 4
1804,125,nse,0.0,hl,2021 week 4
1805,126,nse,0.0,hl,2021 week 4
1806,127,nse,0.0,hl,2021 week 4
1807,128,nse,0.0,hl,2021 week 4
1808,129,nse,0.0,hl,2021 week 4
1809,130,nse,0.0,hl,2021 week 4
1810,131,nse,0.0,hl,2021 week 4
1811,132,nse,0.0,hl,2021 week 4
1812,133,nse,0.0,hl,2021 week 4
1813,134,nse,0.0,hl,2021 week 4
1814,135,nse,0.0,hl,2021 week 4
1815,136,nse,0.0,hl,2021 week 4
1816,137,nse,361.36733725167073,hl,2021 week 4
1817,138,nse,0.0,hl,2021 week 4
1818,139,nse,0.0,hl,2021 week 4
1819,140,nse,0.0,hl,2021 week 4
1820,141,nse,0.0,hl,2021 week 4
1821,142,nse,0.0,hl,2021 week 4
1822,143,nse,0.0,hl,2021 week 4
1823,144,nse,0.0,hl,2021 week 4
1824,145,nse,0.0,hl,2021 week 4
1825,146,nse,0.0,hl,2021 week 4
1826,147,nse,0.0,hl,2021 week 4
1827,148,nse,0.0,hl,2021 week 4
1828,149,nse,0.0,hl,2021 week 4
1829,150,nse,0.0,hl,2021 week 4
1830,151,nse,0.0,hl,2021 week 4
1831,152,nse,0.0,hl,2021 week 4
1832,153,nse,0.0,hl,2021 week 4
1833,154,nse,0.0,hl,2021 week 4
1834,155,nse,0.0,hl,2021 week 4
1835,156,nse,0.0,hl,2021 week 4
1836,157,nse,0.0,hl,2021 week 4
1837,158,nse,0.0,hl,2021 week 4
1838,159,nse,0.0,hl,2021 week 4
1839,160,nse,0.0,hl,2021 week 4
1840,161,nse,0.0,hl,2021 week 4
1841,162,nse,0.0,hl,2021 week 4
1842,163,nse,0.0,hl,2021 week 4
1843,164,nse,0.0,hl,2021 week 4
1844,165,nse,0.0,hl,2021 week 4
1845,166,nse,0.0,hl,2021 week 4
1846,167,nse,0.0,hl,2021 week 4
1847,168,nse,0.0,hl,2021 week 4
1848,1,demand,8889.635408678469,hl,2021 week 4
1849,2,demand,8805.347175508074,hl,2021 week 4
1850,3,demand,8803.02378079995,hl,2021 week 4
1851,4,demand,8803.02378079995,hl,2021 week 4
1852,5,demand,9134.521937345777,hl,2021 week 4
1853,6,demand,10649.24938769297,hl,2021 week 4
1854,7,demand,11610.556299279695,hl,2021 week 4
1855,8,demand,11428.255150880179,hl,2021 week 4
1856,9,demand,11848.143721969804,hl,2021 week 4
1857,10,demand,12102.72538223103,hl,2021 week 4
1858,11,demand,12765.84518223103,hl,2021 week 4
1859,12,demand,12584.184178576452,hl,2021 week 4
1860,13,demand,11581.957878576453,hl,2021 week 4
1861,14,demand,11722.40617857645,hl,2021 week 4
1862,15,demand,11700.96725013695,hl,2021 week 4
1863,16,demand,11963.61666334124,hl,2021 week 4
1864,17,demand,13435.618428479034,hl,2021 week 4
1865,18,demand,12992.319414268082,hl,2021 week 4
1866,19,demand,12121.691993530309,hl,2021 week 4
1867,20,demand,12480.013793374324,hl,2021 week 4
1868,21,demand,11973.004593530304,hl,2021 week 4
1869,22,demand,11031.811021969805,hl,2021 week 4
1870,23,demand,10068.888619434792,hl,2021 week 4
1871,24,demand,9148.42651289403,hl,2021 week 4
1872,25,demand,8928.994199780398,hl,2021 week 4
1873,26,demand,8846.1702997804,hl,2021 week 4
1874,27,demand,8847.008202161433,hl,2021 week 4
1875,28,demand,8847.847528599399,hl,2021 week 4
1876,29,demand,9174.753083513135,hl,2021 week 4
1877,30,demand,10679.262737064371,hl,2021 week 4
1878,31,demand,11635.671025587526,hl,2021 week 4
1879,32,demand,11458.618525587524,hl,2021 week 4
1880,33,demand,11876.753225587523,hl,2021 week 4
1881,34,demand,12130.03461595887,hl,2021 week 4
1882,35,demand,12790.164715958872,hl,2021 week 4
1883,36,demand,12609.4753732649,hl,2021 week 4
1884,37,demand,11611.7677732649,hl,2021 week 4
1885,38,demand,11751.5828732649,hl,2021 week 4
1886,39,demand,11730.087678674901,hl,2021 week 4
1887,40,demand,11991.62611595887,hl,2021 week 4
1888,41,demand,13460.769815958873,hl,2021 week 4
1889,42,demand,13016.826530997529,hl,2021 week 4
1890,43,demand,12148.915330997528,hl,2021 week 4
1891,44,demand,12507.436630997527,hl,2021 week 4
1892,45,demand,12001.622711303587,hl,2021 week 4
1893,46,demand,11064.101025587526,hl,2021 week 4
1894,47,demand,10108.85486034779,hl,2021 week 4
1895,48,demand,9191.26316588337,hl,2021 week 4
1896,49,demand,8862.373755240682,hl,2021 week 4
1897,50,demand,8784.904555240682,hl,2021 week 4
1898,51,demand,8784.904555240682,hl,2021 week 4
1899,52,demand,8785.22777635831,hl,2021 week 4
1900,53,demand,9099.086965418612,hl,2021 week 4
1901,54,demand,10544.457183796754,hl,2021 week 4
1902,55,demand,11460.637405682402,hl,2021 week 4
1903,56,demand,11288.894699566337,hl,2021 week 4
1904,57,demand,11688.558934541401,hl,2021 week 4
1905,58,demand,11935.134727781346,hl,2021 week 4
1906,59,demand,12564.655467909655,hl,2021 week 4
1907,60,demand,12395.126819493318,hl,2021 week 4
1908,61,demand,11436.27336229268,hl,2021 week 4
1909,62,demand,11572.71894732836,hl,2021 week 4
1910,63,demand,11550.158081334146,hl,2021 week 4
1911,64,demand,11798.934727387346,hl,2021 week 4
1912,65,demand,13215.198063192573,hl,2021 week 4
1913,66,demand,12781.997422938159,hl,2021 week 4
1914,67,demand,11953.918538710346,hl,2021 week 4
1915,68,demand,12297.836738710343,hl,2021 week 4
1916,69,demand,11811.930538710345,hl,2021 week 4
1917,70,demand,10913.291373947344,hl,2021 week 4
1918,71,demand,9997.512398080631,hl,2021 week 4
1919,72,demand,9115.159550419115,hl,2021 week 4
1920,73,demand,8928.32335721475,hl,2021 week 4
1921,74,demand,8850.798957214749,hl,2021 week 4
1922,75,demand,8850.798957214749,hl,2021 week 4
1923,76,demand,8850.79895721475,hl,2021 week 4
1924,77,demand,9164.052857214752,hl,2021 week 4
1925,78,demand,10606.620902009825,hl,2021 week 4
1926,79,demand,11523.86099252877,hl,2021 week 4
1927,80,demand,11353.965192528769,hl,2021 week 4
1928,81,demand,11755.19819252877,hl,2021 week 4
1929,82,demand,11998.240063052473,hl,2021 week 4
1930,83,demand,12631.686563052474,hl,2021 week 4
1931,84,demand,12458.33104465175,hl,2021 week 4
1932,85,demand,11500.95244465175,hl,2021 week 4
1933,86,demand,11635.115944651749,hl,2021 week 4
1934,87,demand,11614.47845945325,hl,2021 week 4
1935,88,demand,11865.426163052478,hl,2021 week 4
1936,89,demand,13282.405663052477,hl,2021 week 4
1937,90,demand,12849.176807330274,hl,2021 week 4
1938,91,demand,12016.347907330273,hl,2021 week 4
1939,92,demand,12360.377307330276,hl,2021 week 4
1940,93,demand,11874.314007330273,hl,2021 week 4
1941,94,demand,10975.394792528767,hl,2021 week 4
1942,95,demand,10057.420848250975,hl,2021 week 4
1943,96,demand,9178.362660813975,hl,2021 week 4
1944,97,demand,8905.528603150035,hl,2021 week 4
1945,98,demand,8823.820903150034,hl,2021 week 4
1946,99,demand,8823.820903150034,hl,2021 week 4
1947,100,demand,8823.820903150034,hl,2021 week 4
1948,101,demand,9147.025503150033,hl,2021 week 4
1949,102,demand,10624.470310514904,hl,2021 week 4
1950,103,demand,11564.612999749457,hl,2021 week 4
1951,104,demand,11390.56049974946,hl,2021 week 4
1952,105,demand,11801.610099749461,hl,2021 week 4
1953,106,demand,12050.588957168906,hl,2021 week 4
1954,107,demand,12699.533557168907,hl,2021 week 4
1955,108,demand,12521.944580524036,hl,2021 week 4
1956,109,demand,11541.142580524036,hl,2021 week 4
1957,110,demand,11678.588580524032,hl,2021 week 4
1958,111,demand,11657.438924087037,hl,2021 week 4
1959,112,demand,11914.525757168905,hl,2021 week 4
1960,113,demand,13357.713057168907,hl,2021 week 4
1961,114,demand,12922.347043312462,hl,2021 week 4
1962,115,demand,12069.142043312462,hl,2021 week 4
1963,116,demand,12421.588443312461,hl,2021 week 4
1964,117,demand,11923.63304331246,hl,2021 week 4
1965,118,demand,11004.785337264459,hl,2021 week 4
1966,119,demand,10064.350051120906,hl,2021 week 4
1967,120,demand,9161.684736231904,hl,2021 week 4
1968,121,demand,8906.033748344853,hl,2021 week 4
1969,122,demand,8823.724448344852,hl,2021 week 4
1970,123,demand,8823.724448344852,hl,2021 week 4
1971,124,demand,8823.724448344852,hl,2021 week 4
1972,125,demand,9146.716421592853,hl,2021 week 4
1973,126,demand,10630.889989802788,hl,2021 week 4
1974,127,demand,11574.240420084094,hl,2021 week 4
1975,128,demand,11399.590220084094,hl,2021 week 4
1976,129,demand,11812.051420084095,hl,2021 week 4
1977,130,demand,12061.877112492788,hl,2021 week 4
1978,131,demand,12713.050212492788,hl,2021 week 4
1979,132,demand,12534.859468067856,hl,2021 week 4
1980,133,demand,11550.689268067856,hl,2021 week 4
1981,134,demand,11688.607268067855,hl,2021 week 4
1982,135,demand,11667.377144282855,hl,2021 week 4
1983,136,demand,11925.346612492787,hl,2021 week 4
1984,137,demand,13372.302512492792,hl,2021 week 4
1985,138,demand,12936.629196299093,hl,2021 week 4
1986,139,demand,12080.494196299094,hl,2021 week 4
1987,140,demand,12434.150996299095,hl,2021 week 4
1988,141,demand,11934.485496299096,hl,2021 week 4
1989,142,demand,11012.286314210545,hl,2021 week 4
1990,143,demand,10068.80879557979,hl,2021 week 4
1991,144,demand,9163.069316554787,hl,2021 week 4
1992,145,demand,8995.735882664798,hl,2021 week 4
1993,146,demand,8917.686982664798,hl,2021 week 4
1994,147,demand,8917.686982664798,hl,2021 week 4
1995,148,demand,8917.686982664798,hl,2021 week 4
1996,149,demand,9232.188382664799,hl,2021 week 4
1997,150,demand,10679.812066420158,hl,2021 week 4
1998,151,demand,11599.261550571979,hl,2021 week 4
1999,152,demand,11430.883007241975,hl,2021 week 4
2000,153,demand,11833.346707241977,hl,2021 week 4
2001,154,demand,12077.2924454547,hl,2021 week 4
2002,155,demand,12712.681945454699,hl,2021 week 4
2003,156,demand,12538.636112221797,hl,2021 week 4
2004,157,demand,11578.3209122218,hl,2021 week 4
2005,158,demand,11712.8959122218,hl,2021 week 4
2006,159,demand,11692.353895393799,hl,2021 week 4
2007,160,demand,11944.0712454547,hl,2021 week 4
2008,161,demand,13364.3364454547,hl,2021 week 4
2009,162,demand,12930.839590413972,hl,2021 week 4
2010,163,demand,12095.45619041397,hl,2021 week 4
2011,164,demand,12438.340800439975,hl,2021 week 4
2012,165,demand,11950.786600439973,hl,2021 week 4
2013,166,demand,11049.113050571976,hl,2021 week 4
2014,167,demand,10128.3232056127,hl,2021 week 4
2015,168,demand,9246.542032725698,hl,2021 week 4
