hour,tech,dispatch,zone,period
147,coal,4748.2925,hl,2021 week 4
148,coal,4748.2925,hl,2021 week 4
149,coal,4969.811525074,hl,2021 week 4
150,coal,6491.7925,hl,2021 week 4
151,coal,7567.694290718783,hl,2021 week 4
152,coal,7130.9175,hl,2021 week 4
153,coal,6998.2925,hl,2021 week 4
154,coal,7108.0425,hl,2021 week 4
155,coal,7123.4175,hl,2021 week 4
156,coal,7233.1675,hl,2021 week 4
157,coal,6607.5425,hl,2021 week 4
158,coal,6998.2925,hl,2021 week 4
159,coal,7361.317179301949,hl,2021 week 4
160,coal,8001.8890191958,hl,2021 week 4
161,coal,9433.80523981015,hl,2021 week 4
162,coal,9449.9425,hl,2021 week 4
163,coal,8477.344241843046,hl,2021 week 4
164,coal,7669.275,hl,2021 week 4
165,coal,6735.775,hl,2021 week 4
166,coal,6096.659679810152,hl,2021 week 4
167,coal,4583.15,hl,2021 week 4
168,coal,3373.6640591957985,hl,2021 week 4
1,gas,29.0,hl,2021 week 4
2,gas,29.0,hl,2021 week 4
3,gas,29.0,hl,2021 week 4
4,gas,29.0,hl,2021 week 4
5,gas,29.0,hl,2021 week 4
6,gas,29.0,hl,2021 week 4
7,gas,29.0,hl,2021 week 4
8,gas,29.0,hl,2021 week 4
9,gas,29.0,hl,2021 week 4
10,gas,29.0,hl,2021 week 4
11,gas,29.0,hl,2021 week 4
12,gas,29.0,hl,2021 week 4
13,gas,29.0,hl,2021 week 4
14,gas,29.0,hl,2021 week 4
15,gas,29.0,hl,2021 week 4
16,gas,29.0,hl,2021 week 4
17,gas,29.0,hl,2021 week 4
18,gas,29.0,hl,2021 week 4
19,gas,29.0,hl,2021 week 4
20,gas,29.0,hl,2021 week 4
21,gas,29.0,hl,2021 week 4
22,gas,29.0,hl,2021 week 4
23,gas,29.0,hl,2021 week 4
24,gas,29.0,hl,2021 week 4
25,gas,29.0,hl,2021 week 4
26,gas,29.0,hl,2021 week 4
27,gas,29.0,hl,2021 week 4
28,gas,29.0,hl,2021 week 4
29,gas,29.0,hl,2021 week 4
30,gas,29.0,hl,2021 week 4
31,gas,29.0,hl,2021 week 4
32,gas,29.0,hl,2021 week 4
33,gas,29.0,hl,2021 week 4
34,gas,29.0,hl,2021 week 4
35,gas,29.0,hl,2021 week 4
36,gas,29.0,hl,2021 week 4
37,gas,29.0,hl,2021 week 4
38,gas,29.0,hl,2021 week 4
39,gas,29.0,hl,2021 week 4
40,gas,29.0,hl,2021 week 4
41,gas,145.0,hl,2021 week 4
42,gas,145.0,hl,2021 week 4
43,gas,145.0,hl,2021 week 4
44,gas,145.0,hl,2021 week 4
45,gas,29.0,hl,2021 week 4
46,gas,29.0,hl,2021 week 4
47,gas,29.0,hl,2021 week 4
48,gas,29.0,hl,2021 week 4
49,gas,29.0,hl,2021 week 4
50,gas,29.0,hl,2021 week 4
51,gas,29.0,hl,2021 week 4
52,gas,29.0,hl,2021 week 4
53,gas,29.0,hl,2021 week 4
54,gas,29.0,hl,2021 week 4
55,gas,29.0,hl,2021 week 4
56,gas,29.0,hl,2021 week 4
57,gas,29.0,hl,2021 week 4
58,gas,29.0,hl,2021 week 4
59,gas,29.0,hl,2021 week 4
60,gas,29.0,hl,2021 week 4
61,gas,29.0,hl,2021 week 4
62,gas,29.0,hl,2021 week 4
63,gas,29.0,hl,2021 week 4
64,gas,29.0,hl,2021 week 4
65,gas,29.0,hl,2021 week 4
66,gas,124.73458490825932,hl,2021 week 4
67,gas,29.0,hl,2021 week 4
68,gas,29.0,hl,2021 week 4
69,gas,29.0,hl,2021 week 4
70,gas,29.0,hl,2021 week 4
71,gas,29.0,hl,2021 week 4
72,gas,29.0,hl,2021 week 4
73,gas,29.0,hl,2021 week 4
74,gas,29.0,hl,2021 week 4
75,gas,29.0,hl,2021 week 4
76,gas,29.0,hl,2021 week 4
77,gas,29.0,hl,2021 week 4
78,gas,29.0,hl,2021 week 4
79,gas,29.0,hl,2021 week 4
80,gas,29.0,hl,2021 week 4
81,gas,29.0,hl,2021 week 4
82,gas,29.0,hl,2021 week 4
83,gas,29.0,hl,2021 week 4
84,gas,29.0,hl,2021 week 4
85,gas,29.0,hl,2021 week 4
86,gas,29.0,hl,2021 week 4
87,gas,29.0,hl,2021 week 4
88,gas,29.0,hl,2021 week 4
89,gas,145.0,hl,2021 week 4
90,gas,145.0,hl,2021 week 4
91,gas,29.0,hl,2021 week 4
92,gas,29.0,hl,2021 week 4
93,gas,29.0,hl,2021 week 4
94,gas,29.0,hl,2021 week 4
95,gas,29.0,hl,2021 week 4
96,gas,29.0,hl,2021 week 4
97,gas,29.0,hl,2021 week 4
98,gas,29.0,hl,2021 week 4
99,gas,29.0,hl,2021 week 4
100,gas,29.0,hl,2021 week 4
101,gas,29.0,hl,2021 week 4
102,gas,29.0,hl,2021 week 4
103,gas,29.0,hl,2021 week 4
104,gas,29.0,hl,2021 week 4
105,gas,29.0,hl,2021 week 4
106,gas,29.0,hl,2021 week 4
107,gas,29.0,hl,2021 week 4
108,gas,29.0,hl,2021 week 4
109,gas,29.0,hl,2021 week 4
110,gas,29.0,hl,2021 week 4
111,gas,29.0,hl,2021 week 4
112,gas,29.0,hl,2021 week 4
113,gas,145.0,hl,2021 week 4
114,gas,145.0,hl,2021 week 4
115,gas,29.0,hl,2021 week 4
116,gas,29.0,hl,2021 week 4
117,gas,29.0,hl,2021 week 4
118,gas,29.0,hl,2021 week 4
119,gas,29.0,hl,2021 week 4
120,gas,29.0,hl,2021 week 4
121,gas,29.0,hl,2021 week 4
122,gas,29.0,hl,2021 week 4
123,gas,29.0,hl,2021 week 4
124,gas,29.0,hl,2021 week 4
125,gas,29.0,hl,2021 week 4
126,gas,29.0,hl,2021 week 4
127,gas,29.0,hl,2021 week 4
128,gas,29.0,hl,2021 week 4
129,gas,29.0,hl,2021 week 4
130,gas,29.0,hl,2021 week 4
131,gas,29.0,hl,2021 week 4
132,gas,29.0,hl,2021 week 4
133,gas,29.0,hl,2021 week 4
134,gas,29.0,hl,2021 week 4
135,gas,29.0,hl,2021 week 4
136,gas,29.0,hl,2021 week 4
137,gas,145.0,hl,2021 week 4
138,gas,29.0,hl,2021 week 4
139,gas,29.0,hl,2021 week 4
140,gas,29.0,hl,2021 week 4
141,gas,29.0,hl,2021 week 4
142,gas,29.0,hl,2021 week 4
143,gas,29.0,hl,2021 week 4
144,gas,29.0,hl,2021 week 4
145,gas,29.0,hl,2021 week 4
146,gas,29.0,hl,2021 week 4
147,gas,29.0,hl,2021 week 4
148,gas,29.0,hl,2021 week 4
149,gas,29.0,hl,2021 week 4
150,gas,29.0,hl,2021 week 4
151,gas,29.0,hl,2021 week 4
152,gas,29.0,hl,2021 week 4
153,gas,29.0,hl,2021 week 4
154,gas,29.0,hl,2021 week 4
155,gas,29.0,hl,2021 week 4
156,gas,29.0,hl,2021 week 4
157,gas,29.0,hl,2021 week 4
158,gas,29.0,hl,2021 week 4
159,gas,29.0,hl,2021 week 4
160,gas,29.0,hl,2021 week 4
161,gas,29.0,hl,2021 week 4
162,gas,29.0,hl,2021 week 4
163,gas,29.0,hl,2021 week 4
164,gas,29.0,hl,2021 week 4
165,gas,29.0,hl,2021 week 4
166,gas,0.0,hl,2021 week 4
167,gas,0.0,hl,2021 week 4
168,gas,0.0,hl,2021 week 4
1,hydro,220.21212400006272,hl,2021 week 4
2,hydro,0.0,hl,2021 week 4
3,hydro,0.0,hl,2021 week 4
4,hydro,-6.275513442233205e-11,hl,2021 week 4
5,hydro,327.26004600000033,hl,2021 week 4
6,hydro,613.882386988339,hl,2021 week 4
7,hydro,865.06348310879,hl,2021 week 4
8,hydro,430.4062079028712,hl,2021 week 4
9,hydro,52.065417089009316,hl,2021 week 4
10,hydro,77.20455299045943,hl,2021 week 4
11,hydro,194.72435299045992,hl,2021 week 4
12,hydro,450.5905780023013,hl,2021 week 4
13,hydro,0.0,hl,2021 week 4
14,hydro,-1.1596057447604835e-10,hl,2021 week 4
15,hydro,291.99881592788597,hl,2021 week 4
16,hydro,300.2905310000001,hl,2021 week 4
17,hydro,690.6668729904641,hl,2021 week 4
18,hydro,945.3641890095364,hl,2021 week 4
19,hydro,248.96568708901452,hl,2021 week 4
20,hydro,351.61537491098557,hl,2021 week 4
21,hydro,182.9282870890089,hl,2021 week 4
22,hydro,417.6527749109912,hl,2021 week 4
23,hydro,300.29053100000004,hl,2021 week 4
24,hydro,0.0,hl,2021 week 4
25,hydro,133.06413619019838,hl,2021 week 4
26,hydro,0.0,hl,2021 week 4
27,hydro,155.8334226196023,hl,2021 week 4
28,hydro,177.10509619019933,hl,2021 week 4
29,hydro,300.2905310000001,hl,2021 week 4
30,hydro,680.1608086645492,hl,2021 week 4
31,hydro,955.8702533354513,hl,2021 week 4
32,hydro,1.7653101776660949,hl,2021 week 4
33,hydro,35.22745333544941,hl,2021 week 4
34,hydro,30.926292958141005,hl,2021 week 4
35,hydro,638.906392958142,hl,2021 week 4
36,hydro,570.2379661902008,hl,2021 week 4
37,hydro,0.0,hl,2021 week 4
38,hydro,27.74546619020026,hl,2021 week 4
39,hydro,62.06536619020068,hl,2021 week 4
40,hydro,300.2905310000001,hl,2021 week 4
41,hydro,712.9614929581439,hl,2021 week 4
42,hydro,737.520024370949,hl,2021 week 4
43,hydro,151.5046533354548,hl,2021 week 4
44,hydro,634.6259533354528,hl,2021 week 4
45,hydro,300.29053100000004,hl,2021 week 4
46,hydro,300.29053100000004,hl,2021 week 4
47,hydro,300.29053100000004,hl,2021 week 4
48,hydro,0.0,hl,2021 week 4
49,hydro,260.3199980067601,hl,2021 week 4
50,hydro,199.55079800676128,hl,2021 week 4
51,hydro,216.2507980067602,hl,2021 week 4
52,hydro,234.2505169797181,hl,2021 week 4
53,hydro,0.0,hl,2021 week 4
54,hydro,329.1063159999999,hl,2021 week 4
55,hydro,861.9704318256736,hl,2021 week 4
56,hydro,212.16268643309377,hl,2021 week 4
57,hydro,331.9983295436714,hl,2021 week 4
58,hydro,184.85013219756135,hl,2021 week 4
59,hydro,1090.0,hl,2021 week 4
60,hydro,92.38323978603772,hl,2021 week 4
61,hydro,0.0,hl,2021 week 4
62,hydro,0.0,hl,2021 week 4
63,hydro,188.59202421396196,hl,2021 week 4
64,hydro,329.1063159999999,hl,2021 week 4
65,hydro,862.6646426585457,hl,2021 week 4
66,hydro,830.9979893414544,hl,2021 week 4
67,hydro,0.0,hl,2021 week 4
68,hydro,449.89861519409067,hl,2021 week 4
69,hydro,274.31245361182005,hl,2021 week 4
70,hydro,592.2141951940893,hl,2021 week 4
71,hydro,250.21381658265895,hl,2021 week 4
72,hydro,0.0,hl,2021 week 4
73,hydro,214.2505590458985,hl,2021 week 4
74,hydro,438.27615904589936,hl,2021 week 4
75,hydro,134.29745923374185,hl,2021 week 4
76,hydro,70.87615904589973,hl,2021 week 4
77,hydro,160.38005904590125,hl,2021 week 4
78,hydro,329.1063159999999,hl,2021 week 4
79,hydro,440.06247999993946,hl,2021 week 4
80,hydro,525.1416799999396,hl,2021 week 4
81,hydro,241.1246799999393,hl,2021 week 4
82,hydro,110.09642400018151,hl,2021 week 4
83,hydro,471.81335474435025,hl,2021 week 4
84,hydro,789.3339390458995,hl,2021 week 4
85,hydro,2.9553390458994784,hl,2021 week 4
86,hydro,381.37894716385097,hl,2021 week 4
87,hydro,121.4542490458988,hl,2021 week 4
88,hydro,207.70206695410093,hl,2021 week 4
89,hydro,907.994954744353,hl,2021 week 4
90,hydro,785.6676772556472,hl,2021 week 4
91,hydro,255.9472899999438,hl,2021 week 4
92,hydro,402.2653420000562,hl,2021 week 4
93,hydro,306.01338999994414,hl,2021 week 4
94,hydro,352.19924200005585,hl,2021 week 4
95,hydro,329.106316,hl,2021 week 4
96,hydro,190.59086474435097,hl,2021 week 4
97,hydro,-6.136247066024225e-11,hl,2021 week 4
98,hydro,-5.95434812566964e-11,hl,2021 week 4
99,hydro,0.0,hl,2021 week 4
100,hydro,0.0,hl,2021 week 4
101,hydro,0.0,hl,2021 week 4
102,hydro,483.48781687720793,hl,2021 week 4
103,hydro,441.4168334643182,hl,2021 week 4
104,hydro,689.9524527812646,hl,2021 week 4
105,hydro,0.0,hl,2021 week 4
106,hydro,30.674476877209173,hl,2021 week 4
107,hydro,503.99407687720986,hl,2021 week 4
108,hydro,781.5374845134688,hl,2021 week 4
109,hydro,0.0,hl,2021 week 4
110,hydro,30.893702609321167,hl,2021 week 4
111,hydro,329.1063159999999,hl,2021 week 4
112,hydro,329.1063159999999,hl,2021 week 4
113,hydro,1090.0,hl,2021 week 4
114,hydro,603.6626320000003,hl,2021 week 4
115,hydro,196.86895346432183,hl,2021 week 4
116,hydro,461.3436785356781,hl,2021 week 4
117,hydro,329.106316,hl,2021 week 4
118,hydro,329.106316,hl,2021 week 4
119,hydro,0.0,hl,2021 week 4
120,hydro,0.0,hl,2021 week 4
121,hydro,0.0,hl,2021 week 4
122,hydro,97.78447671810908,hl,2021 week 4
123,hydro,181.2844767181091,hl,2021 week 4
124,hydro,264.7844767181091,hl,2021 week 4
125,hydro,329.1063159999999,hl,2021 week 4
126,hydro,329.1063159999999,hl,2021 week 4
127,hydro,892.5979688494109,hl,2021 week 4
128,hydro,801.0646631505892,hl,2021 week 4
129,hydro,329.106316,hl,2021 week 4
130,hydro,0.0,hl,2021 week 4
131,hydro,308.91767623797887,hl,2021 week 4
132,hydro,211.39331376202145,hl,2021 week 4
133,hydro,0.0,hl,2021 week 4
134,hydro,89.7705899999994,hl,2021 week 4
135,hydro,329.1063159999999,hl,2021 week 4
136,hydro,329.1063159999999,hl,2021 week 4
137,hydro,715.9252288494095,hl,2021 week 4
138,hydro,757.1449631505902,hl,2021 week 4
139,hydro,549.6987560000005,hl,2021 week 4
140,hydro,329.106316,hl,2021 week 4
141,hydro,329.106316,hl,2021 week 4
142,hydro,329.106316,hl,2021 week 4
143,hydro,329.106316,hl,2021 week 4
144,hydro,0.0,hl,2021 week 4
145,hydro,0.0,hl,2021 week 4
146,hydro,0.0,hl,2021 week 4
147,hydro,0.0,hl,2021 week 4
148,hydro,329.1063159999999,hl,2021 week 4
149,hydro,329.1063159999999,hl,2021 week 4
150,hydro,336.4825254900795,hl,2021 week 4
151,hydro,863.9533658955704,hl,2021 week 4
152,hydro,822.3330566143502,hl,2021 week 4
153,hydro,271.87175661435117,hl,2021 week 4
154,hydro,9.324035195800208,hl,2021 week 4
155,hydro,318.5885351957993,hl,2021 week 4
156,hydro,188.4011210739991,hl,2021 week 4
157,hydro,37.96092107399977,hl,2021 week 4
158,hydro,117.48592107400032,hl,2021 week 4
159,hydro,324.6619217720498,hl,2021 week 4
160,hydro,329.1063159999999,hl,2021 week 4
161,hydro,1086.1552953856503,hl,2021 week 4
162,hydro,607.5073366143497,hl,2021 week 4
163,hydro,35.82219477130161,hl,2021 week 4
164,hydro,398.9004766143504,hl,2021 week 4
165,hydro,552.596276614348,hl,2021 week 4
166,hydro,68.43947680419944,hl,2021 week 4
167,hydro,589.7731551958005,hl,2021 week 4
168,hydro,274.606316,hl,2021 week 4
1,wind,33.4,hl,2021 week 4
2,wind,275.55,hl,2021 week 4
3,wind,648.690968002362,hl,2021 week 4
4,wind,648.690968002362,hl,2021 week 4
5,wind,475.9500000000001,hl,2021 week 4
6,wind,375.75,hl,2021 week 4
7,wind,718.0999999999999,hl,2021 week 4
8,wind,1127.25,hl,2021 week 4
9,wind,1185.6999999999998,hl,2021 week 4
10,wind,1143.95,hl,2021 week 4
11,wind,1010.3500000000004,hl,2021 week 4
12,wind,1027.05,hl,2021 week 4
13,wind,1093.85,hl,2021 week 4
14,wind,1006.4625780024162,hl,2021 week 4
15,wind,1002.0,hl,2021 week 4
16,wind,843.35,hl,2021 week 4
17,wind,517.7,hl,2021 week 4
18,wind,559.45,hl,2021 week 4
19,wind,759.85,hl,2021 week 4
20,wind,743.15,hl,2021 week 4
21,wind,684.7,hl,2021 week 4
22,wind,668.0,hl,2021 week 4
23,wind,592.8499999999999,hl,2021 week 4
24,wind,501.0,hl,2021 week 4
25,wind,375.75,hl,2021 week 4
26,wind,317.3,hl,2021 week 4
27,wind,258.85,hl,2021 week 4
28,wind,133.6,hl,2021 week 4
29,wind,41.75,hl,2021 week 4
30,wind,8.349999999999994,hl,2021 week 4
31,wind,0.0,hl,2021 week 4
32,wind,8.35,hl,2021 week 4
33,wind,16.7,hl,2021 week 4
34,wind,8.349999999999909,hl,2021 week 4
35,wind,8.35,hl,2021 week 4
36,wind,16.7,hl,2021 week 4
37,wind,33.4,hl,2021 week 4
38,wind,83.5,hl,2021 week 4
39,wind,125.25,hl,2021 week 4
40,wind,116.9,hl,2021 week 4
41,wind,41.75,hl,2021 week 4
42,wind,16.69999999999999,hl,2021 week 4
43,wind,8.35,hl,2021 week 4
44,wind,0.0,hl,2021 week 4
45,wind,8.35,hl,2021 week 4
46,wind,16.7,hl,2021 week 4
47,wind,33.4,hl,2021 week 4
48,wind,50.1,hl,2021 week 4
49,wind,41.75,hl,2021 week 4
50,wind,25.05,hl,2021 week 4
51,wind,8.35,hl,2021 week 4
52,wind,8.35,hl,2021 week 4
53,wind,0.0,hl,2021 week 4
54,wind,8.35,hl,2021 week 4
55,wind,0.0,hl,2021 week 4
56,wind,0.0,hl,2021 week 4
57,wind,0.0,hl,2021 week 4
58,wind,0.0,hl,2021 week 4
59,wind,0.0,hl,2021 week 4
60,wind,0.0,hl,2021 week 4
61,wind,0.0,hl,2021 week 4
62,wind,0.0,hl,2021 week 4
63,wind,0.0,hl,2021 week 4
64,wind,0.0,hl,2021 week 4
65,wind,0.0,hl,2021 week 4
66,wind,0.0,hl,2021 week 4
67,wind,8.35,hl,2021 week 4
68,wind,33.4,hl,2021 week 4
69,wind,75.14999999999999,hl,2021 week 4
70,wind,116.9,hl,2021 week 4
71,wind,150.29999999999998,hl,2021 week 4
72,wind,141.95000000000002,hl,2021 week 4
73,wind,141.95000000000002,hl,2021 week 4
74,wind,200.4,hl,2021 week 4
75,wind,334.0,hl,2021 week 4
76,wind,567.8000000000001,hl,2021 week 4
77,wind,776.55,hl,2021 week 4
78,wind,768.1999999999999,hl,2021 week 4
79,wind,200.4,hl,2021 week 4
80,wind,25.05,hl,2021 week 4
81,wind,33.4,hl,2021 week 4
82,wind,16.7,hl,2021 week 4
83,wind,0.0,hl,2021 week 4
84,wind,0.0,hl,2021 week 4
85,wind,0.0,hl,2021 week 4
86,wind,0.0,hl,2021 week 4
87,wind,0.0,hl,2021 week 4
88,wind,0.0,hl,2021 week 4
89,wind,0.0,hl,2021 week 4
90,wind,0.0,hl,2021 week 4
91,wind,0.0,hl,2021 week 4
92,wind,8.35,hl,2021 week 4
93,wind,25.05,hl,2021 week 4
94,wind,150.29999999999998,hl,2021 week 4
95,wind,442.55,hl,2021 week 4
96,wind,985.3,hl,2021 week 4
97,wind,1210.7635245135305,hl,2021 week 4
98,wind,1129.0558245135287,hl,2021 week 4
99,wind,1129.0558245134694,hl,2021 week 4
100,wind,1129.0558245134694,hl,2021 week 4
101,wind,1452.2604245134685,hl,2021 week 4
102,wind,1102.2,hl,2021 week 4
103,wind,434.2,hl,2021 week 4
104,wind,100.2,hl,2021 week 4
105,wind,183.7,hl,2021 week 4
106,wind,434.2,hl,2021 week 4
107,wind,617.8999999999999,hl,2021 week 4
108,wind,718.1000000000001,hl,2021 week 4
109,wind,642.95,hl,2021 week 4
110,wind,442.55,hl,2021 week 4
111,wind,267.2,hl,2021 week 4
112,wind,150.29999999999998,hl,2021 week 4
113,wind,141.95000000000002,hl,2021 week 4
114,wind,267.2,hl,2021 week 4
115,wind,835.0,hl,2021 week 4
116,wind,1661.65,hl,2021 week 4
117,wind,2521.7,hl,2021 week 4
118,wind,3056.1,hl,2021 week 4
119,wind,2598.811656877211,hl,2021 week 4
120,wind,1361.0191968772092,hl,2021 week 4
121,wind,1430.4937767181095,hl,2021 week 4
122,wind,1828.65,hl,2021 week 4
123,wind,1745.15,hl,2021 week 4
124,wind,1661.65,hl,2021 week 4
125,wind,1611.55,hl,2021 week 4
126,wind,1394.45,hl,2021 week 4
127,wind,701.4000000000001,hl,2021 week 4
128,wind,501.0,hl,2021 week 4
129,wind,968.6,hl,2021 week 4
130,wind,1452.9,hl,2021 week 4
131,wind,1603.2,hl,2021 week 4
132,wind,1394.4500000000005,hl,2021 week 4
133,wind,1060.4500000000005,hl,2021 week 4
134,wind,809.9500000000003,hl,2021 week 4
135,wind,734.8,hl,2021 week 4
136,wind,701.4000000000001,hl,2021 week 4
137,wind,776.55,hl,2021 week 4
138,wind,1653.3000000000002,hl,2021 week 4
139,wind,3239.8,hl,2021 week 4
140,wind,3991.3,hl,2021 week 4
141,wind,3815.95,hl,2021 week 4
142,wind,3532.0499999999997,hl,2021 week 4
143,wind,3381.75,hl,2021 week 4
144,wind,2575.098156237979,hl,2021 week 4
145,wind,2718.9728410739995,hl,2021 week 4
146,wind,2640.9239410739997,hl,2021 week 4
147,wind,2640.9239410739997,hl,2021 week 4
148,wind,2311.817625074,hl,2021 week 4
149,wind,2404.7999999999997,hl,2021 week 4
150,wind,1870.4,hl,2021 week 4
151,wind,551.1,hl,2021 week 4
152,wind,334.0,hl,2021 week 4
153,wind,709.75,hl,2021 week 4
154,wind,851.6999999999999,hl,2021 week 4
155,wind,860.0499999999997,hl,2021 week 4
156,wind,793.25,hl,2021 week 4
157,wind,701.4000000000001,hl,2021 week 4
158,wind,651.3,hl,2021 week 4
159,wind,676.3499999999999,hl,2021 week 4
160,wind,626.25,hl,2021 week 4
161,wind,642.9500000000002,hl,2021 week 4
162,wind,1210.75,hl,2021 week 4
163,wind,2062.45,hl,2021 week 4
164,wind,2521.7,hl,2021 week 4
165,wind,2813.9500000000003,hl,2021 week 4
166,wind,2955.8999999999996,hl,2021 week 4
167,wind,3156.3,hl,2021 week 4
168,wind,3774.2,hl,2021 week 4
1,solar,0.0,hl,2021 week 4
2,solar,0.0,hl,2021 week 4
3,solar,0.0,hl,2021 week 4
4,solar,0.0,hl,2021 week 4
5,solar,0.0,hl,2021 week 4
6,solar,92.39999999999998,hl,2021 week 4
7,solar,638.4000000000001,hl,2021 week 4
8,solar,1537.1999999999998,hl,2021 week 4
9,solar,2322.6000000000004,hl,2021 week 4
10,solar,2868.6000000000004,hl,2021 week 4
11,solar,3187.8,hl,2021 week 4
12,solar,3297.0,hl,2021 week 4
13,solar,2678.5642780023045,hl,2021 week 4
14,solar,2906.3999999999996,hl,2021 week 4
15,solar,2406.6,hl,2021 week 4
16,solar,1722.0,hl,2021 week 4
17,solar,911.4,hl,2021 week 4
18,solar,193.2,hl,2021 week 4
19,solar,0.0,hl,2021 week 4
20,solar,0.0,hl,2021 week 4
21,solar,0.0,hl,2021 week 4
22,solar,0.0,hl,2021 week 4
23,solar,0.0,hl,2021 week 4
24,solar,0.0,hl,2021 week 4
25,solar,0.0,hl,2021 week 4
26,solar,0.0,hl,2021 week 4
27,solar,0.0,hl,2021 week 4
28,solar,0.0,hl,2021 week 4
29,solar,0.0,hl,2021 week 4
30,solar,92.4,hl,2021 week 4
31,solar,709.8000000000001,hl,2021 week 4
32,solar,1528.8,hl,2021 week 4
33,solar,2230.2000000000003,hl,2021 week 4
34,solar,2746.8,hl,2021 week 4
35,solar,3049.2,hl,2021 week 4
36,solar,3154.2,hl,2021 week 4
37,solar,3061.7999999999997,hl,2021 week 4
38,solar,2772.0,hl,2021 week 4
39,solar,2289.0,hl,2021 week 4
40,solar,1625.4,hl,2021 week 4
41,solar,852.6,hl,2021 week 4
42,solar,180.6,hl,2021 week 4
43,solar,0.0,hl,2021 week 4
44,solar,0.0,hl,2021 week 4
45,solar,0.0,hl,2021 week 4
46,solar,0.0,hl,2021 week 4
47,solar,0.0,hl,2021 week 4
48,solar,0.0,hl,2021 week 4
49,solar,0.0,hl,2021 week 4
50,solar,0.0,hl,2021 week 4
51,solar,0.0,hl,2021 week 4
52,solar,0.0,hl,2021 week 4
53,solar,0.0,hl,2021 week 4
54,solar,84.0,hl,2021 week 4
55,solar,672.0,hl,2021 week 4
56,solar,1457.4,hl,2021 week 4
57,solar,1969.8,hl,2021 week 4
58,solar,2020.2,hl,2021 week 4
59,solar,2322.6000000000004,hl,2021 week 4
60,solar,2776.2000000000003,hl,2021 week 4
61,solar,2847.6000000000004,hl,2021 week 4
62,solar,2604.0,hl,2021 week 4
63,solar,2171.4,hl,2021 week 4
64,solar,1541.4,hl,2021 week 4
65,solar,785.4,hl,2021 week 4
66,solar,159.6,hl,2021 week 4
67,solar,0.0,hl,2021 week 4
68,solar,0.0,hl,2021 week 4
69,solar,0.0,hl,2021 week 4
70,solar,0.0,hl,2021 week 4
71,solar,0.0,hl,2021 week 4
72,solar,0.0,hl,2021 week 4
73,solar,0.0,hl,2021 week 4
74,solar,0.0,hl,2021 week 4
75,solar,0.0,hl,2021 week 4
76,solar,0.0,hl,2021 week 4
77,solar,0.0,hl,2021 week 4
78,solar,58.799999999999955,hl,2021 week 4
79,solar,504.0,hl,2021 week 4
80,solar,1050.0,hl,2021 week 4
81,solar,1226.4,hl,2021 week 4
82,solar,1318.8,hl,2021 week 4
83,solar,1297.8,hl,2021 week 4
84,solar,1381.8,hl,2021 week 4
85,solar,1570.8,hl,2021 week 4
86,solar,1701.0,hl,2021 week 4
87,solar,1432.2,hl,2021 week 4
88,solar,1020.6,hl,2021 week 4
89,solar,478.8,hl,2021 week 4
90,solar,92.4,hl,2021 week 4
91,solar,0.0,hl,2021 week 4
92,solar,0.0,hl,2021 week 4
93,solar,0.0,hl,2021 week 4
94,solar,0.0,hl,2021 week 4
95,solar,0.0,hl,2021 week 4
96,solar,0.0,hl,2021 week 4
97,solar,0.0,hl,2021 week 4
98,solar,0.0,hl,2021 week 4
99,solar,0.0,hl,2021 week 4
100,solar,0.0,hl,2021 week 4
101,solar,0.0,hl,2021 week 4
102,solar,46.2,hl,2021 week 4
103,solar,352.8,hl,2021 week 4
104,solar,869.4,hl,2021 week 4
105,solar,1415.4,hl,2021 week 4
106,solar,1688.4,hl,2021 week 4
107,solar,1915.2,hl,2021 week 4
108,solar,1831.2,hl,2021 week 4
109,solar,1457.4,hl,2021 week 4
110,solar,1163.4,hl,2021 week 4
111,solar,907.2,hl,2021 week 4
112,solar,646.8,hl,2021 week 4
113,solar,357.0,hl,2021 week 4
114,solar,92.4,hl,2021 week 4
115,solar,0.0,hl,2021 week 4
116,solar,0.0,hl,2021 week 4
117,solar,0.0,hl,2021 week 4
118,solar,0.0,hl,2021 week 4
119,solar,0.0,hl,2021 week 4
120,solar,0.0,hl,2021 week 4
121,solar,0.0,hl,2021 week 4
122,solar,0.0,hl,2021 week 4
123,solar,0.0,hl,2021 week 4
124,solar,0.0,hl,2021 week 4
125,solar,0.0,hl,2021 week 4
126,solar,58.8,hl,2021 week 4
127,solar,617.4000000000001,hl,2021 week 4
128,solar,1386.0,hl,2021 week 4
129,solar,2121.0,hl,2021 week 4
130,solar,2633.4,hl,2021 week 4
131,solar,2940.0,hl,2021 week 4
132,solar,3061.7999999999997,hl,2021 week 4
133,solar,2977.7999999999997,hl,2021 week 4
134,solar,2696.4,hl,2021 week 4
135,solar,2217.5999999999995,hl,2021 week 4
136,solar,1562.4,hl,2021 week 4
137,solar,352.77741013690047,hl,2021 week 4
138,solar,142.79999999999995,hl,2021 week 4
139,solar,0.0,hl,2021 week 4
140,solar,0.0,hl,2021 week 4
141,solar,0.0,hl,2021 week 4
142,solar,0.0,hl,2021 week 4
143,solar,0.0,hl,2021 week 4
144,solar,0.0,hl,2021 week 4
145,solar,0.0,hl,2021 week 4
146,solar,0.0,hl,2021 week 4
147,solar,0.0,hl,2021 week 4
148,solar,0.0,hl,2021 week 4
149,solar,0.0,hl,2021 week 4
