,hour,tech,dispatch,zone,period
1777,98,nse,1189.3211347613624,ime,2021 week 4
1778,99,nse,1257.7992048099986,ime,2021 week 4
1779,100,nse,1149.9072048099997,ime,2021 week 4
1780,101,nse,736.3212048099991,ime,2021 week 4
1781,102,nse,1606.0542786099995,ime,2021 week 4
1782,103,nse,2500.245186805453,ime,2021 week 4
1783,104,nse,3113.006848623636,ime,2021 week 4
1784,105,nse,3435.8233104418214,ime,2021 week 4
1785,106,nse,3426.3533493054574,ime,2021 week 4
1786,107,nse,4257.169614741819,ime,2021 week 4
1787,108,nse,2738.3586363781824,ime,2021 week 4
1788,109,nse,2680.21860456,ime,2021 week 4
1789,110,nse,3286.172500014545,ime,2021 week 4
1790,111,nse,3423.3442345781805,ime,2021 week 4
1791,112,nse,4060.577810214544,ime,2021 week 4
1792,113,nse,4822.138081187276,ime,2021 week 4
1793,114,nse,5125.289286160001,ime,2021 week 4
1794,115,nse,4506.5897461600025,ime,2021 week 4
1795,116,nse,4613.883507432729,ime,2021 week 4
1796,117,nse,4799.652084160001,ime,2021 week 4
1797,118,nse,4590.538442259998,ime,2021 week 4
1798,119,nse,3520.073048560001,ime,2021 week 4
1799,120,nse,2833.039773609999,ime,2021 week 4
1800,121,nse,2291.4947675000003,ime,2021 week 4
1801,122,nse,1977.811124499999,ime,2021 week 4
1802,123,nse,1977.811124499999,ime,2021 week 4
1803,124,nse,1977.811124499999,ime,2021 week 4
1804,125,nse,1977.811124499999,ime,2021 week 4
1805,126,nse,3428.6244364000013,ime,2021 week 4
1806,127,nse,4092.4120469200016,ime,2021 week 4
1807,128,nse,3871.678631920003,ime,2021 week 4
1808,129,nse,3719.749721919999,ime,2021 week 4
1809,130,nse,3180.9758962472715,ime,2021 week 4
1810,131,nse,3444.370571792728,ime,2021 week 4
1811,132,nse,1292.9990110472736,ime,2021 week 4
1812,133,nse,491.359897410909,ime,2021 week 4
1813,134,nse,554.1465792290937,ime,2021 week 4
1814,135,nse,385.5836967109117,ime,2021 week 4
1815,136,nse,812.4506107927291,ime,2021 week 4
1816,137,nse,1523.7506664654547,ime,2021 week 4
1817,138,nse,2005.3456198927283,ime,2021 week 4
1818,139,nse,930.6842153472736,ime,2021 week 4
1819,140,nse,1016.7828653472752,ime,2021 week 4
1820,141,nse,345.21475834727426,ime,2021 week 4
1821,142,nse,0.0,ime,2021 week 4
1822,143,nse,0.0,ime,2021 week 4
1823,144,nse,0.0,ime,2021 week 4
1824,145,nse,690.7666389900015,ime,2021 week 4
1825,146,nse,1515.5804389900004,ime,2021 week 4
1826,147,nse,1598.4444259900013,ime,2021 week 4
1827,148,nse,1472.5704259900006,ime,2021 week 4
1828,149,nse,1405.303911990001,ime,2021 week 4
1829,150,nse,2765.96068799,ime,2021 week 4
1830,151,nse,3595.9457209000025,ime,2021 week 4
1831,152,nse,3917.739010900002,ime,2021 week 4
1832,153,nse,4084.661050900002,ime,2021 week 4
1833,154,nse,3384.5345367000004,ime,2021 week 4
1834,155,nse,3656.430713309091,ime,2021 week 4
1835,156,nse,1503.1450575545468,ime,2021 week 4
1836,157,nse,787.6713348272738,ime,2021 week 4
1837,158,nse,771.9444366454554,ime,2021 week 4
1838,159,nse,1142.2482063999992,ime,2021 week 4
1839,160,nse,2643.4282442454564,ime,2021 week 4
1840,161,nse,4258.968928963638,ime,2021 week 4
1841,162,nse,4678.864594736366,ime,2021 week 4
1842,163,nse,4327.404667463637,ime,2021 week 4
1843,164,nse,5134.5265610999995,ime,2021 week 4
1844,165,nse,5196.012813100001,ime,2021 week 4
1845,166,nse,4222.916140900001,ime,2021 week 4
1846,167,nse,1390.7750037499789,ime,2021 week 4
1847,168,nse,0.0,ime,2021 week 4
1848,1,demand,6949.686882791157,ime,2021 week 4
1849,2,demand,6818.616521303937,ime,2021 week 4
1850,3,demand,6816.293126595812,ime,2021 week 4
1851,4,demand,6822.697265671407,ime,2021 week 4
1852,5,demand,6824.661952975641,ime,2021 week 4
1853,6,demand,7749.950885183733,ime,2021 week 4
1854,7,demand,8318.709573109192,ime,2021 week 4
1855,8,demand,8439.218758173674,ime,2021 week 4
1856,9,demand,8985.780445553179,ime,2021 week 4
1857,10,demand,9392.762110907179,ime,2021 week 4
1858,11,demand,10177.035208101433,ime,2021 week 4
1859,12,demand,9315.754379609913,ime,2021 week 4
1860,13,demand,9155.842779609913,ime,2021 week 4
1861,14,demand,9358.175064768913,ime,2021 week 4
1862,15,demand,9266.820641422191,ime,2021 week 4
1863,16,demand,9481.482695749246,ime,2021 week 4
1864,17,demand,9677.99996584062,ime,2021 week 4
1865,18,demand,9503.613277139895,ime,2021 week 4
1866,19,demand,9104.805677139897,ime,2021 week 4
1867,20,demand,9441.046377139895,ime,2021 week 4
1868,21,demand,9201.827077139895,ime,2021 week 4
1869,22,demand,8690.640030395243,ime,2021 week 4
1870,23,demand,7961.490253529904,ime,2021 week 4
1871,24,demand,7342.241486596136,ime,2021 week 4
1872,25,demand,6920.481462133337,ime,2021 week 4
1873,26,demand,6786.955010495215,ime,2021 week 4
1874,27,demand,6786.955010495215,ime,2021 week 4
1875,28,demand,6786.955010495218,ime,2021 week 4
1876,29,demand,6786.955010495216,ime,2021 week 4
1877,30,demand,7724.994462698087,ime,2021 week 4
1878,31,demand,8298.765944195993,ime,2021 week 4
1879,32,demand,8433.545144195992,ime,2021 week 4
1880,33,demand,8990.62132074912,ime,2021 week 4
1881,34,demand,9407.91414867091,ime,2021 week 4
1882,35,demand,10197.28922768421,ime,2021 week 4
1883,36,demand,9328.91775731251,ime,2021 week 4
1884,37,demand,9166.38535731251,ime,2021 week 4
1885,38,demand,9372.125972231512,ime,2021 week 4
1886,39,demand,9279.273886241936,ime,2021 week 4
1887,40,demand,9498.270643167762,ime,2021 week 4
1888,41,demand,9697.645918843751,ime,2021 week 4
1889,42,demand,9520.383233882409,ime,2021 week 4
1890,43,demand,9115.039633882408,ime,2021 week 4
1891,44,demand,9460.924034035683,ime,2021 week 4
1892,45,demand,9218.50871434184,ime,2021 week 4
1893,46,demand,8698.319397321036,ime,2021 week 4
1894,47,demand,7954.48651716231,ime,2021 week 4
1895,48,demand,7321.10587625755,ime,2021 week 4
1896,49,demand,6543.275203094894,ime,2021 week 4
1897,50,demand,6425.978103094894,ime,2021 week 4
1898,51,demand,6425.978103094997,ime,2021 week 4
1899,52,demand,6426.301324212626,ime,2021 week 4
1900,53,demand,6427.038013272928,ime,2021 week 4
1901,54,demand,7280.174571673845,ime,2021 week 4
1902,55,demand,7803.29501944418,ime,2021 week 4
1903,56,demand,7923.821213328114,ime,2021 week 4
1904,57,demand,8428.192703617178,ime,2021 week 4
1905,58,demand,8807.541540103412,ime,2021 week 4
1906,59,demand,9538.530361819661,ime,2021 week 4
1907,60,demand,8736.9634210299,ime,2021 week 4
1908,61,demand,8585.466433340256,ime,2021 week 4
1909,62,demand,8774.770851166933,ime,2021 week 4
1910,63,demand,8689.464175244157,ime,2021 week 4
1911,64,demand,8889.694584395413,ime,2021 week 4
1912,65,demand,9066.572674503968,ime,2021 week 4
1913,66,demand,8906.814760415526,ime,2021 week 4
1914,67,demand,8554.85639988081,ime,2021 week 4
1915,68,demand,8865.289199880906,ime,2021 week 4
1916,69,demand,8644.43099988091,ime,2021 week 4
1917,70,demand,8172.255581515078,ime,2021 week 4
1918,71,demand,7494.621223970361,ime,2021 week 4
1919,72,demand,6917.996390017432,ime,2021 week 4
1920,73,demand,6546.706108319004,ime,2021 week 4
1921,74,demand,6427.7518648850055,ime,2021 week 4
1922,75,demand,6420.409245390943,ime,2021 week 4
1923,76,demand,6420.4092453909425,ime,2021 week 4
1924,77,demand,6420.409245390943,ime,2021 week 4
1925,78,demand,7256.572404210168,ime,2021 week 4
1926,79,demand,7773.588178503188,ime,2021 week 4
1927,80,demand,7894.200778503187,ime,2021 week 4
1928,81,demand,8392.504556794187,ime,2021 week 4
1929,82,demand,8762.668351780434,ime,2021 week 4
1930,83,demand,9492.98096160601,ime,2021 week 4
1931,84,demand,8692.256363522747,ime,2021 week 4
1932,85,demand,8546.807663522744,ime,2021 week 4
1933,86,demand,8730.968818742745,ime,2021 week 4
1934,87,demand,8647.896258006786,ime,2021 week 4
1935,88,demand,8846.98897348943,ime,2021 week 4
1936,89,demand,9025.968653704662,ime,2021 week 4
1937,90,demand,8867.382697982459,ime,2021 week 4
1938,91,demand,8504.644397982458,ime,2021 week 4
1939,92,demand,8810.474397982458,ime,2021 week 4
1940,93,demand,8592.890897982457,ime,2021 week 4
1941,94,demand,8127.681578503187,ime,2021 week 4
1942,95,demand,7460.682779005391,ime,2021 week 4
1943,96,demand,6894.27944899017,ime,2021 week 4
1944,97,demand,6468.573487176962,ime,2021 week 4
1945,98,demand,6351.143187176962,ime,2021 week 4
1946,99,demand,6351.143187176961,ime,2021 week 4
1947,100,demand,6351.143187176963,ime,2021 week 4
1948,101,demand,6351.143187176962,ime,2021 week 4
1949,102,demand,7201.694440413832,ime,2021 week 4
1950,103,demand,7726.867511639401,ime,2021 week 4
1951,104,demand,7849.381011639402,ime,2021 week 4
1952,105,demand,8355.540469032405,ime,2021 week 4
1953,106,demand,8731.52844865139,ime,2021 week 4
1954,107,demand,9466.740468380176,ime,2021 week 4
1955,108,demand,8659.990449380768,ime,2021 week 4
1956,109,demand,8512.249549380767,ime,2021 week 4
1957,110,demand,8699.325569535767,ime,2021 week 4
1958,111,demand,8614.943335298307,ime,2021 week 4
1959,112,demand,8817.175091258385,ime,2021 week 4
1960,113,demand,8998.988407333876,ime,2021 week 4
1961,114,demand,8837.912193477427,ime,2021 week 4
1962,115,demand,8469.457393477429,ime,2021 week 4
1963,116,demand,8780.107193477428,ime,2021 week 4
1964,117,demand,8559.094593477428,ime,2021 week 4
1965,118,demand,8086.541311639401,ime,2021 week 4
1966,119,demand,7409.0095053408495,ime,2021 week 4
1967,120,demand,6833.679520258831,ime,2021 week 4
1968,121,demand,6445.533941132735,ime,2021 week 4
1969,122,demand,6329.597341132734,ime,2021 week 4
1970,123,demand,6329.597341132734,ime,2021 week 4
1971,124,demand,6329.597341132734,ime,2021 week 4
1972,125,demand,6329.597341132734,ime,2021 week 4
1973,126,demand,7173.0339142926705,ime,2021 week 4
1974,127,demand,7694.1020327202295,ime,2021 week 4
1975,128,demand,7815.655732720232,ime,2021 week 4
1976,129,demand,8317.863208102228,ime,2021 week 4
1977,130,demand,8690.896398499131,ime,2021 week 4
1978,131,demand,9423.392067491684,ime,2021 week 4
1979,132,demand,8619.548620128538,ime,2021 week 4
1980,133,demand,8472.965120128538,ime,2021 week 4
1981,134,demand,8658.674825078542,ime,2021 week 4
1982,135,demand,8574.953899281747,ime,2021 week 4
1983,136,demand,8775.858923117135,ime,2021 week 4
1984,137,demand,8956.112771287153,ime,2021 week 4
1985,138,demand,8796.30785509346,ime,2021 week 4
1986,139,demand,8430.73955509346,ime,2021 week 4
1987,140,demand,8738.955655093461,ime,2021 week 4
1988,141,demand,8519.674555093461,ime,2021 week 4
1989,142,demand,8052.045253056915,ime,2021 week 4
1990,143,demand,7382.683691248865,ime,2021 week 4
1991,144,demand,6808.133104239986,ime,2021 week 4
1992,145,demand,6421.792346493378,ime,2021 week 4
1993,146,demand,6307.546146493378,ime,2021 week 4
1994,147,demand,6307.546146493378,ime,2021 week 4
1995,148,demand,6307.546146493378,ime,2021 week 4
1996,149,demand,6307.546146493379,ime,2021 week 4
1997,150,demand,7142.891855641277,ime,2021 week 4
1998,151,demand,7659.401541013531,ime,2021 week 4
1999,152,demand,7779.895341013531,ime,2021 week 4
2000,153,demand,8277.719651337531,ime,2021 week 4
2001,154,demand,8647.515187583966,ime,2021 week 4
2002,155,demand,9377.090604744399,ime,2021 week 4
2003,156,demand,8576.647414390793,ime,2021 week 4
2004,157,demand,8431.342114390793,ime,2021 week 4
2005,158,demand,8615.406573477789,ime,2021 week 4
2006,159,demand,8532.4158546835,ime,2021 week 4
2007,160,demand,8731.740977259966,ime,2021 week 4
2008,161,demand,8910.290361327712,ime,2021 week 4
2009,162,demand,8751.864206286988,ime,2021 week 4
2010,163,demand,8389.483406286987,ime,2021 week 4
2011,164,demand,8695.012006286986,ime,2021 week 4
2012,165,demand,8477.642906286987,ime,2021 week 4
2013,166,demand,8013.145941013529,ime,2021 week 4
2014,167,demand,7346.716336967254,ime,2021 week 4
2015,168,demand,6784.919457593969,ime,2021 week 4
