,hour,tech,dispatch,zone,period
1846,167,nse,0.0,jb,2021 week 1
1847,168,nse,0.0,jb,2021 week 1
1848,1,demand,2664.0636628273683,jb,2021 week 1
1849,2,demand,2510.2177075465956,jb,2021 week 1
1850,3,demand,2510.2177075465956,jb,2021 week 1
1851,4,demand,2510.2177075465956,jb,2021 week 1
1852,5,demand,2510.2177075465956,jb,2021 week 1
1853,6,demand,2510.2177075465956,jb,2021 week 1
1854,7,demand,2664.0636628273683,jb,2021 week 1
1855,8,demand,2664.0636628273683,jb,2021 week 1
1856,9,demand,2664.0636628273683,jb,2021 week 1
1857,10,demand,2664.0636628273683,jb,2021 week 1
1858,11,demand,2664.0636628273683,jb,2021 week 1
1859,12,demand,2664.0636628273683,jb,2021 week 1
1860,13,demand,2510.2177075465956,jb,2021 week 1
1861,14,demand,2510.2177075465956,jb,2021 week 1
1862,15,demand,2510.2177075465956,jb,2021 week 1
1863,16,demand,2664.0636628273683,jb,2021 week 1
1864,17,demand,2839.3718631315396,jb,2021 week 1
1865,18,demand,2839.3718631315396,jb,2021 week 1
1866,19,demand,2839.3718631315396,jb,2021 week 1
1867,20,demand,2839.3718631315396,jb,2021 week 1
1868,21,demand,2839.3718631315396,jb,2021 week 1
1869,22,demand,2837.415125324547,jb,2021 week 1
1870,23,demand,2839.3718631315396,jb,2021 week 1
1871,24,demand,2839.3718631315396,jb,2021 week 1
1872,25,demand,2582.0565192968497,jb,2021 week 1
1873,26,demand,2447.5232501518853,jb,2021 week 1
1874,27,demand,2447.5232501518853,jb,2021 week 1
1875,28,demand,2447.5232501518853,jb,2021 week 1
1876,29,demand,2447.5232501518853,jb,2021 week 1
1877,30,demand,2447.5232501518853,jb,2021 week 1
1878,31,demand,2582.0565192968497,jb,2021 week 1
1879,32,demand,2582.0565192968497,jb,2021 week 1
1880,33,demand,2582.0565192968497,jb,2021 week 1
1881,34,demand,2582.0565192968497,jb,2021 week 1
1882,35,demand,2582.0565192968497,jb,2021 week 1
1883,36,demand,2582.0565192968497,jb,2021 week 1
1884,37,demand,2447.5232501518853,jb,2021 week 1
1885,38,demand,2447.5232501518853,jb,2021 week 1
1886,39,demand,2447.5232501518853,jb,2021 week 1
1887,40,demand,2582.0565192968497,jb,2021 week 1
1888,41,demand,2739.838960557786,jb,2021 week 1
1889,42,demand,2739.838960557786,jb,2021 week 1
1890,43,demand,2739.838960557786,jb,2021 week 1
1891,44,demand,2739.838960557786,jb,2021 week 1
1892,45,demand,2739.838960557786,jb,2021 week 1
1893,46,demand,2739.838960557786,jb,2021 week 1
1894,47,demand,2739.838960557786,jb,2021 week 1
1895,48,demand,2739.838960557786,jb,2021 week 1
1896,49,demand,2570.377364427572,jb,2021 week 1
1897,50,demand,2434.39928410509,jb,2021 week 1
1898,51,demand,2434.39928410509,jb,2021 week 1
1899,52,demand,2434.39928410509,jb,2021 week 1
1900,53,demand,2434.39928410509,jb,2021 week 1
1901,54,demand,2434.39928410509,jb,2021 week 1
1902,55,demand,2570.377364427572,jb,2021 week 1
1903,56,demand,2570.377364427572,jb,2021 week 1
1904,57,demand,2570.377364427572,jb,2021 week 1
1905,58,demand,2570.377364427572,jb,2021 week 1
1906,59,demand,2570.377364427572,jb,2021 week 1
1907,60,demand,2570.377364427572,jb,2021 week 1
1908,61,demand,2434.39928410509,jb,2021 week 1
1909,62,demand,2434.39928410509,jb,2021 week 1
1910,63,demand,2434.39928410509,jb,2021 week 1
1911,64,demand,2570.377364427572,jb,2021 week 1
1912,65,demand,2729.6930288100743,jb,2021 week 1
1913,66,demand,2729.6930288100743,jb,2021 week 1
1914,67,demand,2729.6930288100743,jb,2021 week 1
1915,68,demand,2729.6930288100743,jb,2021 week 1
1916,69,demand,2729.6930288100743,jb,2021 week 1
1917,70,demand,2729.6930288100743,jb,2021 week 1
1918,71,demand,2729.6930288100743,jb,2021 week 1
1919,72,demand,2729.6930288100743,jb,2021 week 1
1920,73,demand,2510.48149193571,jb,2021 week 1
1921,74,demand,2392.4589914540215,jb,2021 week 1
1922,75,demand,2392.4589914540215,jb,2021 week 1
1923,76,demand,2392.4589914540215,jb,2021 week 1
1924,77,demand,2392.4589914540215,jb,2021 week 1
1925,78,demand,2392.4589914540215,jb,2021 week 1
1926,79,demand,2510.48149193571,jb,2021 week 1
1927,80,demand,2510.48149193571,jb,2021 week 1
1928,81,demand,2510.48149193571,jb,2021 week 1
1929,82,demand,2510.48149193571,jb,2021 week 1
1930,83,demand,2510.48149193571,jb,2021 week 1
1931,84,demand,2510.48149193571,jb,2021 week 1
1932,85,demand,2392.4589914540215,jb,2021 week 1
1933,86,demand,2392.4589914540215,jb,2021 week 1
1934,87,demand,2392.4589914540215,jb,2021 week 1
1935,88,demand,2510.48149193571,jb,2021 week 1
1936,89,demand,2650.7428694051914,jb,2021 week 1
1937,90,demand,2650.7428694051914,jb,2021 week 1
1938,91,demand,2650.7428694051914,jb,2021 week 1
1939,92,demand,2650.7428694051914,jb,2021 week 1
1940,93,demand,2650.7428694051914,jb,2021 week 1
1941,94,demand,2650.7428694051914,jb,2021 week 1
1942,95,demand,2650.7428694051914,jb,2021 week 1
1943,96,demand,2650.7428694051914,jb,2021 week 1
1944,97,demand,2519.425876980471,jb,2021 week 1
1945,98,demand,2400.4705121747743,jb,2021 week 1
1946,99,demand,2400.4705121747743,jb,2021 week 1
1947,100,demand,2400.4705121747743,jb,2021 week 1
1948,101,demand,2400.4705121747743,jb,2021 week 1
1949,102,demand,2400.4705121747743,jb,2021 week 1
1950,103,demand,2519.425876980471,jb,2021 week 1
1951,104,demand,2519.425876980471,jb,2021 week 1
1952,105,demand,2519.425876980471,jb,2021 week 1
1953,106,demand,2519.425876980471,jb,2021 week 1
1954,107,demand,2519.425876980471,jb,2021 week 1
1955,108,demand,2519.425876980471,jb,2021 week 1
1956,109,demand,2400.4705121747743,jb,2021 week 1
1957,110,demand,2400.4705121747743,jb,2021 week 1
1958,111,demand,2400.4705121747743,jb,2021 week 1
1959,112,demand,2519.425876980471,jb,2021 week 1
1960,113,demand,2660.677194073045,jb,2021 week 1
1961,114,demand,2660.677194073045,jb,2021 week 1
1962,115,demand,2660.677194073045,jb,2021 week 1
1963,116,demand,2660.677194073045,jb,2021 week 1
1964,117,demand,2660.677194073045,jb,2021 week 1
1965,118,demand,2660.677194073045,jb,2021 week 1
1966,119,demand,2660.677194073045,jb,2021 week 1
1967,120,demand,2660.677194073045,jb,2021 week 1
1968,121,demand,2522.2781440938993,jb,2021 week 1
1969,122,demand,2400.2481569524957,jb,2021 week 1
1970,123,demand,2400.2481569524957,jb,2021 week 1
1971,124,demand,2400.2481569524957,jb,2021 week 1
1972,125,demand,2400.2481569524957,jb,2021 week 1
1973,126,demand,2400.2481569524957,jb,2021 week 1
1974,127,demand,2522.2781440938993,jb,2021 week 1
1975,128,demand,2522.2781440938993,jb,2021 week 1
1976,129,demand,2522.2781440938993,jb,2021 week 1
1977,130,demand,2522.2781440938993,jb,2021 week 1
1978,131,demand,2522.2781440938993,jb,2021 week 1
1979,132,demand,2522.2781440938993,jb,2021 week 1
1980,133,demand,2400.2481569524957,jb,2021 week 1
1981,134,demand,2400.2481569524957,jb,2021 week 1
1982,135,demand,2400.2481569524957,jb,2021 week 1
1983,136,demand,2522.2781440938993,jb,2021 week 1
1984,137,demand,2666.7922203950184,jb,2021 week 1
1985,138,demand,2666.7922203950184,jb,2021 week 1
1986,139,demand,2666.7922203950184,jb,2021 week 1
1987,140,demand,2666.7922203950184,jb,2021 week 1
1988,141,demand,2666.7922203950184,jb,2021 week 1
1989,142,demand,2666.7922203950184,jb,2021 week 1
1990,143,demand,2666.7922203950184,jb,2021 week 1
1991,144,demand,2666.7922203950184,jb,2021 week 1
1992,145,demand,2495.6750159509697,jb,2021 week 1
1993,146,demand,2384.6310969367278,jb,2021 week 1
1994,147,demand,2384.6310969367278,jb,2021 week 1
1995,148,demand,2384.6310969367278,jb,2021 week 1
1996,149,demand,2384.6310969367278,jb,2021 week 1
1997,150,demand,2384.6310969367278,jb,2021 week 1
1998,151,demand,2495.6750159509697,jb,2021 week 1
1999,152,demand,2495.6750159509697,jb,2021 week 1
2000,153,demand,2495.6750159509697,jb,2021 week 1
2001,154,demand,2495.6750159509697,jb,2021 week 1
2002,155,demand,2495.6750159509697,jb,2021 week 1
2003,156,demand,2495.6750159509697,jb,2021 week 1
2004,157,demand,2384.6310969367278,jb,2021 week 1
2005,158,demand,2384.6310969367278,jb,2021 week 1
2006,159,demand,2384.6310969367278,jb,2021 week 1
2007,160,demand,2495.6750159509697,jb,2021 week 1
2008,161,demand,2628.5307851076327,jb,2021 week 1
2009,162,demand,2628.5307851076327,jb,2021 week 1
2010,163,demand,2628.5307851076327,jb,2021 week 1
2011,164,demand,2628.5307851076327,jb,2021 week 1
2012,165,demand,2628.5307851076327,jb,2021 week 1
2013,166,demand,2628.5307851076327,jb,2021 week 1
2014,167,demand,2628.5307851076327,jb,2021 week 1
2015,168,demand,2628.5307851076327,jb,2021 week 1
