,hour,tech,dispatch,zone,period
1790,111,nse,0.0,jl,2021 week 3
1791,112,nse,0.0,jl,2021 week 3
1792,113,nse,0.0,jl,2021 week 3
1793,114,nse,0.0,jl,2021 week 3
1794,115,nse,0.0,jl,2021 week 3
1795,116,nse,0.0,jl,2021 week 3
1796,117,nse,0.0,jl,2021 week 3
1797,118,nse,0.0,jl,2021 week 3
1798,119,nse,0.0,jl,2021 week 3
1799,120,nse,0.0,jl,2021 week 3
1800,121,nse,0.0,jl,2021 week 3
1801,122,nse,0.0,jl,2021 week 3
1802,123,nse,0.0,jl,2021 week 3
1803,124,nse,0.0,jl,2021 week 3
1804,125,nse,0.0,jl,2021 week 3
1805,126,nse,0.0,jl,2021 week 3
1806,127,nse,0.0,jl,2021 week 3
1807,128,nse,0.0,jl,2021 week 3
1808,129,nse,0.0,jl,2021 week 3
1809,130,nse,0.0,jl,2021 week 3
1810,131,nse,0.0,jl,2021 week 3
1811,132,nse,0.0,jl,2021 week 3
1812,133,nse,0.0,jl,2021 week 3
1813,134,nse,0.0,jl,2021 week 3
1814,135,nse,0.0,jl,2021 week 3
1815,136,nse,0.0,jl,2021 week 3
1816,137,nse,0.0,jl,2021 week 3
1817,138,nse,0.0,jl,2021 week 3
1818,139,nse,0.0,jl,2021 week 3
1819,140,nse,0.0,jl,2021 week 3
1820,141,nse,0.0,jl,2021 week 3
1821,142,nse,0.0,jl,2021 week 3
1822,143,nse,0.0,jl,2021 week 3
1823,144,nse,0.0,jl,2021 week 3
1824,145,nse,0.0,jl,2021 week 3
1825,146,nse,0.0,jl,2021 week 3
1826,147,nse,0.0,jl,2021 week 3
1827,148,nse,0.0,jl,2021 week 3
1828,149,nse,0.0,jl,2021 week 3
1829,150,nse,0.0,jl,2021 week 3
1830,151,nse,0.0,jl,2021 week 3
1831,152,nse,0.0,jl,2021 week 3
1832,153,nse,0.0,jl,2021 week 3
1833,154,nse,0.0,jl,2021 week 3
1834,155,nse,0.0,jl,2021 week 3
1835,156,nse,0.0,jl,2021 week 3
1836,157,nse,0.0,jl,2021 week 3
1837,158,nse,0.0,jl,2021 week 3
1838,159,nse,0.0,jl,2021 week 3
1839,160,nse,0.0,jl,2021 week 3
1840,161,nse,0.0,jl,2021 week 3
1841,162,nse,0.0,jl,2021 week 3
1842,163,nse,0.0,jl,2021 week 3
1843,164,nse,0.0,jl,2021 week 3
1844,165,nse,0.0,jl,2021 week 3
1845,166,nse,0.0,jl,2021 week 3
1846,167,nse,0.0,jl,2021 week 3
1847,168,nse,0.0,jl,2021 week 3
1848,1,demand,7231.100421743899,jl,2021 week 3
1849,2,demand,7032.351863132501,jl,2021 week 3
1850,3,demand,7172.001863132501,jl,2021 week 3
1851,4,demand,7942.6236863591985,jl,2021 week 3
1852,5,demand,7718.215864007823,jl,2021 week 3
1853,6,demand,7353.281424364499,jl,2021 week 3
1854,7,demand,7919.428311275656,jl,2021 week 3
1855,8,demand,8051.476611275555,jl,2021 week 3
1856,9,demand,8596.895124125553,jl,2021 week 3
1857,10,demand,9004.898489386409,jl,2021 week 3
1858,11,demand,9805.908302787031,jl,2021 week 3
1859,12,demand,8924.395923526947,jl,2021 week 3
1860,13,demand,8765.156823526946,jl,2021 week 3
1861,14,demand,8964.271667173556,jl,2021 week 3
1862,15,demand,8875.276132543971,jl,2021 week 3
1863,16,demand,9094.568958685031,jl,2021 week 3
1864,17,demand,9287.44633283503,jl,2021 week 3
1865,18,demand,9112.95333283503,jl,2021 week 3
1866,19,demand,8717.02360669397,jl,2021 week 3
1867,20,demand,9051.85020669397,jl,2021 week 3
1868,21,demand,8813.63700669397,jl,2021 week 3
1869,22,demand,8306.921904229224,jl,2021 week 3
1870,23,demand,7580.630241839945,jl,2021 week 3
1871,24,demand,6958.010986359199,jl,2021 week 3
1872,25,demand,6716.543132926816,jl,2021 week 3
1873,26,demand,6592.358525746856,jl,2021 week 3
1874,27,demand,6591.525900361375,jl,2021 week 3
1875,28,demand,6591.164385585017,jl,2021 week 3
1876,29,demand,6591.164385585017,jl,2021 week 3
1877,30,demand,7506.072303426818,jl,2021 week 3
1878,31,demand,8078.35680641391,jl,2021 week 3
1879,32,demand,8211.186206413911,jl,2021 week 3
1880,33,demand,8759.828960904912,jl,2021 week 3
1881,34,demand,9168.377763830946,jl,2021 week 3
1882,35,demand,9972.66021053482,jl,2021 week 3
1883,36,demand,9088.2292880411,jl,2021 week 3
1884,37,demand,8928.21095307777,jl,2021 week 3
1885,38,demand,9131.386291265526,jl,2021 week 3
1886,39,demand,9040.998212623812,jl,2021 week 3
1887,40,demand,8973.427488775147,jl,2021 week 3
1888,41,demand,9454.549805862813,jl,2021 week 3
1889,42,demand,9277.802198333446,jl,2021 week 3
1890,43,demand,8881.808111752813,jl,2021 week 3
1891,44,demand,9218.615211752813,jl,2021 week 3
1892,45,demand,8977.712478870773,jl,2021 week 3
1893,46,demand,8470.407224364912,jl,2021 week 3
1894,47,demand,7736.564617145072,jl,2021 week 3
1895,48,demand,7110.168232926817,jl,2021 week 3
1896,49,demand,6811.130118515958,jl,2021 week 3
1897,50,demand,6686.453718515958,jl,2021 week 3
1898,51,demand,6686.453718515958,jl,2021 week 3
1899,52,demand,6686.453718515958,jl,2021 week 3
1900,53,demand,6686.453718515958,jl,2021 week 3
1901,54,demand,7599.933953742458,jl,2021 week 3
1902,55,demand,7468.73082475946,jl,2021 week 3
1903,56,demand,8254.35357536429,jl,2021 week 3
1904,57,demand,8847.55523171996,jl,2021 week 3
1905,58,demand,9255.79692968257,jl,2021 week 3
1906,59,demand,10058.919378722072,jl,2021 week 3
1907,60,demand,9177.76360060266,jl,2021 week 3
1908,61,demand,9018.05990060266,jl,2021 week 3
1909,62,demand,9218.82143582916,jl,2021 week 3
1910,63,demand,9128.625115016686,jl,2021 week 3
1911,64,demand,9283.842714482456,jl,2021 week 3
1912,65,demand,9539.801207135839,jl,2021 week 3
1913,66,demand,9365.1436017622,jl,2021 week 3
1914,67,demand,8968.670629682572,jl,2021 week 3
1915,68,demand,9303.29450906249,jl,2021 week 3
1916,69,demand,9063.281581814572,jl,2021 week 3
1917,70,demand,8556.477681687458,jl,2021 week 3
1918,71,demand,7828.458682620959,jl,2021 week 3
1919,72,demand,7203.418171130958,jl,2021 week 3
1920,73,demand,6833.593713807119,jl,2021 week 3
1921,74,demand,6712.322913807118,jl,2021 week 3
1922,75,demand,6712.322913807118,jl,2021 week 3
1923,76,demand,6712.322913807119,jl,2021 week 3
1924,77,demand,6712.322913807119,jl,2021 week 3
1925,78,demand,7607.65881690612,jl,2021 week 3
1926,79,demand,8167.167979958091,jl,2021 week 3
1927,80,demand,8297.41327995809,jl,2021 week 3
1928,81,demand,8835.36792902009,jl,2021 week 3
1929,82,demand,9235.556848494989,jl,2021 week 3
1930,83,demand,10033.128599432988,jl,2021 week 3
1931,84,demand,9159.00943114209,jl,2021 week 3
1932,85,demand,9004.055879143092,jl,2021 week 3
1933,86,demand,9201.489927959092,jl,2021 week 3
1934,87,demand,9112.78575243803,jl,2021 week 3
1935,88,demand,9330.268652438031,jl,2021 week 3
1936,89,demand,9520.50460150003,jl,2021 week 3
1937,90,demand,8551.885665422724,jl,2021 week 3
1938,91,demand,8956.686001500031,jl,2021 week 3
1939,92,demand,9286.94100150003,jl,2021 week 3
1940,93,demand,9051.680432812265,jl,2021 week 3
1941,94,demand,8549.54077995809,jl,2021 week 3
1942,95,demand,7831.566931142091,jl,2021 week 3
1943,96,demand,7219.561413807119,jl,2021 week 3
1944,97,demand,6805.897022134757,jl,2021 week 3
1945,98,demand,6682.928922134757,jl,2021 week 3
1946,99,demand,6682.928922134757,jl,2021 week 3
1947,100,demand,6682.928922134757,jl,2021 week 3
1948,101,demand,6682.928922134757,jl,2021 week 3
1949,102,demand,7588.164100666258,jl,2021 week 3
1950,103,demand,8150.671056110586,jl,2021 week 3
1951,104,demand,8284.115227821585,jl,2021 week 3
1952,105,demand,8826.576251785085,jl,2021 week 3
1953,106,demand,9231.52701857262,jl,2021 week 3
1954,107,demand,10031.86449460912,jl,2021 week 3
1955,108,demand,9152.915049290086,jl,2021 week 3
1956,109,demand,8994.534949290086,jl,2021 week 3
1957,110,demand,9193.633427821584,jl,2021 week 3
1958,111,demand,9102.93053589107,jl,2021 week 3
1959,112,demand,8665.152221335311,jl,2021 week 3
1960,113,demand,9513.042343649626,jl,2021 week 3
1961,114,demand,9341.76851857262,jl,2021 week 3
1962,115,demand,8458.109945472046,jl,2021 week 3
1963,116,demand,9279.800818572621,jl,2021 week 3
1964,117,demand,9040.594543649624,jl,2021 week 3
1965,118,demand,8537.884516178587,jl,2021 week 3
1966,119,demand,7812.663789530034,jl,2021 week 3
1967,120,demand,7194.183842955199,jl,2021 week 3
1968,121,demand,6899.258543535242,jl,2021 week 3
1969,122,demand,6780.856462834042,jl,2021 week 3
1970,123,demand,6779.476267589917,jl,2021 week 3
1971,124,demand,6780.856462834042,jl,2021 week 3
1972,125,demand,6779.145643535242,jl,2021 week 3
1973,126,demand,7670.3887724452425,jl,2021 week 3
1974,127,demand,8226.508942507835,jl,2021 week 3
1975,128,demand,8355.366273068212,jl,2021 week 3
1976,129,demand,8891.173305094839,jl,2021 week 3
1977,130,demand,9290.33064182174,jl,2021 week 3
1978,131,demand,10085.89782219074,jl,2021 week 3
1979,132,demand,9212.866498173835,jl,2021 week 3
1980,133,demand,9056.752898173836,jl,2021 week 3
1981,134,demand,9252.980985463835,jl,2021 week 3
1982,135,demand,9164.81462219074,jl,2021 week 3
1983,136,demand,9380.281755915385,jl,2021 week 3
1984,137,demand,9570.062741821741,jl,2021 week 3
1985,138,demand,9398.99454182174,jl,2021 week 3
1986,139,demand,9008.651572417344,jl,2021 week 3
1987,140,demand,9337.913541821737,jl,2021 week 3
1988,141,demand,9104.37584182174,jl,2021 week 3
1989,142,demand,8606.243197764248,jl,2021 week 3
1990,143,demand,7891.3385589188365,jl,2021 week 3
1991,144,demand,7283.066308155043,jl,2021 week 3
1992,145,demand,6892.1454095130575,jl,2021 week 3
1993,146,demand,6770.585809513059,jl,2021 week 3
1994,147,demand,6770.585809513058,jl,2021 week 3
1995,148,demand,6770.585809513059,jl,2021 week 3
1996,149,demand,6770.585809513059,jl,2021 week 3
1997,150,demand,7652.339852484558,jl,2021 week 3
1998,151,demand,8200.624812189813,jl,2021 week 3
1999,152,demand,8327.112877130086,jl,2021 week 3
2000,153,demand,8855.420363030815,jl,2021 week 3
2001,154,demand,9248.782762553328,jl,2021 week 3
2002,155,demand,10014.922213013346,jl,2021 week 3
2003,156,demand,9172.973498368996,jl,2021 week 3
2004,157,demand,9021.006665396832,jl,2021 week 3
2005,158,demand,9214.494735433045,jl,2021 week 3
2006,159,demand,9125.685462199053,jl,2021 week 3
2007,160,demand,9338.149711712329,jl,2021 week 3
2008,161,demand,9526.22725423533,jl,2021 week 3
2009,162,demand,9356.33770603805,jl,2021 week 3
2010,163,demand,8972.48960603805,jl,2021 week 3
2011,164,demand,9296.117606038051,jl,2021 week 3
2012,165,demand,9065.87160603805,jl,2021 week 3
2013,166,demand,8576.972492573816,jl,2021 week 3
2014,167,demand,7871.756969218314,jl,2021 week 3
2015,168,demand,7270.368409513058,jl,2021 week 3
