hour,tech,dispatch,zone,period
56,net_import,807.3629614106669,jl,2021 week 4
57,net_import,1473.9055587734365,jl,2021 week 4
58,net_import,810.7924269926815,jl,2021 week 4
59,net_import,547.4123416660959,jl,2021 week 4
60,net_import,654.3779439327063,jl,2021 week 4
61,net_import,1867.3707513434076,jl,2021 week 4
62,net_import,534.445182868499,jl,2021 week 4
63,net_import,88.42233961532327,jl,2021 week 4
64,net_import,1e-10,jl,2021 week 4
65,net_import,1e-10,jl,2021 week 4
66,net_import,1e-10,jl,2021 week 4
67,net_import,2496.667288711878,jl,2021 week 4
68,net_import,2331.497078406025,jl,2021 week 4
69,net_import,2691.804065569323,jl,2021 week 4
70,net_import,2442.6960836367557,jl,2021 week 4
71,net_import,2920.859158798402,jl,2021 week 4
72,net_import,4169.370790419808,jl,2021 week 4
73,net_import,3733.450137244717,jl,2021 week 4
74,net_import,3545.6098621753085,jl,2021 week 4
75,net_import,3566.837089264694,jl,2021 week 4
76,net_import,3380.54353676367,jl,2021 week 4
77,net_import,2689.2731626541217,jl,2021 week 4
78,net_import,1499.4841103711474,jl,2021 week 4
79,net_import,878.7284373124975,jl,2021 week 4
80,net_import,1625.8416770565937,jl,2021 week 4
81,net_import,1122.9923417469065,jl,2021 week 4
82,net_import,1246.742451614754,jl,2021 week 4
83,net_import,351.19290840557323,jl,2021 week 4
84,net_import,998.6324440328128,jl,2021 week 4
85,net_import,1724.2682971626464,jl,2021 week 4
86,net_import,1814.538811826839,jl,2021 week 4
87,net_import,1574.2296593823148,jl,2021 week 4
88,net_import,2237.255300999133,jl,2021 week 4
89,net_import,1e-10,jl,2021 week 4
90,net_import,296.8228655736475,jl,2021 week 4
91,net_import,1483.118094386164,jl,2021 week 4
92,net_import,287.6882293498111,jl,2021 week 4
93,net_import,1e-10,jl,2021 week 4
94,net_import,174.83649282572196,jl,2021 week 4
95,net_import,984.9103908310764,jl,2021 week 4
96,net_import,643.6834553450345,jl,2021 week 4
97,net_import,1175.6242052424543,jl,2021 week 4
98,net_import,1235.7402904956157,jl,2021 week 4
99,net_import,1155.1509166428714,jl,2021 week 4
100,net_import,832.7934212318992,jl,2021 week 4
101,net_import,476.8570200489497,jl,2021 week 4
102,net_import,265.26257654554763,jl,2021 week 4
103,net_import,390.79590126296694,jl,2021 week 4
104,net_import,277.75782380289206,jl,2021 week 4
105,net_import,1e-10,jl,2021 week 4
106,net_import,1e-10,jl,2021 week 4
107,net_import,1e-10,jl,2021 week 4
108,net_import,79.10199847980175,jl,2021 week 4
109,net_import,659.2222246270032,jl,2021 week 4
110,net_import,1e-10,jl,2021 week 4
111,net_import,1e-10,jl,2021 week 4
112,net_import,59.972600447692685,jl,2021 week 4
113,net_import,1e-10,jl,2021 week 4
114,net_import,1e-10,jl,2021 week 4
115,net_import,540.4680356586063,jl,2021 week 4
116,net_import,240.47615330411872,jl,2021 week 4
117,net_import,1e-10,jl,2021 week 4
118,net_import,1e-10,jl,2021 week 4
119,net_import,1e-10,jl,2021 week 4
120,net_import,1e-10,jl,2021 week 4
121,net_import,1e-10,jl,2021 week 4
122,net_import,1e-10,jl,2021 week 4
123,net_import,1e-10,jl,2021 week 4
124,net_import,0.0,jl,2021 week 4
125,net_import,0.0,jl,2021 week 4
126,net_import,1e-10,jl,2021 week 4
127,net_import,1e-10,jl,2021 week 4
128,net_import,0.0,jl,2021 week 4
129,net_import,1e-10,jl,2021 week 4
130,net_import,1e-10,jl,2021 week 4
131,net_import,1e-10,jl,2021 week 4
132,net_import,1e-10,jl,2021 week 4
133,net_import,1e-10,jl,2021 week 4
134,net_import,409.92613121558304,jl,2021 week 4
135,net_import,1261.2986347746278,jl,2021 week 4
136,net_import,1613.877689763293,jl,2021 week 4
137,net_import,202.2827406856836,jl,2021 week 4
138,net_import,12.048921918607675,jl,2021 week 4
139,net_import,2684.3453205463575,jl,2021 week 4
140,net_import,2916.3992752683557,jl,2021 week 4
141,net_import,2078.442781682796,jl,2021 week 4
142,net_import,1280.3878241058026,jl,2021 week 4
143,net_import,812.7050580306678,jl,2021 week 4
144,net_import,672.1120452885987,jl,2021 week 4
145,net_import,531.7367678156232,jl,2021 week 4
146,net_import,632.0651579248375,jl,2021 week 4
147,net_import,1412.3286549379002,jl,2021 week 4
148,net_import,1772.0615373944304,jl,2021 week 4
149,net_import,2020.2258811339957,jl,2021 week 4
150,net_import,3151.929589620325,jl,2021 week 4
151,net_import,1e-10,jl,2021 week 4
152,net_import,1674.8102232371657,jl,2021 week 4
153,net_import,100.71470477525618,jl,2021 week 4
154,net_import,703.4697525407144,jl,2021 week 4
155,net_import,1223.718658929194,jl,2021 week 4
156,net_import,2467.0296399880044,jl,2021 week 4
157,net_import,3583.370354232102,jl,2021 week 4
158,net_import,3743.0398437014346,jl,2021 week 4
159,net_import,2604.794088343871,jl,2021 week 4
160,net_import,2337.0842781441456,jl,2021 week 4
161,net_import,31.444535433892952,jl,2021 week 4
162,net_import,315.3824812382966,jl,2021 week 4
163,net_import,2178.7574651724967,jl,2021 week 4
164,net_import,855.4040531339489,jl,2021 week 4
165,net_import,1e-10,jl,2021 week 4
166,net_import,1e-10,jl,2021 week 4
167,net_import,1e-10,jl,2021 week 4
168,net_import,1782.2247223517747,jl,2021 week 4
1,nse,0.0,jl,2021 week 4
2,nse,0.0,jl,2021 week 4
3,nse,0.0,jl,2021 week 4
4,nse,0.0,jl,2021 week 4
5,nse,0.0,jl,2021 week 4
6,nse,0.0,jl,2021 week 4
7,nse,0.0,jl,2021 week 4
8,nse,0.0,jl,2021 week 4
9,nse,0.0,jl,2021 week 4
10,nse,0.0,jl,2021 week 4
11,nse,0.0,jl,2021 week 4
12,nse,0.0,jl,2021 week 4
13,nse,0.0,jl,2021 week 4
14,nse,0.0,jl,2021 week 4
15,nse,0.0,jl,2021 week 4
16,nse,0.0,jl,2021 week 4
17,nse,0.0,jl,2021 week 4
18,nse,0.0,jl,2021 week 4
19,nse,0.0,jl,2021 week 4
20,nse,0.0,jl,2021 week 4
21,nse,0.0,jl,2021 week 4
22,nse,0.0,jl,2021 week 4
23,nse,0.0,jl,2021 week 4
24,nse,0.0,jl,2021 week 4
25,nse,0.0,jl,2021 week 4
26,nse,0.0,jl,2021 week 4
27,nse,0.0,jl,2021 week 4
28,nse,0.0,jl,2021 week 4
29,nse,0.0,jl,2021 week 4
30,nse,0.0,jl,2021 week 4
31,nse,0.0,jl,2021 week 4
32,nse,0.0,jl,2021 week 4
33,nse,0.0,jl,2021 week 4
34,nse,0.0,jl,2021 week 4
35,nse,0.0,jl,2021 week 4
36,nse,0.0,jl,2021 week 4
37,nse,0.0,jl,2021 week 4
38,nse,0.0,jl,2021 week 4
39,nse,0.0,jl,2021 week 4
40,nse,0.0,jl,2021 week 4
41,nse,0.0,jl,2021 week 4
42,nse,0.0,jl,2021 week 4
43,nse,0.0,jl,2021 week 4
44,nse,0.0,jl,2021 week 4
45,nse,0.0,jl,2021 week 4
46,nse,0.0,jl,2021 week 4
47,nse,0.0,jl,2021 week 4
48,nse,0.0,jl,2021 week 4
49,nse,0.0,jl,2021 week 4
50,nse,0.0,jl,2021 week 4
51,nse,0.0,jl,2021 week 4
52,nse,0.0,jl,2021 week 4
53,nse,0.0,jl,2021 week 4
54,nse,0.0,jl,2021 week 4
55,nse,0.0,jl,2021 week 4
56,nse,0.0,jl,2021 week 4
57,nse,0.0,jl,2021 week 4
58,nse,0.0,jl,2021 week 4
59,nse,0.0,jl,2021 week 4
60,nse,0.0,jl,2021 week 4
61,nse,0.0,jl,2021 week 4
62,nse,0.0,jl,2021 week 4
63,nse,0.0,jl,2021 week 4
64,nse,0.0,jl,2021 week 4
65,nse,0.0,jl,2021 week 4
66,nse,0.0,jl,2021 week 4
67,nse,0.0,jl,2021 week 4
68,nse,0.0,jl,2021 week 4
69,nse,0.0,jl,2021 week 4
70,nse,0.0,jl,2021 week 4
71,nse,0.0,jl,2021 week 4
72,nse,0.0,jl,2021 week 4
73,nse,0.0,jl,2021 week 4
74,nse,0.0,jl,2021 week 4
75,nse,0.0,jl,2021 week 4
76,nse,0.0,jl,2021 week 4
77,nse,0.0,jl,2021 week 4
78,nse,0.0,jl,2021 week 4
79,nse,0.0,jl,2021 week 4
80,nse,0.0,jl,2021 week 4
81,nse,0.0,jl,2021 week 4
82,nse,0.0,jl,2021 week 4
83,nse,0.0,jl,2021 week 4
84,nse,0.0,jl,2021 week 4
85,nse,0.0,jl,2021 week 4
86,nse,0.0,jl,2021 week 4
87,nse,0.0,jl,2021 week 4
88,nse,0.0,jl,2021 week 4
89,nse,0.0,jl,2021 week 4
90,nse,0.0,jl,2021 week 4
91,nse,0.0,jl,2021 week 4
92,nse,0.0,jl,2021 week 4
93,nse,0.0,jl,2021 week 4
94,nse,0.0,jl,2021 week 4
95,nse,0.0,jl,2021 week 4
96,nse,0.0,jl,2021 week 4
97,nse,0.0,jl,2021 week 4
98,nse,0.0,jl,2021 week 4
99,nse,0.0,jl,2021 week 4
100,nse,0.0,jl,2021 week 4
101,nse,0.0,jl,2021 week 4
102,nse,0.0,jl,2021 week 4
103,nse,0.0,jl,2021 week 4
104,nse,0.0,jl,2021 week 4
105,nse,0.0,jl,2021 week 4
106,nse,0.0,jl,2021 week 4
107,nse,0.0,jl,2021 week 4
108,nse,0.0,jl,2021 week 4
109,nse,0.0,jl,2021 week 4
110,nse,0.0,jl,2021 week 4
111,nse,0.0,jl,2021 week 4
112,nse,0.0,jl,2021 week 4
113,nse,0.0,jl,2021 week 4
114,nse,0.0,jl,2021 week 4
115,nse,0.0,jl,2021 week 4
116,nse,0.0,jl,2021 week 4
117,nse,0.0,jl,2021 week 4
118,nse,0.0,jl,2021 week 4
119,nse,0.0,jl,2021 week 4
120,nse,0.0,jl,2021 week 4
121,nse,0.0,jl,2021 week 4
122,nse,0.0,jl,2021 week 4
123,nse,0.0,jl,2021 week 4
124,nse,0.0,jl,2021 week 4
125,nse,0.0,jl,2021 week 4
126,nse,0.0,jl,2021 week 4
127,nse,0.0,jl,2021 week 4
128,nse,0.0,jl,2021 week 4
129,nse,0.0,jl,2021 week 4
130,nse,0.0,jl,2021 week 4
131,nse,0.0,jl,2021 week 4
132,nse,0.0,jl,2021 week 4
133,nse,0.0,jl,2021 week 4
134,nse,0.0,jl,2021 week 4
135,nse,0.0,jl,2021 week 4
136,nse,0.0,jl,2021 week 4
137,nse,0.0,jl,2021 week 4
138,nse,0.0,jl,2021 week 4
139,nse,0.0,jl,2021 week 4
140,nse,0.0,jl,2021 week 4
141,nse,0.0,jl,2021 week 4
142,nse,0.0,jl,2021 week 4
143,nse,0.0,jl,2021 week 4
144,nse,0.0,jl,2021 week 4
145,nse,0.0,jl,2021 week 4
146,nse,0.0,jl,2021 week 4
147,nse,0.0,jl,2021 week 4
148,nse,0.0,jl,2021 week 4
149,nse,0.0,jl,2021 week 4
150,nse,0.0,jl,2021 week 4
151,nse,0.0,jl,2021 week 4
152,nse,0.0,jl,2021 week 4
153,nse,0.0,jl,2021 week 4
154,nse,0.0,jl,2021 week 4
155,nse,0.0,jl,2021 week 4
156,nse,0.0,jl,2021 week 4
157,nse,0.0,jl,2021 week 4
158,nse,0.0,jl,2021 week 4
159,nse,0.0,jl,2021 week 4
160,nse,0.0,jl,2021 week 4
161,nse,0.0,jl,2021 week 4
162,nse,0.0,jl,2021 week 4
163,nse,0.0,jl,2021 week 4
164,nse,0.0,jl,2021 week 4
165,nse,0.0,jl,2021 week 4
166,nse,0.0,jl,2021 week 4
167,nse,0.0,jl,2021 week 4
168,nse,0.0,jl,2021 week 4
1,demand,6794.539889730577,jl,2021 week 4
2,demand,8188.275049290596,jl,2021 week 4
3,demand,8194.762856720276,jl,2021 week 4
4,demand,7098.475837476077,jl,2021 week 4
5,demand,6670.237565507481,jl,2021 week 4
6,demand,7593.400969572073,jl,2021 week 4
7,demand,8132.680767189711,jl,2021 week 4
8,demand,8257.53710241412,jl,2021 week 4
9,demand,8797.743978838866,jl,2021 week 4
10,demand,9199.971991796025,jl,2021 week 4
11,demand,9960.134978223796,jl,2021 week 4
12,demand,9126.307196173064,jl,2021 week 4
13,demand,8968.248163593518,jl,2021 week 4
14,demand,9162.91544280622,jl,2021 week 4
15,demand,9072.41005731589,jl,2021 week 4
16,demand,9281.957718032389,jl,2021 week 4
17,demand,9470.2264535372,jl,2021 week 4
18,demand,9293.651695731023,jl,2021 week 4
19,demand,8624.725201033732,jl,2021 week 4
20,demand,9229.530948548902,jl,2021 week 4
21,demand,9009.53579653661,jl,2021 week 4
22,demand,8504.380341104717,jl,2021 week 4
23,demand,7770.277994072289,jl,2021 week 4
24,demand,7155.596377317242,jl,2021 week 4
25,demand,6746.461497614512,jl,2021 week 4
26,demand,6620.943465268497,jl,2021 week 4
27,demand,6625.2542110746535,jl,2021 week 4
28,demand,6625.646382976098,jl,2021 week 4
29,demand,6626.9218213921995,jl,2021 week 4
30,demand,7537.533309019382,jl,2021 week 4
31,demand,8114.3201371631885,jl,2021 week 4
32,demand,8236.6768999998,jl,2021 week 4
33,demand,8791.190861086745,jl,2021 week 4
34,demand,9195.6144999998,jl,2021 week 4
35,demand,9984.176283638924,jl,2021 week 4
36,demand,9121.263913412637,jl,2021 week 4
37,demand,8964.03321324679,jl,2021 week 4
38,demand,9162.25622396514,jl,2021 week 4
39,demand,9070.049431721924,jl,2021 week 4
40,demand,9291.804723190588,jl,2021 week 4
41,demand,9493.545244609304,jl,2021 week 4
42,demand,9321.068872067712,jl,2021 week 4
43,demand,8926.890935298354,jl,2021 week 4
44,demand,9280.149405550426,jl,2021 week 4
45,demand,9034.104117084167,jl,2021 week 4
46,demand,8515.142192308063,jl,2021 week 4
47,demand,7774.985416364763,jl,2021 week 4
48,demand,7152.941274182156,jl,2021 week 4
49,demand,6825.847842255036,jl,2021 week 4
50,demand,6707.246634350078,jl,2021 week 4
51,demand,6707.9974667773495,jl,2021 week 4
52,demand,6709.8460763586145,jl,2021 week 4
53,demand,6713.628338570405,jl,2021 week 4
54,demand,7615.409542628518,jl,2021 week 4
55,demand,8145.973585266313,jl,2021 week 4
56,demand,8281.222250182422,jl,2021 week 4
57,demand,8813.913281876181,jl,2021 week 4
58,demand,9202.73086311758,jl,2021 week 4
59,demand,9968.226324165898,jl,2021 week 4
60,demand,9130.892943932506,jl,2021 week 4
61,demand,8970.005751343208,jl,2021 week 4
62,demand,9158.568434240591,jl,2021 week 4
63,demand,9067.017339615124,jl,2021 week 4
64,demand,9281.357177672257,jl,2021 week 4
65,demand,9487.68279245679,jl,2021 week 4
66,demand,9323.226011724282,jl,2021 week 4
67,demand,8950.861609170586,jl,2021 week 4
68,demand,9282.239336946916,jl,2021 week 4
69,demand,9051.797355069124,jl,2021 week 4
70,demand,8543.339373136556,jl,2021 week 4
71,demand,7835.477396419786,jl,2021 week 4
72,demand,7227.995790419608,jl,2021 week 4
73,demand,6834.1142210063,jl,2021 week 4
74,demand,6710.992289773707,jl,2021 week 4
75,demand,6711.912089264493,jl,2021 week 4
76,demand,6709.375463199443,jl,2021 week 4
77,demand,6702.604461857565,jl,2021 week 4
78,demand,7585.942399870948,jl,2021 week 4
79,demand,8117.961832332516,jl,2021 week 4
80,demand,8254.434861036174,jl,2021 week 4
81,demand,8773.175631246706,jl,2021 week 4
82,demand,9162.365741114554,jl,2021 week 4
83,demand,9931.504699227848,jl,2021 week 4
84,demand,9095.444794303545,jl,2021 week 4
85,demand,8944.448297162446,jl,2021 week 4
86,demand,9123.367828733237,jl,2021 week 4
87,demand,9037.942948882115,jl,2021 week 4
88,demand,9261.498590498932,jl,2021 week 4
89,demand,8514.839597697692,jl,2021 week 4
90,demand,9291.16308519333,jl,2021 week 4
91,demand,8907.111383885964,jl,2021 week 4
92,demand,9234.531518849612,jl,2021 week 4
93,demand,9006.330227453072,jl,2021 week 4
94,demand,8507.073209463284,jl,2021 week 4
95,demand,7794.128680330876,jl,2021 week 4
96,demand,7180.251744844834,jl,2021 week 4
97,demand,6738.465652742253,jl,2021 week 4
98,demand,6615.215290495416,jl,2021 week 4
99,demand,6614.425916642671,jl,2021 week 4
100,demand,6611.2684212317,jl,2021 week 4
101,demand,6607.7820200487495,jl,2021 week 4
102,demand,7511.000866045347,jl,2021 week 4
103,demand,8085.474190762767,jl,2021 week 4
104,demand,8207.646113302691,jl,2021 week 4
105,demand,8729.32236791985,jl,2021 week 4
106,demand,9124.037594372368,jl,2021 week 4
107,demand,9886.83398485225,jl,2021 week 4
108,demand,9057.915998195744,jl,2021 week 4
109,demand,8899.437224626803,jl,2021 week 4
110,demand,9088.522854587352,jl,2021 week 4
111,demand,9003.618638324004,jl,2021 week 4
112,demand,9212.705889947492,jl,2021 week 4
113,demand,9414.009362376686,jl,2021 week 4
114,demand,9242.662876477983,jl,2021 week 4
115,demand,8848.911325158406,jl,2021 week 4
116,demand,9167.369442803918,jl,2021 week 4
117,demand,8926.278997405776,jl,2021 week 4
118,demand,8435.076053436025,jl,2021 week 4
119,demand,7717.274399843025,jl,2021 week 4
120,demand,7114.07370791815,jl,2021 week 4
121,demand,6704.3456044350005,jl,2021 week 4
122,demand,6581.863973240001,jl,2021 week 4
123,demand,6580.6460257399995,jl,2021 week 4
124,demand,6580.2697999998,jl,2021 week 4
125,demand,6580.2697999998,jl,2021 week 4
126,demand,7468.652104883552,jl,2021 week 4
127,demand,8026.961626639923,jl,2021 week 4
128,demand,8141.4702999998,jl,2021 week 4
129,demand,8673.002835763577,jl,2021 week 4
130,demand,9067.705312273025,jl,2021 week 4
131,demand,9834.381220260126,jl,2021 week 4
132,demand,8995.309723234099,jl,2021 week 4
133,demand,8838.322302375002,jl,2021 week 4
134,demand,9033.201131215385,jl,2021 week 4
135,demand,8952.833634774428,jl,2021 week 4
136,demand,9185.405979263092,jl,2021 week 4
137,demand,9386.398558613526,jl,2021 week 4
138,demand,9202.784755918408,jl,2021 week 4
139,demand,8814.538610046158,jl,2021 week 4
140,demand,9140.417564768157,jl,2021 week 4
141,demand,8900.961071182595,jl,2021 week 4
142,demand,8402.156113605603,jl,2021 week 4
143,demand,7691.305555480863,jl,2021 week 4
144,demand,7088.987045288399,jl,2021 week 4
145,demand,6682.611767815423,jl,2021 week 4
146,demand,6563.11318556162,jl,2021 week 4
147,demand,6570.755875575785,jl,2021 week 4
148,demand,6574.279463336895,jl,2021 week 4
149,demand,6576.710235965669,jl,2021 week 4
150,demand,7465.017879120125,jl,2021 week 4
151,demand,8001.486464082472,jl,2021 week 4
152,demand,8121.679480664144,jl,2021 week 4
153,demand,8629.587501702637,jl,2021 week 4
154,demand,9025.897794395078,jl,2021 week 4
155,demand,9796.477138474618,jl,2021 week 4
156,demand,8972.172518055911,jl,2021 week 4
157,demand,8826.605354231902,jl,2021 week 4
158,demand,9020.43151873544,jl,2021 week 4
159,demand,8921.349088343672,jl,2021 week 4
160,demand,9130.907567643946,jl,2021 week 4
161,demand,8363.130993489132,jl,2021 week 4
162,demand,9151.92176074116,jl,2021 week 4
163,demand,8764.850754672296,jl,2021 week 4
164,demand,9074.091692633749,jl,2021 week 4
165,demand,8838.597934812275,jl,2021 week 4
166,demand,8353.462118911026,jl,2021 week 4
167,demand,7652.821043958275,jl,2021 week 4
168,demand,7071.418011851574,jl,2021 week 4
1,net_export,-1e-10,ln,2021 week 4
2,net_export,-78.89447696955085,ln,2021 week 4
3,net_export,-1e-10,ln,2021 week 4
4,net_export,-1e-10,ln,2021 week 4
5,net_export,-1e-10,ln,2021 week 4
6,net_export,-1e-10,ln,2021 week 4
7,net_export,-1e-10,ln,2021 week 4
8,net_export,-1e-10,ln,2021 week 4
9,net_export,-1e-10,ln,2021 week 4
10,net_export,-1e-10,ln,2021 week 4
11,net_export,-1e-10,ln,2021 week 4
12,net_export,-1e-10,ln,2021 week 4
13,net_export,-271.6450552709032,ln,2021 week 4
14,net_export,-1e-10,ln,2021 week 4
15,net_export,-1e-10,ln,2021 week 4
16,net_export,-1e-10,ln,2021 week 4
17,net_export,-637.971815475315,ln,2021 week 4
18,net_export,-483.0504886260542,ln,2021 week 4
19,net_export,-1045.0374080945037,ln,2021 week 4
20,net_export,-1e-10,ln,2021 week 4
21,net_export,-474.2205024214484,ln,2021 week 4
22,net_export,-1e-10,ln,2021 week 4
23,net_export,-1e-10,ln,2021 week 4
24,net_export,-1e-10,ln,2021 week 4
25,net_export,-1e-10,ln,2021 week 4
26,net_export,-1e-10,ln,2021 week 4
27,net_export,-1e-10,ln,2021 week 4
28,net_export,-1e-10,ln,2021 week 4
29,net_export,-1e-10,ln,2021 week 4
30,net_export,-1e-10,ln,2021 week 4
31,net_export,-1e-10,ln,2021 week 4
32,net_export,-1e-10,ln,2021 week 4
33,net_export,-1e-10,ln,2021 week 4
34,net_export,-1e-10,ln,2021 week 4
35,net_export,-1e-10,ln,2021 week 4
36,net_export,-1e-10,ln,2021 week 4
37,net_export,-1e-10,ln,2021 week 4
38,net_export,-1e-10,ln,2021 week 4
39,net_export,-1e-10,ln,2021 week 4
40,net_export,-1e-10,ln,2021 week 4
41,net_export,-1e-10,ln,2021 week 4
42,net_export,-430.2040875362299,ln,2021 week 4
43,net_export,-350.93511784123575,ln,2021 week 4
44,net_export,-921.7820129619496,ln,2021 week 4
45,net_export,-636.7930711584813,ln,2021 week 4
46,net_export,-1e-10,ln,2021 week 4
47,net_export,-1e-10,ln,2021 week 4
48,net_export,-1e-10,ln,2021 week 4
49,net_export,-300.23525735723206,ln,2021 week 4
50,net_export,-550.3444136795192,ln,2021 week 4
51,net_export,-662.1979526630907,ln,2021 week 4
52,net_export,-191.42153858315487,ln,2021 week 4
53,net_export,-1e-10,ln,2021 week 4
54,net_export,-615.4090852174852,ln,2021 week 4
55,net_export,-1e-10,ln,2021 week 4
56,net_export,-186.82353554888823,ln,2021 week 4
57,net_export,-486.1572931606429,ln,2021 week 4
58,net_export,-1e-10,ln,2021 week 4
59,net_export,-1e-10,ln,2021 week 4
60,net_export,-1e-10,ln,2021 week 4
61,net_export,-108.48699268134624,ln,2021 week 4
62,net_export,-1e-10,ln,2021 week 4
63,net_export,-1e-10,ln,2021 week 4
64,net_export,-1e-10,ln,2021 week 4
65,net_export,-530.159902744022,ln,2021 week 4
66,net_export,-784.145697952335,ln,2021 week 4
67,net_export,-289.92229212378925,ln,2021 week 4
68,net_export,-1e-10,ln,2021 week 4
69,net_export,-1e-10,ln,2021 week 4
70,net_export,-1e-10,ln,2021 week 4
71,net_export,-1e-10,ln,2021 week 4
72,net_export,-1e-10,ln,2021 week 4
73,net_export,-1e-10,ln,2021 week 4
74,net_export,-1e-10,ln,2021 week 4
75,net_export,-1e-10,ln,2021 week 4
76,net_export,-1e-10,ln,2021 week 4
77,net_export,-1e-10,ln,2021 week 4
78,net_export,-3.41532927954313,ln,2021 week 4
79,net_export,-1e-10,ln,2021 week 4
80,net_export,-643.4077953903475,ln,2021 week 4
81,net_export,-514.0555270093334,ln,2021 week 4
82,net_export,-301.7402089022162,ln,2021 week 4
83,net_export,-1220.6024216796534,ln,2021 week 4
84,net_export,-1146.0876033169054,ln,2021 week 4
85,net_export,-1488.7548889119248,ln,2021 week 4
86,net_export,-691.9069119287633,ln,2021 week 4
87,net_export,-616.2309706424976,ln,2021 week 4
88,net_export,-1912.3658470318671,ln,2021 week 4
89,net_export,-1829.1126884367336,ln,2021 week 4
90,net_export,-2476.2555535265046,ln,2021 week 4
91,net_export,-2399.873710062368,ln,2021 week 4
92,net_export,-2097.1070496007605,ln,2021 week 4
93,net_export,-1208.433891865333,ln,2021 week 4
94,net_export,-1e-10,ln,2021 week 4
95,net_export,-171.20567989241363,ln,2021 week 4
96,net_export,-1e-10,ln,2021 week 4
97,net_export,-1e-10,ln,2021 week 4
98,net_export,-1e-10,ln,2021 week 4
99,net_export,-1e-10,ln,2021 week 4
100,net_export,-1e-10,ln,2021 week 4
101,net_export,-1e-10,ln,2021 week 4
102,net_export,-1e-10,ln,2021 week 4
103,net_export,-117.5780300696306,ln,2021 week 4
104,net_export,-1e-10,ln,2021 week 4
105,net_export,-1e-10,ln,2021 week 4
106,net_export,-1e-10,ln,2021 week 4
107,net_export,-1e-10,ln,2021 week 4
108,net_export,-1e-10,ln,2021 week 4
109,net_export,-1e-10,ln,2021 week 4
110,net_export,-1e-10,ln,2021 week 4
111,net_export,-1e-10,ln,2021 week 4
112,net_export,-1e-10,ln,2021 week 4
113,net_export,-215.4409191735399,ln,2021 week 4
114,net_export,-547.7691923760196,ln,2021 week 4
115,net_export,-315.6343975108334,ln,2021 week 4
116,net_export,-1e-10,ln,2021 week 4
117,net_export,-1e-10,ln,2021 week 4
118,net_export,-1e-10,ln,2021 week 4
119,net_export,-1e-10,ln,2021 week 4
120,net_export,-1e-10,ln,2021 week 4
121,net_export,-1e-10,ln,2021 week 4
122,net_export,-1e-10,ln,2021 week 4
123,net_export,-1e-10,ln,2021 week 4
124,net_export,-1e-10,ln,2021 week 4
125,net_export,-1e-10,ln,2021 week 4
126,net_export,-1e-10,ln,2021 week 4
127,net_export,-1e-10,ln,2021 week 4
128,net_export,-67.21489366947026,ln,2021 week 4
129,net_export,-1e-10,ln,2021 week 4
130,net_export,-1e-10,ln,2021 week 4
131,net_export,-1e-10,ln,2021 week 4
132,net_export,-1e-10,ln,2021 week 4
133,net_export,-1e-10,ln,2021 week 4
134,net_export,-1e-10,ln,2021 week 4
135,net_export,-1e-10,ln,2021 week 4
136,net_export,-1e-10,ln,2021 week 4
137,net_export,-1e-10,ln,2021 week 4
138,net_export,-1e-10,ln,2021 week 4
139,net_export,-1e-10,ln,2021 week 4
140,net_export,-1e-10,ln,2021 week 4
141,net_export,-1e-10,ln,2021 week 4
142,net_export,-1e-10,ln,2021 week 4
143,net_export,-1e-10,ln,2021 week 4
144,net_export,-1e-10,ln,2021 week 4
145,net_export,-1e-10,ln,2021 week 4
146,net_export,-1e-10,ln,2021 week 4
147,net_export,-1e-10,ln,2021 week 4
148,net_export,-1e-10,ln,2021 week 4
149,net_export,-1e-10,ln,2021 week 4
