,hour,tech,dispatch,zone,period
1795,116,nse,0.0,ln,2021 week 4
1796,117,nse,0.0,ln,2021 week 4
1797,118,nse,0.0,ln,2021 week 4
1798,119,nse,0.0,ln,2021 week 4
1799,120,nse,0.0,ln,2021 week 4
1800,121,nse,0.0,ln,2021 week 4
1801,122,nse,0.0,ln,2021 week 4
1802,123,nse,0.0,ln,2021 week 4
1803,124,nse,0.0,ln,2021 week 4
1804,125,nse,0.0,ln,2021 week 4
1805,126,nse,0.0,ln,2021 week 4
1806,127,nse,0.0,ln,2021 week 4
1807,128,nse,0.0,ln,2021 week 4
1808,129,nse,0.0,ln,2021 week 4
1809,130,nse,0.0,ln,2021 week 4
1810,131,nse,0.0,ln,2021 week 4
1811,132,nse,0.0,ln,2021 week 4
1812,133,nse,0.0,ln,2021 week 4
1813,134,nse,0.0,ln,2021 week 4
1814,135,nse,0.0,ln,2021 week 4
1815,136,nse,0.0,ln,2021 week 4
1816,137,nse,0.0,ln,2021 week 4
1817,138,nse,0.0,ln,2021 week 4
1818,139,nse,0.0,ln,2021 week 4
1819,140,nse,0.0,ln,2021 week 4
1820,141,nse,0.0,ln,2021 week 4
1821,142,nse,0.0,ln,2021 week 4
1822,143,nse,0.0,ln,2021 week 4
1823,144,nse,0.0,ln,2021 week 4
1824,145,nse,0.0,ln,2021 week 4
1825,146,nse,0.0,ln,2021 week 4
1826,147,nse,0.0,ln,2021 week 4
1827,148,nse,0.0,ln,2021 week 4
1828,149,nse,0.0,ln,2021 week 4
1829,150,nse,0.0,ln,2021 week 4
1830,151,nse,0.0,ln,2021 week 4
1831,152,nse,0.0,ln,2021 week 4
1832,153,nse,0.0,ln,2021 week 4
1833,154,nse,0.0,ln,2021 week 4
1834,155,nse,0.0,ln,2021 week 4
1835,156,nse,0.0,ln,2021 week 4
1836,157,nse,0.0,ln,2021 week 4
1837,158,nse,0.0,ln,2021 week 4
1838,159,nse,0.0,ln,2021 week 4
1839,160,nse,0.0,ln,2021 week 4
1840,161,nse,0.0,ln,2021 week 4
1841,162,nse,0.0,ln,2021 week 4
1842,163,nse,0.0,ln,2021 week 4
1843,164,nse,0.0,ln,2021 week 4
1844,165,nse,0.0,ln,2021 week 4
1845,166,nse,0.0,ln,2021 week 4
1846,167,nse,0.0,ln,2021 week 4
1847,168,nse,0.0,ln,2021 week 4
1848,1,demand,26428.317487455064,ln,2021 week 4
1849,2,demand,24552.815259872652,ln,2021 week 4
1850,3,demand,24105.399659597497,ln,2021 week 4
1851,4,demand,25197.343762046352,ln,2021 week 4
1852,5,demand,25620.74424470604,ln,2021 week 4
1853,6,demand,26244.8912120245,ln,2021 week 4
1854,7,demand,27115.81037233603,ln,2021 week 4
1855,8,demand,26844.55320373625,ln,2021 week 4
1856,9,demand,27850.385415909106,ln,2021 week 4
1857,10,demand,28920.22699150963,ln,2021 week 4
1858,11,demand,29343.035168891514,ln,2021 week 4
1859,12,demand,28713.38167252302,ln,2021 week 4
1860,13,demand,28303.324944729095,ln,2021 week 4
1861,14,demand,28842.580327615895,ln,2021 week 4
1862,15,demand,28908.380891898705,ln,2021 week 4
1863,16,demand,29051.150844180556,ln,2021 week 4
1864,17,demand,28944.470884524682,ln,2021 week 4
1865,18,demand,28288.802291373944,ln,2021 week 4
1866,19,demand,28267.023947606798,ln,2021 week 4
1867,20,demand,28383.562795074296,ln,2021 week 4
1868,21,demand,28549.29153257855,ln,2021 week 4
1869,22,demand,29969.795955195394,ln,2021 week 4
1870,23,demand,28526.33689121956,ln,2021 week 4
1871,24,demand,27215.847666843416,ln,2021 week 4
1872,25,demand,26658.893688102165,ln,2021 week 4
1873,26,demand,26258.96318619892,ln,2021 week 4
1874,27,demand,25765.481814176193,ln,2021 week 4
1875,28,demand,25765.481814176193,ln,2021 week 4
1876,29,demand,25765.481814176193,ln,2021 week 4
1877,30,demand,26437.02305142513,ln,2021 week 4
1878,31,demand,27377.74013473317,ln,2021 week 4
1879,32,demand,27109.48020975497,ln,2021 week 4
1880,33,demand,28191.84094724902,ln,2021 week 4
1881,34,demand,29337.095992420775,ln,2021 week 4
1882,35,demand,29794.09396216199,ln,2021 week 4
1883,36,demand,29118.03317708404,ln,2021 week 4
1884,37,demand,28675.951902551118,ln,2021 week 4
1885,38,demand,29254.191038457546,ln,2021 week 4
1886,39,demand,29321.093798148886,ln,2021 week 4
1887,40,demand,29469.952174408652,ln,2021 week 4
1888,41,demand,29354.79079668484,ln,2021 week 4
1889,42,demand,28647.647247951052,ln,2021 week 4
1890,43,demand,28320.219882158766,ln,2021 week 4
1891,44,demand,28740.91068703805,ln,2021 week 4
1892,45,demand,28925.283877547463,ln,2021 week 4
1893,46,demand,30406.888388718526,ln,2021 week 4
1894,47,demand,28889.749134166184,ln,2021 week 4
1895,48,demand,27484.680777636717,ln,2021 week 4
1896,49,demand,26313.884742642767,ln,2021 week 4
1897,50,demand,25922.46558632048,ln,2021 week 4
1898,51,demand,25441.032047336907,ln,2021 week 4
1899,52,demand,25444.398461416844,ln,2021 week 4
1900,53,demand,25446.903699801715,ln,2021 week 4
1901,54,demand,26095.43112378858,ln,2021 week 4
1902,55,demand,27029.200220122784,ln,2021 week 4
1903,56,demand,26756.782123834062,ln,2021 week 4
1904,57,demand,27811.160156839356,ln,2021 week 4
1905,58,demand,28941.419412761585,ln,2021 week 4
1906,59,demand,29385.232344777556,ln,2021 week 4
1907,60,demand,28725.00206854031,ln,2021 week 4
1908,61,demand,28293.29300731865,ln,2021 week 4
1909,62,demand,28860.41875020748,ln,2021 week 4
1910,63,demand,28930.020390562513,ln,2021 week 4
1911,64,demand,29079.63655772676,ln,2021 week 4
1912,65,demand,28967.010576171928,ln,2021 week 4
1913,66,demand,28274.650182047662,ln,2021 week 4
1914,67,demand,27956.416060183812,ln,2021 week 4
1915,68,demand,28386.014055294574,ln,2021 week 4
1916,69,demand,28570.28515481882,ln,2021 week 4
1917,70,demand,30027.529675908292,ln,2021 week 4
1918,71,demand,28533.53592355487,ln,2021 week 4
1919,72,demand,27148.595396835455,ln,2021 week 4
1920,73,demand,26409.175714530327,ln,2021 week 4
1921,74,demand,26033.030274336,ln,2021 week 4
1922,75,demand,25573.639908146106,ln,2021 week 4
1923,76,demand,25573.718196845635,ln,2021 week 4
1924,77,demand,25573.267531944035,ln,2021 week 4
1925,78,demand,26192.221933349523,ln,2021 week 4
1926,79,demand,27080.55333345912,ln,2021 week 4
1927,80,demand,26818.639304609653,ln,2021 week 4
1928,81,demand,27832.361572990663,ln,2021 week 4
1929,82,demand,28911.306891097785,ln,2021 week 4
1930,83,demand,29331.582818320345,ln,2021 week 4
1931,84,demand,28698.655556683094,ln,2021 week 4
1932,85,demand,28285.03511108807,ln,2021 week 4
1933,86,demand,28828.733088071232,ln,2021 week 4
1934,87,demand,28892.8161293575,ln,2021 week 4
1935,88,demand,29029.16827684587,ln,2021 week 4
1936,89,demand,29869.324491135627,ln,2021 week 4
1937,90,demand,28264.636246473496,ln,2021 week 4
1938,91,demand,27956.72973550421,ln,2021 week 4
1939,92,demand,28358.36005039924,ln,2021 week 4
1940,93,demand,28536.186848173355,ln,2021 week 4
1941,94,demand,29952.453859011333,ln,2021 week 4
1942,95,demand,28502.034129042528,ln,2021 week 4
1943,96,demand,27190.7720832556,ln,2021 week 4
1944,97,demand,26324.596554932054,ln,2021 week 4
1945,98,demand,25936.34763344693,ln,2021 week 4
1946,99,demand,25473.515697993498,ln,2021 week 4
1947,100,demand,25479.0176939727,ln,2021 week 4
1948,101,demand,25481.769574033257,ln,2021 week 4
1949,102,demand,26109.958898813973,ln,2021 week 4
1950,103,demand,27011.119069930366,ln,2021 week 4
1951,104,demand,26752.15272452542,ln,2021 week 4
1952,105,demand,27794.118393251327,ln,2021 week 4
1953,106,demand,28897.807812210547,ln,2021 week 4
1954,107,demand,29335.334933106176,ln,2021 week 4
1955,108,demand,28681.81461618811,ln,2021 week 4
1956,109,demand,28261.669352246412,ln,2021 week 4
1957,110,demand,28815.965093005187,ln,2021 week 4
1958,111,demand,28881.440633500217,ln,2021 week 4
1959,112,demand,29028.341249991907,ln,2021 week 4
1960,113,demand,28920.61206582646,ln,2021 week 4
1961,114,demand,28240.704562623978,ln,2021 week 4
1962,115,demand,27926.659905260243,ln,2021 week 4
1963,116,demand,28339.59449173848,ln,2021 week 4
1964,117,demand,28526.93603412036,ln,2021 week 4
1965,118,demand,29962.870450721854,ln,2021 week 4
1966,119,demand,28491.237604597893,ln,2021 week 4
1967,120,demand,27131.97628409462,ln,2021 week 4
1968,121,demand,26270.589923893203,ln,2021 week 4
1969,122,demand,25868.522033168847,ln,2021 week 4
1970,123,demand,25367.28360488834,ln,2021 week 4
1971,124,demand,25365.80548122119,ln,2021 week 4
1972,125,demand,25362.910207254776,ln,2021 week 4
1973,126,demand,26039.980001004264,ln,2021 week 4
1974,127,demand,26992.25338393111,ln,2021 week 4
1975,128,demand,26714.888726911468,ln,2021 week 4
1976,129,demand,27810.923814585127,ln,2021 week 4
1977,130,demand,28973.383102985215,ln,2021 week 4
1978,131,demand,29430.100290767965,ln,2021 week 4
1979,132,demand,28754.886521195513,ln,2021 week 4
1980,133,demand,28321.158294460794,ln,2021 week 4
1981,134,demand,28894.227314731557,ln,2021 week 4
1982,135,demand,28958.10270001102,ln,2021 week 4
1983,136,demand,29112.616785631217,ln,2021 week 4
1984,137,demand,29004.637546265036,ln,2021 week 4
1985,138,demand,28296.472349520212,ln,2021 week 4
1986,139,demand,27966.610924215955,ln,2021 week 4
1987,140,demand,28397.0476944361,ln,2021 week 4
1988,141,demand,28585.567304747998,ln,2021 week 4
1989,142,demand,30073.32925811582,ln,2021 week 4
1990,143,demand,28548.99115467721,ln,2021 week 4
1991,144,demand,27130.63117301766,ln,2021 week 4
1992,145,demand,26370.84930696613,ln,2021 week 4
1993,146,demand,25973.941013972893,ln,2021 week 4
1994,147,demand,25481.651653605684,ln,2021 week 4
1995,148,demand,25477.792837456363,ln,2021 week 4
1996,149,demand,25474.04207771808,ln,2021 week 4
1997,150,demand,26124.89642040442,ln,2021 week 4
1998,151,demand,27063.11643566246,ln,2021 week 4
1999,152,demand,26790.910776132325,ln,2021 week 4
2000,153,demand,27866.152579843838,ln,2021 week 4
2001,154,demand,29000.62949611489,ln,2021 week 4
2002,155,demand,29442.828079552706,ln,2021 week 4
2003,156,demand,28776.754439135784,ln,2021 week 4
2004,157,demand,28341.134654802678,ln,2021 week 4
2005,158,demand,28911.69503966776,ln,2021 week 4
2006,159,demand,28983.17091747259,ln,2021 week 4
2007,160,demand,29133.644986386433,ln,2021 week 4
2008,161,demand,29978.44395412862,ln,2021 week 4
2009,162,demand,28321.69571938942,ln,2021 week 4
2010,163,demand,27997.778586564105,ln,2021 week 4
2011,164,demand,28421.743193655562,ln,2021 week 4
2012,165,demand,28615.000986844334,ln,2021 week 4
2013,166,demand,30084.74826994579,ln,2021 week 4
2014,167,demand,28592.678207033998,ln,2021 week 4
2015,168,demand,27199.705263587235,ln,2021 week 4
