hour,tech,dispatch,zone,period
21,net_import,3580.832601552209,ln,2021 week 5
22,net_import,5192.725033096029,ln,2021 week 5
23,net_import,3834.27694381343,ln,2021 week 5
24,net_import,3737.9303830164135,ln,2021 week 5
25,net_import,3391.2475542794377,ln,2021 week 5
26,net_import,2726.8241173689776,ln,2021 week 5
27,net_import,2172.9130887014207,ln,2021 week 5
28,net_import,2128.6886781934636,ln,2021 week 5
29,net_import,1840.0162175109024,ln,2021 week 5
30,net_import,1021.2381112555196,ln,2021 week 5
31,net_import,1112.6580624626404,ln,2021 week 5
32,net_import,237.85785400436865,ln,2021 week 5
33,net_import,200.64891468658652,ln,2021 week 5
34,net_import,936.9399372882272,ln,2021 week 5
35,net_import,1130.617114785054,ln,2021 week 5
36,net_import,1428.0266692350324,ln,2021 week 5
37,net_import,1394.2416434433644,ln,2021 week 5
38,net_import,2395.1226483512046,ln,2021 week 5
39,net_import,2437.56446684187,ln,2021 week 5
40,net_import,3027.145106087633,ln,2021 week 5
41,net_import,3765.072302642588,ln,2021 week 5
42,net_import,3859.359207103248,ln,2021 week 5
43,net_import,5045.242428246031,ln,2021 week 5
44,net_import,5249.082785235074,ln,2021 week 5
45,net_import,5358.941578110125,ln,2021 week 5
46,net_import,5981.035983454916,ln,2021 week 5
47,net_import,3985.0129497696375,ln,2021 week 5
48,net_import,1779.8385258651938,ln,2021 week 5
49,net_import,951.3304183757846,ln,2021 week 5
50,net_import,1077.99577012471,ln,2021 week 5
51,net_import,803.8467817701307,ln,2021 week 5
52,net_import,500.67251019525384,ln,2021 week 5
53,net_import,78.61636342136535,ln,2021 week 5
54,net_import,1e-10,ln,2021 week 5
55,net_import,703.1615489227115,ln,2021 week 5
56,net_import,185.46211965024713,ln,2021 week 5
57,net_import,1e-10,ln,2021 week 5
58,net_import,1e-10,ln,2021 week 5
59,net_import,1e-10,ln,2021 week 5
60,net_import,1e-10,ln,2021 week 5
61,net_import,1e-10,ln,2021 week 5
62,net_import,1e-10,ln,2021 week 5
63,net_import,349.9944512439356,ln,2021 week 5
64,net_import,591.8898705244892,ln,2021 week 5
65,net_import,655.10123132021,ln,2021 week 5
66,net_import,1290.8088361574742,ln,2021 week 5
67,net_import,2065.4116588205243,ln,2021 week 5
68,net_import,3629.1205539069406,ln,2021 week 5
69,net_import,4434.091899232565,ln,2021 week 5
70,net_import,6225.373271171094,ln,2021 week 5
71,net_import,4728.8580039901235,ln,2021 week 5
72,net_import,4723.222093945418,ln,2021 week 5
73,net_import,4568.515684516489,ln,2021 week 5
74,net_import,3836.697376199124,ln,2021 week 5
75,net_import,2915.378270781758,ln,2021 week 5
76,net_import,2374.046316279748,ln,2021 week 5
77,net_import,1881.6703357386996,ln,2021 week 5
78,net_import,2123.556726703111,ln,2021 week 5
79,net_import,2802.7760812329284,ln,2021 week 5
80,net_import,4306.539443512716,ln,2021 week 5
81,net_import,2985.8035530522507,ln,2021 week 5
82,net_import,957.9187427479446,ln,2021 week 5
83,net_import,365.0655920175791,ln,2021 week 5
84,net_import,935.4420598958354,ln,2021 week 5
85,net_import,408.58329260013534,ln,2021 week 5
86,net_import,620.832236077516,ln,2021 week 5
87,net_import,96.24713968368768,ln,2021 week 5
88,net_import,528.204418908465,ln,2021 week 5
89,net_import,2063.997360329111,ln,2021 week 5
90,net_import,1984.389140219556,ln,2021 week 5
91,net_import,1197.0651867471584,ln,2021 week 5
92,net_import,1403.0010477201422,ln,2021 week 5
93,net_import,2421.494679358003,ln,2021 week 5
94,net_import,3557.809890051134,ln,2021 week 5
95,net_import,2677.2597680947965,ln,2021 week 5
96,net_import,2885.9679247941667,ln,2021 week 5
97,net_import,4702.146447825535,ln,2021 week 5
98,net_import,4948.103322963723,ln,2021 week 5
99,net_import,5478.265081504642,ln,2021 week 5
100,net_import,6161.157213360013,ln,2021 week 5
101,net_import,6749.883801742897,ln,2021 week 5
102,net_import,5185.550209046358,ln,2021 week 5
103,net_import,4875.312036657049,ln,2021 week 5
104,net_import,2999.838671211803,ln,2021 week 5
105,net_import,4842.1153973533,ln,2021 week 5
106,net_import,5580.365152334689,ln,2021 week 5
107,net_import,4702.146447825535,ln,2021 week 5
108,net_import,4702.146447825535,ln,2021 week 5
109,net_import,4808.664276256359,ln,2021 week 5
110,net_import,4651.882568950083,ln,2021 week 5
111,net_import,4898.121764458005,ln,2021 week 5
112,net_import,4191.103181392507,ln,2021 week 5
113,net_import,3810.2770553066143,ln,2021 week 5
114,net_import,3090.401820101865,ln,2021 week 5
115,net_import,3093.7143838615607,ln,2021 week 5
116,net_import,2660.68050970156,ln,2021 week 5
117,net_import,2967.550100692061,ln,2021 week 5
118,net_import,4119.957948285699,ln,2021 week 5
119,net_import,5144.978758983471,ln,2021 week 5
120,net_import,3013.3557830315267,ln,2021 week 5
121,net_import,4546.98846777646,ln,2021 week 5
122,net_import,8379.4029401765,ln,2021 week 5
123,net_import,7221.6576059085455,ln,2021 week 5
124,net_import,8333.293916691311,ln,2021 week 5
125,net_import,8379.4029401765,ln,2021 week 5
126,net_import,8379.4029401765,ln,2021 week 5
127,net_import,6262.190921381609,ln,2021 week 5
128,net_import,6678.331748682391,ln,2021 week 5
129,net_import,8275.776616236011,ln,2021 week 5
130,net_import,7410.426135418738,ln,2021 week 5
131,net_import,6472.905315875758,ln,2021 week 5
132,net_import,5812.594221809002,ln,2021 week 5
133,net_import,5412.07486046444,ln,2021 week 5
134,net_import,5179.830666359589,ln,2021 week 5
135,net_import,4414.309190463363,ln,2021 week 5
136,net_import,2154.8650369547463,ln,2021 week 5
137,net_import,1845.9633068228743,ln,2021 week 5
138,net_import,1795.9446690515374,ln,2021 week 5
139,net_import,1100.3253707368954,ln,2021 week 5
140,net_import,1590.796421532291,ln,2021 week 5
141,net_import,2252.891640651082,ln,2021 week 5
142,net_import,4507.7561941853455,ln,2021 week 5
143,net_import,3534.9151418023407,ln,2021 week 5
144,net_import,2566.589186509677,ln,2021 week 5
145,net_import,1773.6523831321224,ln,2021 week 5
146,net_import,1872.2169916692396,ln,2021 week 5
147,net_import,1580.7209107518888,ln,2021 week 5
148,net_import,1660.7077503527207,ln,2021 week 5
149,net_import,1482.1620247730148,ln,2021 week 5
150,net_import,1313.1909095394722,ln,2021 week 5
151,net_import,1819.0807876634185,ln,2021 week 5
152,net_import,1642.406346009801,ln,2021 week 5
153,net_import,1742.3143352567354,ln,2021 week 5
154,net_import,2951.8751999979036,ln,2021 week 5
155,net_import,4367.656231722753,ln,2021 week 5
156,net_import,6072.05504914871,ln,2021 week 5
157,net_import,8387.38648506409,ln,2021 week 5
158,net_import,7495.155187197206,ln,2021 week 5
159,net_import,6941.700883880923,ln,2021 week 5
160,net_import,5618.107090220099,ln,2021 week 5
161,net_import,4236.911168856279,ln,2021 week 5
162,net_import,3296.1318778777086,ln,2021 week 5
163,net_import,3977.327632033487,ln,2021 week 5
164,net_import,3850.0315670913096,ln,2021 week 5
165,net_import,4246.486389528413,ln,2021 week 5
166,net_import,5030.925821789206,ln,2021 week 5
167,net_import,3525.512858533408,ln,2021 week 5
168,net_import,2727.1577121723594,ln,2021 week 5
1,nse,0.0,ln,2021 week 5
2,nse,0.0,ln,2021 week 5
3,nse,0.0,ln,2021 week 5
4,nse,0.0,ln,2021 week 5
5,nse,0.0,ln,2021 week 5
6,nse,0.0,ln,2021 week 5
7,nse,0.0,ln,2021 week 5
8,nse,0.0,ln,2021 week 5
9,nse,0.0,ln,2021 week 5
10,nse,0.0,ln,2021 week 5
11,nse,0.0,ln,2021 week 5
12,nse,0.0,ln,2021 week 5
13,nse,0.0,ln,2021 week 5
14,nse,0.0,ln,2021 week 5
15,nse,0.0,ln,2021 week 5
16,nse,0.0,ln,2021 week 5
17,nse,0.0,ln,2021 week 5
18,nse,0.0,ln,2021 week 5
19,nse,0.0,ln,2021 week 5
20,nse,0.0,ln,2021 week 5
21,nse,0.0,ln,2021 week 5
22,nse,0.0,ln,2021 week 5
23,nse,0.0,ln,2021 week 5
24,nse,0.0,ln,2021 week 5
25,nse,0.0,ln,2021 week 5
26,nse,0.0,ln,2021 week 5
27,nse,0.0,ln,2021 week 5
28,nse,0.0,ln,2021 week 5
29,nse,0.0,ln,2021 week 5
30,nse,0.0,ln,2021 week 5
31,nse,0.0,ln,2021 week 5
32,nse,0.0,ln,2021 week 5
33,nse,0.0,ln,2021 week 5
34,nse,0.0,ln,2021 week 5
35,nse,0.0,ln,2021 week 5
36,nse,0.0,ln,2021 week 5
37,nse,0.0,ln,2021 week 5
38,nse,0.0,ln,2021 week 5
39,nse,0.0,ln,2021 week 5
40,nse,0.0,ln,2021 week 5
41,nse,0.0,ln,2021 week 5
42,nse,0.0,ln,2021 week 5
43,nse,0.0,ln,2021 week 5
44,nse,0.0,ln,2021 week 5
45,nse,0.0,ln,2021 week 5
46,nse,0.0,ln,2021 week 5
47,nse,0.0,ln,2021 week 5
48,nse,0.0,ln,2021 week 5
49,nse,0.0,ln,2021 week 5
50,nse,0.0,ln,2021 week 5
51,nse,0.0,ln,2021 week 5
52,nse,0.0,ln,2021 week 5
53,nse,0.0,ln,2021 week 5
54,nse,0.0,ln,2021 week 5
55,nse,0.0,ln,2021 week 5
56,nse,0.0,ln,2021 week 5
57,nse,0.0,ln,2021 week 5
58,nse,0.0,ln,2021 week 5
59,nse,0.0,ln,2021 week 5
60,nse,0.0,ln,2021 week 5
61,nse,0.0,ln,2021 week 5
62,nse,0.0,ln,2021 week 5
63,nse,0.0,ln,2021 week 5
64,nse,0.0,ln,2021 week 5
65,nse,0.0,ln,2021 week 5
66,nse,0.0,ln,2021 week 5
67,nse,0.0,ln,2021 week 5
68,nse,0.0,ln,2021 week 5
69,nse,0.0,ln,2021 week 5
70,nse,0.0,ln,2021 week 5
71,nse,0.0,ln,2021 week 5
72,nse,0.0,ln,2021 week 5
73,nse,0.0,ln,2021 week 5
74,nse,0.0,ln,2021 week 5
75,nse,0.0,ln,2021 week 5
76,nse,0.0,ln,2021 week 5
77,nse,0.0,ln,2021 week 5
78,nse,0.0,ln,2021 week 5
79,nse,0.0,ln,2021 week 5
80,nse,0.0,ln,2021 week 5
81,nse,0.0,ln,2021 week 5
82,nse,0.0,ln,2021 week 5
83,nse,0.0,ln,2021 week 5
84,nse,0.0,ln,2021 week 5
85,nse,0.0,ln,2021 week 5
86,nse,0.0,ln,2021 week 5
87,nse,0.0,ln,2021 week 5
88,nse,0.0,ln,2021 week 5
89,nse,0.0,ln,2021 week 5
90,nse,0.0,ln,2021 week 5
91,nse,0.0,ln,2021 week 5
92,nse,0.0,ln,2021 week 5
93,nse,0.0,ln,2021 week 5
94,nse,0.0,ln,2021 week 5
95,nse,0.0,ln,2021 week 5
96,nse,0.0,ln,2021 week 5
97,nse,0.0,ln,2021 week 5
98,nse,0.0,ln,2021 week 5
99,nse,0.0,ln,2021 week 5
100,nse,0.0,ln,2021 week 5
101,nse,0.0,ln,2021 week 5
102,nse,0.0,ln,2021 week 5
103,nse,0.0,ln,2021 week 5
104,nse,0.0,ln,2021 week 5
105,nse,0.0,ln,2021 week 5
106,nse,0.0,ln,2021 week 5
107,nse,0.0,ln,2021 week 5
108,nse,0.0,ln,2021 week 5
109,nse,0.0,ln,2021 week 5
110,nse,0.0,ln,2021 week 5
111,nse,0.0,ln,2021 week 5
112,nse,0.0,ln,2021 week 5
113,nse,1068.451177681583,ln,2021 week 5
114,nse,1789.6366758119743,ln,2021 week 5
115,nse,1656.4762005255789,ln,2021 week 5
116,nse,2346.7640038455816,ln,2021 week 5
117,nse,1667.9140491373037,ln,2021 week 5
118,nse,1706.2245382773,ln,2021 week 5
119,nse,0.0,ln,2021 week 5
120,nse,0.0,ln,2021 week 5
121,nse,0.0,ln,2021 week 5
122,nse,0.0,ln,2021 week 5
123,nse,0.0,ln,2021 week 5
124,nse,0.0,ln,2021 week 5
125,nse,0.0,ln,2021 week 5
126,nse,0.0,ln,2021 week 5
127,nse,0.0,ln,2021 week 5
128,nse,0.0,ln,2021 week 5
129,nse,0.0,ln,2021 week 5
130,nse,0.0,ln,2021 week 5
131,nse,0.0,ln,2021 week 5
132,nse,0.0,ln,2021 week 5
133,nse,0.0,ln,2021 week 5
134,nse,0.0,ln,2021 week 5
135,nse,0.0,ln,2021 week 5
136,nse,0.0,ln,2021 week 5
137,nse,0.0,ln,2021 week 5
138,nse,0.0,ln,2021 week 5
139,nse,0.0,ln,2021 week 5
140,nse,0.0,ln,2021 week 5
141,nse,0.0,ln,2021 week 5
142,nse,0.0,ln,2021 week 5
143,nse,0.0,ln,2021 week 5
144,nse,0.0,ln,2021 week 5
145,nse,0.0,ln,2021 week 5
146,nse,0.0,ln,2021 week 5
147,nse,0.0,ln,2021 week 5
148,nse,0.0,ln,2021 week 5
149,nse,0.0,ln,2021 week 5
150,nse,0.0,ln,2021 week 5
151,nse,0.0,ln,2021 week 5
152,nse,0.0,ln,2021 week 5
153,nse,0.0,ln,2021 week 5
154,nse,0.0,ln,2021 week 5
155,nse,0.0,ln,2021 week 5
156,nse,0.0,ln,2021 week 5
157,nse,0.0,ln,2021 week 5
158,nse,0.0,ln,2021 week 5
159,nse,0.0,ln,2021 week 5
160,nse,0.0,ln,2021 week 5
161,nse,0.0,ln,2021 week 5
162,nse,0.0,ln,2021 week 5
163,nse,0.0,ln,2021 week 5
164,nse,0.0,ln,2021 week 5
165,nse,0.0,ln,2021 week 5
166,nse,0.0,ln,2021 week 5
167,nse,0.0,ln,2021 week 5
168,nse,0.0,ln,2021 week 5
1,demand,24965.80624121387,ln,2021 week 5
2,demand,24570.35310866559,ln,2021 week 5
3,demand,24086.84629450321,ln,2021 week 5
4,demand,24084.991089902873,ln,2021 week 5
5,demand,24086.24921693836,ln,2021 week 5
6,demand,24735.446000109387,ln,2021 week 5
7,demand,25657.549118185652,ln,2021 week 5
8,demand,26590.279682860182,ln,2021 week 5
9,demand,27944.403788235053,ln,2021 week 5
10,demand,30029.226330114932,ln,2021 week 5
11,demand,30472.00226006626,ln,2021 week 5
12,demand,29813.841865517985,ln,2021 week 5
13,demand,28424.52654962672,ln,2021 week 5
14,demand,29945.980764911033,ln,2021 week 5
15,demand,30012.46133531428,ln,2021 week 5
16,demand,30164.492834629855,ln,2021 week 5
17,demand,30059.206753221333,ln,2021 week 5
18,demand,28489.723507955416,ln,2021 week 5
19,demand,28085.894979807792,ln,2021 week 5
20,demand,28501.25371375007,ln,2021 week 5
21,demand,28683.36513061844,ln,2021 week 5
22,demand,30137.8115640294,ln,2021 week 5
23,demand,28644.145203813227,ln,2021 week 5
24,demand,27270.980383016213,ln,2021 week 5
25,demand,26656.8662115239,ln,2021 week 5
26,demand,26268.980219474503,ln,2021 week 5
27,demand,25793.553088701225,ln,2021 week 5
28,demand,25793.438678193263,ln,2021 week 5
29,demand,25791.251217510704,ln,2021 week 5
30,demand,26428.06521125532,ln,2021 week 5
31,demand,27336.25155746244,ln,2021 week 5
32,demand,27069.47565900417,ln,2021 week 5
33,demand,28110.177249686385,ln,2021 week 5
34,demand,29222.766487288027,ln,2021 week 5
35,demand,29660.755099784852,ln,2021 week 5
36,demand,29015.646669234833,ln,2021 week 5
37,demand,28593.161643443163,ln,2021 week 5
38,demand,29153.965963351,ln,2021 week 5
39,demand,29219.740248924863,ln,2021 week 5
40,demand,29372.85291608743,ln,2021 week 5
41,demand,29270.400717642384,ln,2021 week 5
42,demand,28593.05303210305,ln,2021 week 5
43,demand,28288.24242824583,ln,2021 week 5
44,demand,28699.785927532837,ln,2021 week 5
45,demand,28875.326526888195,ln,2021 week 5
46,demand,30310.02252967644,ln,2021 week 5
47,demand,28822.33909476944,ln,2021 week 5
48,demand,27449.355370864996,ln,2021 week 5
49,demand,26887.28655441856,ln,2021 week 5
50,demand,26468.60502745064,ln,2021 week 5
51,demand,25940.468102266343,ln,2021 week 5
52,demand,25941.582510195058,ln,2021 week 5
53,demand,25938.56448356388,ln,2021 week 5
54,demand,26646.47955629994,ln,2021 week 5
55,demand,27648.1325584261,ln,2021 week 5
56,demand,27358.452389650047,ln,2021 week 5
57,demand,28488.54530995724,ln,2021 week 5
58,demand,29694.3221879286,ln,2021 week 5
59,demand,30174.29864525212,ln,2021 week 5
60,demand,29462.80484302484,ln,2021 week 5
61,demand,27500.66698211397,ln,2021 week 5
62,demand,28113.87529095957,ln,2021 week 5
63,demand,28846.591170951793,ln,2021 week 5
64,demand,29860.91080018116,ln,2021 week 5
65,demand,29750.23833132001,ln,2021 week 5
66,demand,29007.940646157273,ln,2021 week 5
67,demand,28663.839732309865,ln,2021 week 5
68,demand,30081.699413906743,ln,2021 week 5
69,demand,30257.169419692156,ln,2021 week 5
70,demand,30859.150821170893,ln,2021 week 5
71,demand,29275.63198398993,ln,2021 week 5
72,demand,27791.1617828908,ln,2021 week 5
73,demand,27226.705684516288,ln,2021 week 5
74,demand,26781.329008551016,ln,2021 week 5
75,demand,26214.89827078156,ln,2021 week 5
76,demand,26210.597283927455,ln,2021 week 5
77,demand,26207.063561188297,ln,2021 week 5
78,demand,26966.616726702912,ln,2021 week 5
79,demand,28021.307381232727,ln,2021 week 5
80,demand,27580.802952433445,ln,2021 week 5
81,demand,28924.024427534456,ln,2021 week 5
82,demand,30186.175842747743,ln,2021 week 5
83,demand,30687.021312782737,ln,2021 week 5
84,demand,29942.53473913027,ln,2021 week 5
85,demand,29451.793292599938,ln,2021 week 5
86,demand,30091.022236077315,ln,2021 week 5
87,demand,30161.704239683488,ln,2021 week 5
88,demand,30335.841518908263,ln,2021 week 5
89,demand,30223.819235328912,ln,2021 week 5
90,demand,29438.594775219357,ln,2021 week 5
91,demand,29068.773841746955,ln,2021 week 5
92,demand,29544.524647719943,ln,2021 week 5
93,demand,29756.313340271685,ln,2021 week 5
94,demand,31349.023714137053,ln,2021 week 5
95,demand,29710.68498309459,ln,2021 week 5
96,demand,27005.20724127028,ln,2021 week 5
97,demand,27384.68402717427,ln,2021 week 5
98,demand,25454.381020626315,ln,2021 week 5
99,demand,24911.817976241386,ln,2021 week 5
100,demand,24915.215108096752,ln,2021 week 5
101,demand,24918.143801742797,ln,2021 week 5
102,demand,26236.104571212723,ln,2021 week 5
103,demand,28166.156049915306,ln,2021 week 5
104,demand,27862.908114993832,ln,2021 week 5
105,demand,29047.75032012453,ln,2021 week 5
106,demand,30298.18313536212,ln,2021 week 5
107,demand,30787.745927174263,ln,2021 week 5
108,demand,30054.72842717426,ln,2021 week 5
109,demand,29580.08996374344,ln,2021 week 5
110,demand,30201.52315374054,ln,2021 week 5
111,demand,30275.498864457804,ln,2021 week 5
112,demand,30437.280281392304,ln,2021 week 5
113,demand,31272.740578442543,ln,2021 week 5
114,demand,30500.00265591364,ln,2021 week 5
115,demand,30142.78726938694,ln,2021 week 5
116,demand,30601.93784354694,ln,2021 week 5
117,demand,30802.55359755644,ln,2021 week 5
118,demand,32368.767101562797,ln,2021 week 5
119,demand,30369.09270350915,ln,2021 week 5
120,demand,28275.918718031327,ln,2021 week 5
121,demand,27100.31196254507,ln,2021 week 5
122,demand,26710.357148823303,ln,2021 week 5
123,demand,25173.843962494822,ln,2021 week 5
124,demand,25114.870587678422,ln,2021 week 5
125,demand,26198.909848823303,ln,2021 week 5
126,demand,26892.8327488233,ln,2021 week 5
127,demand,27853.727191253332,ln,2021 week 5
128,demand,27573.09384868219,ln,2021 week 5
129,demand,28695.940123763787,ln,2021 week 5
130,demand,29874.18903015548,ln,2021 week 5
131,demand,30338.01991621966,ln,2021 week 5
132,demand,29639.467116545744,ln,2021 week 5
133,demand,29186.741706182656,ln,2021 week 5
134,demand,29776.07987855006,ln,2021 week 5
135,demand,29841.18032048916,ln,2021 week 5
136,demand,29984.522136954547,ln,2021 week 5
137,demand,29871.07857682268,ln,2021 week 5
138,demand,29140.960804051338,ln,2021 week 5
139,demand,28799.732955736697,ln,2021 week 5
140,demand,29238.932911532087,ln,2021 week 5
141,demand,30391.816985650883,ln,2021 week 5
142,demand,30946.444109185144,ln,2021 week 5
143,demand,29395.41677680214,ln,2021 week 5
144,demand,27941.90723150948,ln,2021 week 5
145,demand,26581.205235623944,ln,2021 week 5
146,demand,26170.78049417702,ln,2021 week 5
147,demand,25653.57457575169,ln,2021 week 5
148,demand,25653.75775035252,ln,2021 week 5
149,demand,25652.00581949179,ln,2021 week 5
150,demand,26346.29337953927,ln,2021 week 5
151,demand,27325.031942663216,ln,2021 week 5
152,demand,27043.5111210096,ln,2021 week 5
153,demand,28163.922325256535,ln,2021 week 5
154,demand,29362.243673094432,ln,2021 week 5
155,demand,29840.55284072485,ln,2021 week 5
156,demand,29155.99361772782,ln,2021 week 5
157,demand,28716.596006935808,ln,2021 week 5
158,demand,29305.976791359273,ln,2021 week 5
159,demand,29373.255848597713,ln,2021 week 5
160,demand,29524.2670902199,ln,2021 week 5
161,demand,29404.08684971118,ln,2021 week 5
162,demand,28671.086077877513,ln,2021 week 5
163,demand,28336.877632033287,ln,2021 week 5
164,demand,28776.878667091107,ln,2021 week 5
165,demand,28968.976524528214,ln,2021 week 5
166,demand,30476.046486789008,ln,2021 week 5
167,demand,28911.26045853321,ln,2021 week 5
168,demand,27452.03576717216,ln,2021 week 5
1,net_export,-1e-10,sd,2021 week 5
2,net_export,-1e-10,sd,2021 week 5
3,net_export,-1e-10,sd,2021 week 5
4,net_export,-1e-10,sd,2021 week 5
5,net_export,-1e-10,sd,2021 week 5
6,net_export,-1e-10,sd,2021 week 5
7,net_export,-1e-10,sd,2021 week 5
8,net_export,-1e-10,sd,2021 week 5
9,net_export,-1e-10,sd,2021 week 5
10,net_export,-1e-10,sd,2021 week 5
11,net_export,-1e-10,sd,2021 week 5
12,net_export,-1e-10,sd,2021 week 5
13,net_export,-1e-10,sd,2021 week 5
14,net_export,-1e-10,sd,2021 week 5
15,net_export,-1e-10,sd,2021 week 5
16,net_export,-1e-10,sd,2021 week 5
17,net_export,-1e-10,sd,2021 week 5
18,net_export,-1e-10,sd,2021 week 5
19,net_export,-1e-10,sd,2021 week 5
20,net_export,-1e-10,sd,2021 week 5
21,net_export,-1e-10,sd,2021 week 5
22,net_export,-1e-10,sd,2021 week 5
23,net_export,-1e-10,sd,2021 week 5
24,net_export,-1e-10,sd,2021 week 5
25,net_export,-1e-10,sd,2021 week 5
26,net_export,-1e-10,sd,2021 week 5
27,net_export,-1e-10,sd,2021 week 5
28,net_export,-1e-10,sd,2021 week 5
29,net_export,-1e-10,sd,2021 week 5
30,net_export,-1e-10,sd,2021 week 5
31,net_export,-1e-10,sd,2021 week 5
32,net_export,-1e-10,sd,2021 week 5
33,net_export,-1e-10,sd,2021 week 5
34,net_export,-1e-10,sd,2021 week 5
35,net_export,-1e-10,sd,2021 week 5
36,net_export,-1e-10,sd,2021 week 5
37,net_export,-1e-10,sd,2021 week 5
38,net_export,-1e-10,sd,2021 week 5
39,net_export,-1e-10,sd,2021 week 5
40,net_export,-1e-10,sd,2021 week 5
41,net_export,-1e-10,sd,2021 week 5
42,net_export,-1e-10,sd,2021 week 5
43,net_export,-1e-10,sd,2021 week 5
44,net_export,-1e-10,sd,2021 week 5
45,net_export,-1e-10,sd,2021 week 5
46,net_export,-1e-10,sd,2021 week 5
47,net_export,-1e-10,sd,2021 week 5
48,net_export,-1e-10,sd,2021 week 5
49,net_export,-1e-10,sd,2021 week 5
50,net_export,-1e-10,sd,2021 week 5
51,net_export,-1e-10,sd,2021 week 5
52,net_export,-1e-10,sd,2021 week 5
53,net_export,-1e-10,sd,2021 week 5
54,net_export,-1e-10,sd,2021 week 5
55,net_export,-1e-10,sd,2021 week 5
56,net_export,-1e-10,sd,2021 week 5
57,net_export,-1e-10,sd,2021 week 5
58,net_export,-1e-10,sd,2021 week 5
59,net_export,-1e-10,sd,2021 week 5
60,net_export,-1e-10,sd,2021 week 5
61,net_export,-1e-10,sd,2021 week 5
62,net_export,-1e-10,sd,2021 week 5
63,net_export,-1e-10,sd,2021 week 5
64,net_export,-1e-10,sd,2021 week 5
65,net_export,-1e-10,sd,2021 week 5
66,net_export,-1e-10,sd,2021 week 5
67,net_export,-1e-10,sd,2021 week 5
68,net_export,-1e-10,sd,2021 week 5
69,net_export,-1e-10,sd,2021 week 5
70,net_export,-1e-10,sd,2021 week 5
71,net_export,-1e-10,sd,2021 week 5
72,net_export,-1e-10,sd,2021 week 5
73,net_export,-1e-10,sd,2021 week 5
74,net_export,-1e-10,sd,2021 week 5
75,net_export,-1e-10,sd,2021 week 5
76,net_export,-1e-10,sd,2021 week 5
77,net_export,-1e-10,sd,2021 week 5
78,net_export,-1e-10,sd,2021 week 5
79,net_export,-1e-10,sd,2021 week 5
80,net_export,-1e-10,sd,2021 week 5
81,net_export,-1e-10,sd,2021 week 5
82,net_export,-1e-10,sd,2021 week 5
83,net_export,-1e-10,sd,2021 week 5
84,net_export,-1e-10,sd,2021 week 5
85,net_export,-1e-10,sd,2021 week 5
86,net_export,-1e-10,sd,2021 week 5
87,net_export,-1e-10,sd,2021 week 5
88,net_export,-1e-10,sd,2021 week 5
89,net_export,-1e-10,sd,2021 week 5
90,net_export,-1e-10,sd,2021 week 5
91,net_export,-1e-10,sd,2021 week 5
92,net_export,-1e-10,sd,2021 week 5
93,net_export,-1e-10,sd,2021 week 5
94,net_export,-1e-10,sd,2021 week 5
95,net_export,-1e-10,sd,2021 week 5
96,net_export,-1e-10,sd,2021 week 5
97,net_export,-1e-10,sd,2021 week 5
98,net_export,-1e-10,sd,2021 week 5
99,net_export,-1e-10,sd,2021 week 5
100,net_export,-1e-10,sd,2021 week 5
101,net_export,-1e-10,sd,2021 week 5
102,net_export,-1e-10,sd,2021 week 5
103,net_export,-1e-10,sd,2021 week 5
104,net_export,-1e-10,sd,2021 week 5
105,net_export,-1e-10,sd,2021 week 5
106,net_export,-1e-10,sd,2021 week 5
