hour,tech,dispatch,zone,period
159,nuclear,0.0,ime,2021 week 6
160,nuclear,0.0,ime,2021 week 6
161,nuclear,0.0,ime,2021 week 6
162,nuclear,0.0,ime,2021 week 6
163,nuclear,0.0,ime,2021 week 6
164,nuclear,0.0,ime,2021 week 6
165,nuclear,0.0,ime,2021 week 6
166,nuclear,0.0,ime,2021 week 6
167,nuclear,0.0,ime,2021 week 6
168,nuclear,0.0,ime,2021 week 6
1,coal,16269.885,ime,2021 week 6
2,coal,12205.935,ime,2021 week 6
3,coal,10500.685,ime,2021 week 6
4,coal,10465.432566358748,ime,2021 week 6
5,coal,8557.432566358748,ime,2021 week 6
6,coal,10730.682566358748,ime,2021 week 6
7,coal,12574.27272098602,ime,2021 week 6
8,coal,13555.935,ime,2021 week 6
9,coal,14124.885,ime,2021 week 6
10,coal,15534.34124493232,ime,2021 week 6
11,coal,16323.635,ime,2021 week 6
12,coal,16323.635,ime,2021 week 6
13,coal,16323.635,ime,2021 week 6
14,coal,16323.635,ime,2021 week 6
15,coal,16336.135,ime,2021 week 6
16,coal,18184.078743,ime,2021 week 6
17,coal,18346.5,ime,2021 week 6
18,coal,18346.5,ime,2021 week 6
19,coal,18346.5,ime,2021 week 6
20,coal,18346.5,ime,2021 week 6
21,coal,18346.5,ime,2021 week 6
22,coal,18314.875,ime,2021 week 6
23,coal,16339.385,ime,2021 week 6
24,coal,16323.635,ime,2021 week 6
25,coal,16323.635,ime,2021 week 6
26,coal,16323.635,ime,2021 week 6
27,coal,16323.635,ime,2021 week 6
28,coal,16323.635,ime,2021 week 6
29,coal,16323.635,ime,2021 week 6
30,coal,16336.135,ime,2021 week 6
31,coal,17395.385753215305,ime,2021 week 6
32,coal,17173.5,ime,2021 week 6
33,coal,18331.5,ime,2021 week 6
34,coal,18335.25,ime,2021 week 6
35,coal,18028.63640456629,ime,2021 week 6
36,coal,16631.149840234582,ime,2021 week 6
37,coal,16336.135,ime,2021 week 6
38,coal,17245.53267940556,ime,2021 week 6
39,coal,18339.0,ime,2021 week 6
40,coal,18699.0,ime,2021 week 6
41,coal,18706.5,ime,2021 week 6
42,coal,18412.402775,ime,2021 week 6
43,coal,18175.883587,ime,2021 week 6
44,coal,18217.443078999997,ime,2021 week 6
45,coal,18339.0,ime,2021 week 6
46,coal,18331.86411,ime,2021 week 6
47,coal,17936.909721228763,ime,2021 week 6
48,coal,16936.135000000002,ime,2021 week 6
49,coal,16764.350895125826,ime,2021 week 6
50,coal,16629.885000000002,ime,2021 week 6
51,coal,16629.885000000002,ime,2021 week 6
52,coal,16929.885000000002,ime,2021 week 6
53,coal,16639.385000000002,ime,2021 week 6
54,coal,18314.875,ime,2021 week 6
55,coal,18699.0,ime,2021 week 6
56,coal,18706.5,ime,2021 week 6
57,coal,18617.362890999997,ime,2021 week 6
58,coal,18346.5,ime,2021 week 6
59,coal,18207.56552,ime,2021 week 6
60,coal,18151.775123,ime,2021 week 6
61,coal,18194.067788,ime,2021 week 6
62,coal,18211.443796,ime,2021 week 6
63,coal,18310.75,ime,2021 week 6
64,coal,18457.102418,ime,2021 week 6
65,coal,18733.0,ime,2021 week 6
66,coal,18733.0,ime,2021 week 6
67,coal,18706.5,ime,2021 week 6
68,coal,18706.5,ime,2021 week 6
69,coal,18706.5,ime,2021 week 6
70,coal,18346.5,ime,2021 week 6
71,coal,17926.191249040934,ime,2021 week 6
72,coal,16336.135,ime,2021 week 6
73,coal,13412.650929715655,ime,2021 week 6
74,coal,12132.353409552716,ime,2021 week 6
75,coal,11255.281301038118,ime,2021 week 6
76,coal,11569.39738260784,ime,2021 week 6
77,coal,12948.435,ime,2021 week 6
78,coal,16269.885,ime,2021 week 6
79,coal,16323.635,ime,2021 week 6
80,coal,16323.635,ime,2021 week 6
81,coal,16323.635,ime,2021 week 6
82,coal,16323.635,ime,2021 week 6
83,coal,16323.635,ime,2021 week 6
84,coal,16323.635,ime,2021 week 6
85,coal,16336.135,ime,2021 week 6
86,coal,16939.385000000002,ime,2021 week 6
87,coal,18314.875,ime,2021 week 6
88,coal,18396.018106,ime,2021 week 6
89,coal,18647.220743,ime,2021 week 6
90,coal,18346.5,ime,2021 week 6
91,coal,18346.5,ime,2021 week 6
92,coal,18706.5,ime,2021 week 6
93,coal,18346.5,ime,2021 week 6
94,coal,18346.5,ime,2021 week 6
95,coal,18322.375,ime,2021 week 6
96,coal,16339.385,ime,2021 week 6
97,coal,16323.635,ime,2021 week 6
98,coal,16238.680463425062,ime,2021 week 6
99,coal,15301.254897168325,ime,2021 week 6
100,coal,13515.835,ime,2021 week 6
101,coal,12671.456640415065,ime,2021 week 6
102,coal,14733.244382514347,ime,2021 week 6
103,coal,16319.26,ime,2021 week 6
104,coal,16323.635,ime,2021 week 6
105,coal,16323.635,ime,2021 week 6
106,coal,16323.635,ime,2021 week 6
107,coal,16323.635,ime,2021 week 6
108,coal,16323.635,ime,2021 week 6
109,coal,16323.635,ime,2021 week 6
110,coal,16336.135,ime,2021 week 6
111,coal,16963.510000000002,ime,2021 week 6
112,coal,18668.669148,ime,2021 week 6
113,coal,18447.160037999995,ime,2021 week 6
114,coal,18706.5,ime,2021 week 6
115,coal,18706.5,ime,2021 week 6
116,coal,18706.5,ime,2021 week 6
117,coal,18346.5,ime,2021 week 6
118,coal,18706.5,ime,2021 week 6
119,coal,18670.360545,ime,2021 week 6
120,coal,17142.0,ime,2021 week 6
121,coal,16336.135,ime,2021 week 6
122,coal,16323.635,ime,2021 week 6
123,coal,16323.635,ime,2021 week 6
124,coal,16323.635,ime,2021 week 6
125,coal,16323.635,ime,2021 week 6
126,coal,16336.135,ime,2021 week 6
127,coal,18311.625,ime,2021 week 6
128,coal,18339.0,ime,2021 week 6
129,coal,18699.0,ime,2021 week 6
130,coal,18700.788833,ime,2021 week 6
131,coal,18551.418841,ime,2021 week 6
132,coal,18587.806398,ime,2021 week 6
133,coal,18339.0,ime,2021 week 6
134,coal,18346.5,ime,2021 week 6
135,coal,18346.5,ime,2021 week 6
136,coal,18334.128348,ime,2021 week 6
137,coal,18339.294633,ime,2021 week 6
138,coal,18346.5,ime,2021 week 6
139,coal,18187.875983,ime,2021 week 6
140,coal,18233.822328,ime,2021 week 6
141,coal,18381.063633,ime,2021 week 6
142,coal,18481.273436,ime,2021 week 6
143,coal,18438.076545,ime,2021 week 6
144,coal,18339.0,ime,2021 week 6
145,coal,17283.449791467243,ime,2021 week 6
146,coal,17319.125,ime,2021 week 6
147,coal,17152.625811717735,ime,2021 week 6
148,coal,16336.135,ime,2021 week 6
149,coal,16323.635,ime,2021 week 6
150,coal,16336.135,ime,2021 week 6
151,coal,17117.875,ime,2021 week 6
152,coal,18259.751123,ime,2021 week 6
153,coal,18346.5,ime,2021 week 6
154,coal,18460.176728,ime,2021 week 6
155,coal,18486.195238,ime,2021 week 6
156,coal,18346.5,ime,2021 week 6
157,coal,18346.5,ime,2021 week 6
158,coal,18706.5,ime,2021 week 6
159,coal,18346.5,ime,2021 week 6
160,coal,18435.031831,ime,2021 week 6
161,coal,18346.5,ime,2021 week 6
162,coal,18284.808808,ime,2021 week 6
163,coal,18269.309488,ime,2021 week 6
164,coal,18256.199518,ime,2021 week 6
165,coal,18272.942123,ime,2021 week 6
166,coal,18283.355579,ime,2021 week 6
167,coal,18321.125,ime,2021 week 6
168,coal,17635.950225,ime,2021 week 6
1,gas,0.0,ime,2021 week 6
2,gas,0.0,ime,2021 week 6
3,gas,0.0,ime,2021 week 6
4,gas,0.0,ime,2021 week 6
5,gas,0.0,ime,2021 week 6
6,gas,0.0,ime,2021 week 6
7,gas,0.0,ime,2021 week 6
8,gas,0.0,ime,2021 week 6
9,gas,0.0,ime,2021 week 6
10,gas,0.0,ime,2021 week 6
11,gas,0.0,ime,2021 week 6
12,gas,0.0,ime,2021 week 6
13,gas,0.0,ime,2021 week 6
14,gas,0.0,ime,2021 week 6
15,gas,0.0,ime,2021 week 6
16,gas,0.0,ime,2021 week 6
17,gas,0.0,ime,2021 week 6
18,gas,0.0,ime,2021 week 6
19,gas,0.0,ime,2021 week 6
20,gas,0.0,ime,2021 week 6
21,gas,0.0,ime,2021 week 6
22,gas,0.0,ime,2021 week 6
23,gas,0.0,ime,2021 week 6
24,gas,0.0,ime,2021 week 6
25,gas,0.0,ime,2021 week 6
26,gas,0.0,ime,2021 week 6
27,gas,0.0,ime,2021 week 6
28,gas,0.0,ime,2021 week 6
29,gas,0.0,ime,2021 week 6
30,gas,0.0,ime,2021 week 6
31,gas,0.0,ime,2021 week 6
32,gas,0.0,ime,2021 week 6
33,gas,0.0,ime,2021 week 6
34,gas,0.0,ime,2021 week 6
35,gas,0.0,ime,2021 week 6
36,gas,0.0,ime,2021 week 6
37,gas,0.0,ime,2021 week 6
38,gas,0.0,ime,2021 week 6
39,gas,0.0,ime,2021 week 6
40,gas,0.0,ime,2021 week 6
41,gas,0.0,ime,2021 week 6
42,gas,0.0,ime,2021 week 6
43,gas,0.0,ime,2021 week 6
44,gas,0.0,ime,2021 week 6
45,gas,0.0,ime,2021 week 6
46,gas,0.0,ime,2021 week 6
47,gas,0.0,ime,2021 week 6
48,gas,0.0,ime,2021 week 6
49,gas,0.0,ime,2021 week 6
50,gas,0.0,ime,2021 week 6
51,gas,0.0,ime,2021 week 6
52,gas,0.0,ime,2021 week 6
53,gas,0.0,ime,2021 week 6
54,gas,0.0,ime,2021 week 6
55,gas,0.0,ime,2021 week 6
56,gas,0.0,ime,2021 week 6
57,gas,0.0,ime,2021 week 6
58,gas,0.0,ime,2021 week 6
59,gas,0.0,ime,2021 week 6
60,gas,0.0,ime,2021 week 6
61,gas,0.0,ime,2021 week 6
62,gas,0.0,ime,2021 week 6
63,gas,0.0,ime,2021 week 6
64,gas,0.0,ime,2021 week 6
65,gas,0.0,ime,2021 week 6
66,gas,0.0,ime,2021 week 6
67,gas,0.0,ime,2021 week 6
68,gas,0.0,ime,2021 week 6
69,gas,0.0,ime,2021 week 6
70,gas,0.0,ime,2021 week 6
71,gas,0.0,ime,2021 week 6
72,gas,0.0,ime,2021 week 6
73,gas,0.0,ime,2021 week 6
74,gas,0.0,ime,2021 week 6
75,gas,0.0,ime,2021 week 6
76,gas,0.0,ime,2021 week 6
77,gas,0.0,ime,2021 week 6
78,gas,0.0,ime,2021 week 6
79,gas,0.0,ime,2021 week 6
80,gas,0.0,ime,2021 week 6
81,gas,0.0,ime,2021 week 6
82,gas,0.0,ime,2021 week 6
83,gas,0.0,ime,2021 week 6
84,gas,0.0,ime,2021 week 6
85,gas,0.0,ime,2021 week 6
86,gas,0.0,ime,2021 week 6
87,gas,0.0,ime,2021 week 6
88,gas,0.0,ime,2021 week 6
89,gas,0.0,ime,2021 week 6
90,gas,0.0,ime,2021 week 6
91,gas,0.0,ime,2021 week 6
92,gas,0.0,ime,2021 week 6
93,gas,0.0,ime,2021 week 6
94,gas,0.0,ime,2021 week 6
95,gas,0.0,ime,2021 week 6
96,gas,0.0,ime,2021 week 6
97,gas,0.0,ime,2021 week 6
98,gas,0.0,ime,2021 week 6
99,gas,0.0,ime,2021 week 6
100,gas,0.0,ime,2021 week 6
101,gas,0.0,ime,2021 week 6
102,gas,0.0,ime,2021 week 6
103,gas,0.0,ime,2021 week 6
104,gas,0.0,ime,2021 week 6
105,gas,0.0,ime,2021 week 6
106,gas,0.0,ime,2021 week 6
107,gas,0.0,ime,2021 week 6
108,gas,0.0,ime,2021 week 6
109,gas,0.0,ime,2021 week 6
110,gas,0.0,ime,2021 week 6
111,gas,0.0,ime,2021 week 6
112,gas,0.0,ime,2021 week 6
113,gas,0.0,ime,2021 week 6
114,gas,0.0,ime,2021 week 6
115,gas,0.0,ime,2021 week 6
116,gas,0.0,ime,2021 week 6
117,gas,0.0,ime,2021 week 6
118,gas,0.0,ime,2021 week 6
119,gas,0.0,ime,2021 week 6
120,gas,0.0,ime,2021 week 6
121,gas,0.0,ime,2021 week 6
122,gas,0.0,ime,2021 week 6
123,gas,0.0,ime,2021 week 6
124,gas,0.0,ime,2021 week 6
125,gas,0.0,ime,2021 week 6
126,gas,0.0,ime,2021 week 6
127,gas,0.0,ime,2021 week 6
128,gas,0.0,ime,2021 week 6
129,gas,0.0,ime,2021 week 6
130,gas,0.0,ime,2021 week 6
131,gas,0.0,ime,2021 week 6
132,gas,0.0,ime,2021 week 6
133,gas,0.0,ime,2021 week 6
134,gas,0.0,ime,2021 week 6
135,gas,0.0,ime,2021 week 6
136,gas,0.0,ime,2021 week 6
137,gas,0.0,ime,2021 week 6
138,gas,0.0,ime,2021 week 6
139,gas,0.0,ime,2021 week 6
140,gas,0.0,ime,2021 week 6
141,gas,0.0,ime,2021 week 6
142,gas,0.0,ime,2021 week 6
143,gas,0.0,ime,2021 week 6
144,gas,0.0,ime,2021 week 6
145,gas,0.0,ime,2021 week 6
146,gas,0.0,ime,2021 week 6
147,gas,0.0,ime,2021 week 6
148,gas,0.0,ime,2021 week 6
149,gas,0.0,ime,2021 week 6
150,gas,0.0,ime,2021 week 6
151,gas,0.0,ime,2021 week 6
152,gas,0.0,ime,2021 week 6
153,gas,0.0,ime,2021 week 6
154,gas,0.0,ime,2021 week 6
155,gas,0.0,ime,2021 week 6
156,gas,0.0,ime,2021 week 6
157,gas,0.0,ime,2021 week 6
158,gas,0.0,ime,2021 week 6
159,gas,0.0,ime,2021 week 6
160,gas,0.0,ime,2021 week 6
161,gas,0.0,ime,2021 week 6
162,gas,0.0,ime,2021 week 6
163,gas,0.0,ime,2021 week 6
164,gas,0.0,ime,2021 week 6
165,gas,0.0,ime,2021 week 6
166,gas,0.0,ime,2021 week 6
167,gas,0.0,ime,2021 week 6
168,gas,0.0,ime,2021 week 6
1,hydro,86.866527,ime,2021 week 6
2,hydro,70.366527,ime,2021 week 6
3,hydro,0.0,ime,2021 week 6
4,hydro,0.0,ime,2021 week 6
5,hydro,0.0,ime,2021 week 6
6,hydro,0.0,ime,2021 week 6
7,hydro,38.38263499999999,ime,2021 week 6
8,hydro,70.36652700000002,ime,2021 week 6
9,hydro,70.36652700000002,ime,2021 week 6
10,hydro,70.36652700000002,ime,2021 week 6
11,hydro,140.73305400000004,ime,2021 week 6
12,hydro,0.0,ime,2021 week 6
13,hydro,70.36652700000002,ime,2021 week 6
14,hydro,70.36652700000002,ime,2021 week 6
15,hydro,70.36652700000002,ime,2021 week 6
16,hydro,70.36652700000002,ime,2021 week 6
17,hydro,70.36652700000002,ime,2021 week 6
18,hydro,70.36652700000002,ime,2021 week 6
19,hydro,70.36652700000002,ime,2021 week 6
20,hydro,140.68305400000008,ime,2021 week 6
21,hydro,147.97058706681582,ime,2021 week 6
22,hydro,235.8959399331842,ime,2021 week 6
23,hydro,70.366527,ime,2021 week 6
24,hydro,70.366527,ime,2021 week 6
25,hydro,38.38263500000001,ime,2021 week 6
26,hydro,0.0,ime,2021 week 6
27,hydro,0.0,ime,2021 week 6
28,hydro,0.0,ime,2021 week 6
29,hydro,0.0,ime,2021 week 6
30,hydro,70.36652700000002,ime,2021 week 6
31,hydro,70.36652700000002,ime,2021 week 6
32,hydro,70.36652700000002,ime,2021 week 6
33,hydro,70.36652700000002,ime,2021 week 6
34,hydro,70.36652700000002,ime,2021 week 6
35,hydro,211.0995810000001,ime,2021 week 6
36,hydro,0.0,ime,2021 week 6
37,hydro,0.0,ime,2021 week 6
38,hydro,70.36652700000002,ime,2021 week 6
39,hydro,70.36652700000002,ime,2021 week 6
40,hydro,70.36652700000002,ime,2021 week 6
41,hydro,140.68305400000008,ime,2021 week 6
42,hydro,313.5,ime,2021 week 6
43,hydro,0.0,ime,2021 week 6
44,hydro,0.0,ime,2021 week 6
45,hydro,0.0,ime,2021 week 6
46,hydro,281.466108,ime,2021 week 6
47,hydro,70.366527,ime,2021 week 6
48,hydro,0.0,ime,2021 week 6
49,hydro,0.0,ime,2021 week 6
50,hydro,0.0,ime,2021 week 6
51,hydro,42.968435000000056,ime,2021 week 6
52,hydro,0.0,ime,2021 week 6
53,hydro,65.78072699999996,ime,2021 week 6
54,hydro,70.36652700000002,ime,2021 week 6
55,hydro,70.4622270000001,ime,2021 week 6
56,hydro,140.587354,ime,2021 week 6
57,hydro,63.6992690000003,ime,2021 week 6
58,hydro,77.03378499999974,ime,2021 week 6
59,hydro,0.0499999999999545,ime,2021 week 6
60,hydro,70.36652700000002,ime,2021 week 6
61,hydro,70.36652700000002,ime,2021 week 6
62,hydro,72.15249400000096,ime,2021 week 6
63,hydro,68.58055999999908,ime,2021 week 6
64,hydro,70.36652700000002,ime,2021 week 6
65,hydro,140.68305400000008,ime,2021 week 6
66,hydro,100.82962000000008,ime,2021 week 6
67,hydro,39.90343399999995,ime,2021 week 6
68,hydro,70.36652700000002,ime,2021 week 6
69,hydro,70.36652700000002,ime,2021 week 6
70,hydro,313.5,ime,2021 week 6
71,hydro,70.366527,ime,2021 week 6
72,hydro,70.366527,ime,2021 week 6
73,hydro,38.38263500000001,ime,2021 week 6
74,hydro,0.0,ime,2021 week 6
75,hydro,0.0,ime,2021 week 6
76,hydro,0.0,ime,2021 week 6
77,hydro,0.0,ime,2021 week 6
78,hydro,70.36652700000002,ime,2021 week 6
79,hydro,70.36652700000002,ime,2021 week 6
80,hydro,70.36652700000002,ime,2021 week 6
81,hydro,140.73305400000004,ime,2021 week 6
82,hydro,0.0,ime,2021 week 6
83,hydro,70.36652700000002,ime,2021 week 6
84,hydro,70.36652700000002,ime,2021 week 6
85,hydro,70.36652700000002,ime,2021 week 6
86,hydro,70.36652700000002,ime,2021 week 6
87,hydro,70.36652700000002,ime,2021 week 6
88,hydro,70.36652700000002,ime,2021 week 6
89,hydro,70.36652700000002,ime,2021 week 6
90,hydro,70.36652700000002,ime,2021 week 6
91,hydro,70.36652700000002,ime,2021 week 6
92,hydro,70.36652700000002,ime,2021 week 6
93,hydro,70.36652700000002,ime,2021 week 6
94,hydro,140.68305400000008,ime,2021 week 6
95,hydro,313.5,ime,2021 week 6
96,hydro,70.366527,ime,2021 week 6
97,hydro,70.366527,ime,2021 week 6
98,hydro,38.38263500000001,ime,2021 week 6
99,hydro,0.0,ime,2021 week 6
100,hydro,0.0,ime,2021 week 6
101,hydro,0.0,ime,2021 week 6
102,hydro,0.0,ime,2021 week 6
103,hydro,70.36652700000002,ime,2021 week 6
104,hydro,70.36652700000002,ime,2021 week 6
105,hydro,70.36652700000002,ime,2021 week 6
106,hydro,281.4661080000001,ime,2021 week 6
107,hydro,0.0,ime,2021 week 6
108,hydro,0.0,ime,2021 week 6
109,hydro,0.0,ime,2021 week 6
110,hydro,70.36652700000002,ime,2021 week 6
111,hydro,70.36652700000002,ime,2021 week 6
112,hydro,70.36652700000002,ime,2021 week 6
113,hydro,70.36652700000002,ime,2021 week 6
114,hydro,140.68305400000008,ime,2021 week 6
115,hydro,0.0499999999999545,ime,2021 week 6
116,hydro,140.68305400000008,ime,2021 week 6
117,hydro,70.36652700000002,ime,2021 week 6
118,hydro,70.36652700000002,ime,2021 week 6
119,hydro,313.5,ime,2021 week 6
120,hydro,70.366527,ime,2021 week 6
121,hydro,70.366527,ime,2021 week 6
122,hydro,38.38263500000001,ime,2021 week 6
123,hydro,0.0,ime,2021 week 6
124,hydro,0.0,ime,2021 week 6
125,hydro,0.0,ime,2021 week 6
126,hydro,0.0,ime,2021 week 6
127,hydro,70.36652700000002,ime,2021 week 6
128,hydro,70.36652700000002,ime,2021 week 6
129,hydro,70.36652700000002,ime,2021 week 6
130,hydro,70.36652700000002,ime,2021 week 6
131,hydro,140.68305400000008,ime,2021 week 6
132,hydro,70.41652699999997,ime,2021 week 6
133,hydro,0.0,ime,2021 week 6
134,hydro,104.37811100000069,ime,2021 week 6
135,hydro,106.67146999999945,ime,2021 week 6
136,hydro,70.36652700000002,ime,2021 week 6
137,hydro,51.44336699999997,ime,2021 week 6
138,hydro,18.973160000000007,ime,2021 week 6
139,hydro,70.36652700000002,ime,2021 week 6
140,hydro,70.36652700000002,ime,2021 week 6
141,hydro,70.36652700000002,ime,2021 week 6
142,hydro,124.18305400000008,ime,2021 week 6
143,hydro,330.0,ime,2021 week 6
144,hydro,70.366527,ime,2021 week 6
145,hydro,0.0,ime,2021 week 6
146,hydro,108.749162,ime,2021 week 6
147,hydro,0.0,ime,2021 week 6
148,hydro,0.0,ime,2021 week 6
149,hydro,0.0,ime,2021 week 6
150,hydro,0.0,ime,2021 week 6
151,hydro,70.36652700000002,ime,2021 week 6
152,hydro,70.36652700000002,ime,2021 week 6
153,hydro,70.36652700000002,ime,2021 week 6
154,hydro,70.36652700000002,ime,2021 week 6
155,hydro,70.36652700000002,ime,2021 week 6
156,hydro,70.36652700000002,ime,2021 week 6
157,hydro,140.68305400000008,ime,2021 week 6
158,hydro,0.0499999999999545,ime,2021 week 6
159,hydro,70.36652700000002,ime,2021 week 6
160,hydro,140.68305400000008,ime,2021 week 6
161,hydro,56.89374999999973,ime,2021 week 6
162,hydro,13.522777000000248,ime,2021 week 6
163,hydro,70.36652700000002,ime,2021 week 6
164,hydro,70.36652700000002,ime,2021 week 6
165,hydro,70.36652700000002,ime,2021 week 6
166,hydro,76.7805460000011,ime,2021 week 6
167,hydro,134.269034999999,ime,2021 week 6
168,hydro,297.0,ime,2021 week 6
1,wind,8091.900000000001,ime,2021 week 6
2,wind,13546.44,ime,2021 week 6
3,wind,15604.38,ime,2021 week 6
4,wind,16483.5,ime,2021 week 6
5,wind,16943.04,ime,2021 week 6
6,wind,16023.96,ime,2021 week 6
7,wind,14925.06,ime,2021 week 6
8,wind,13646.34,ime,2021 week 6
9,wind,14325.66,ime,2021 week 6
10,wind,13486.5,ime,2021 week 6
11,wind,11848.14,ime,2021 week 6
12,wind,10249.74,ime,2021 week 6
13,wind,8871.12,ime,2021 week 6
14,wind,7792.200000000001,ime,2021 week 6
15,wind,6693.3,ime,2021 week 6
16,wind,5354.64,ime,2021 week 6
17,wind,3176.82,ime,2021 week 6
18,wind,1058.94,ime,2021 week 6
19,wind,339.66,ime,2021 week 6
20,wind,179.82,ime,2021 week 6
21,wind,199.8,ime,2021 week 6
22,wind,339.66,ime,2021 week 6
23,wind,739.26,ime,2021 week 6
24,wind,1498.5,ime,2021 week 6
25,wind,2257.74,ime,2021 week 6
26,wind,3076.92,ime,2021 week 6
27,wind,4115.88,ime,2021 week 6
28,wind,4135.86,ime,2021 week 6
29,wind,3416.5800000000004,ime,2021 week 6
30,wind,2917.08,ime,2021 week 6
31,wind,2577.42,ime,2021 week 6
32,wind,1058.94,ime,2021 week 6
33,wind,19.98,ime,2021 week 6
34,wind,0.0,ime,2021 week 6
35,wind,0.0,ime,2021 week 6
36,wind,0.0,ime,2021 week 6
37,wind,0.0,ime,2021 week 6
38,wind,0.0,ime,2021 week 6
39,wind,19.98,ime,2021 week 6
40,wind,99.90000000000003,ime,2021 week 6
41,wind,399.6,ime,2021 week 6
42,wind,2097.9,ime,2021 week 6
43,wind,5454.54,ime,2021 week 6
44,wind,5574.42,ime,2021 week 6
45,wind,4295.7,ime,2021 week 6
46,wind,3396.6000000000004,ime,2021 week 6
47,wind,2477.52,ime,2021 week 6
48,wind,1678.3200000000002,ime,2021 week 6
49,wind,1298.7,ime,2021 week 6
50,wind,799.2,ime,2021 week 6
51,wind,539.46,ime,2021 week 6
52,wind,359.64,ime,2021 week 6
53,wind,339.66,ime,2021 week 6
54,wind,339.66,ime,2021 week 6
55,wind,439.56,ime,2021 week 6
56,wind,1178.82,ime,2021 week 6
57,wind,2757.24,ime,2021 week 6
58,wind,5014.98,ime,2021 week 6
59,wind,6793.200000000001,ime,2021 week 6
60,wind,7072.92,ime,2021 week 6
61,wind,6653.34,ime,2021 week 6
62,wind,6453.54,ime,2021 week 6
63,wind,5574.42,ime,2021 week 6
64,wind,4035.96,ime,2021 week 6
65,wind,1080.932182727273,ime,2021 week 6
66,wind,0.0,ime,2021 week 6
67,wind,339.66,ime,2021 week 6
68,wind,159.84,ime,2021 week 6
69,wind,39.96,ime,2021 week 6
70,wind,19.98,ime,2021 week 6
71,wind,919.08,ime,2021 week 6
72,wind,4795.2,ime,2021 week 6
73,wind,8871.12,ime,2021 week 6
74,wind,11268.72,ime,2021 week 6
75,wind,12347.64,ime,2021 week 6
76,wind,12447.54,ime,2021 week 6
77,wind,11948.04,ime,2021 week 6
78,wind,11368.62,ime,2021 week 6
79,wind,10989.0,ime,2021 week 6
80,wind,10849.14,ime,2021 week 6
81,wind,12707.28,ime,2021 week 6
82,wind,13406.58,ime,2021 week 6
83,wind,11448.54,ime,2021 week 6
84,wind,8651.34,ime,2021 week 6
85,wind,6233.76,ime,2021 week 6
86,wind,4375.62,ime,2021 week 6
87,wind,2917.08,ime,2021 week 6
88,wind,1998.0,ime,2021 week 6
89,wind,1238.7599999999998,ime,2021 week 6
