hour,tech,dispatch,zone,period
19,net_import,2278.274000917338,jl,2021 week 11
20,net_import,558.3631747744589,jl,2021 week 11
21,net_import,2013.6216338171123,jl,2021 week 11
22,net_import,1334.686485058994,jl,2021 week 11
23,net_import,1153.4306654011314,jl,2021 week 11
24,net_import,527.9003921862193,jl,2021 week 11
25,net_import,283.0523186868912,jl,2021 week 11
26,net_import,282.24446990129366,jl,2021 week 11
27,net_import,720.0359320698979,jl,2021 week 11
28,net_import,827.2157746258088,jl,2021 week 11
29,net_import,986.0609262846992,jl,2021 week 11
30,net_import,2559.864465012263,jl,2021 week 11
31,net_import,3191.766849172264,jl,2021 week 11
32,net_import,2848.548066511436,jl,2021 week 11
33,net_import,1759.7849355938815,jl,2021 week 11
34,net_import,4716.812907096184,jl,2021 week 11
35,net_import,5484.843023483703,jl,2021 week 11
36,net_import,4516.406654024944,jl,2021 week 11
37,net_import,4634.230405756362,jl,2021 week 11
38,net_import,5300.615344702284,jl,2021 week 11
39,net_import,5331.9187729318155,jl,2021 week 11
40,net_import,4207.352994221145,jl,2021 week 11
41,net_import,3739.6738925098216,jl,2021 week 11
42,net_import,1506.3842990252865,jl,2021 week 11
43,net_import,2370.982909073008,jl,2021 week 11
44,net_import,1386.5647121021702,jl,2021 week 11
45,net_import,2562.4133943994057,jl,2021 week 11
46,net_import,2466.6544279952395,jl,2021 week 11
47,net_import,3733.086200710954,jl,2021 week 11
48,net_import,2789.191498025687,jl,2021 week 11
49,net_import,2560.393265613009,jl,2021 week 11
50,net_import,2876.2740922998514,jl,2021 week 11
51,net_import,3426.600619763203,jl,2021 week 11
52,net_import,3709.138771433858,jl,2021 week 11
53,net_import,3793.436189216774,jl,2021 week 11
54,net_import,4972.788326467222,jl,2021 week 11
55,net_import,5605.28578799812,jl,2021 week 11
56,net_import,5000.515827191941,jl,2021 week 11
57,net_import,3467.4640868391125,jl,2021 week 11
58,net_import,1739.719675227568,jl,2021 week 11
59,net_import,1914.923200136696,jl,2021 week 11
60,net_import,2092.711484595662,jl,2021 week 11
61,net_import,3139.850355462691,jl,2021 week 11
62,net_import,2164.386051158928,jl,2021 week 11
63,net_import,1277.4300850866405,jl,2021 week 11
64,net_import,1596.298757272722,jl,2021 week 11
65,net_import,689.450334696659,jl,2021 week 11
66,net_import,1014.2656925946944,jl,2021 week 11
67,net_import,2034.6204926645928,jl,2021 week 11
68,net_import,742.898490144569,jl,2021 week 11
69,net_import,1245.5558760979209,jl,2021 week 11
70,net_import,1223.4616146183494,jl,2021 week 11
71,net_import,2103.061554458019,jl,2021 week 11
72,net_import,1387.20957601625,jl,2021 week 11
73,net_import,1991.8100504308584,jl,2021 week 11
74,net_import,2870.72058665247,jl,2021 week 11
75,net_import,3454.084123740051,jl,2021 week 11
76,net_import,3843.56696675284,jl,2021 week 11
77,net_import,4132.321721842413,jl,2021 week 11
78,net_import,5270.403268739752,jl,2021 week 11
79,net_import,5164.820142740343,jl,2021 week 11
80,net_import,3826.680824018926,jl,2021 week 11
81,net_import,4316.406271436545,jl,2021 week 11
82,net_import,5097.117512257735,jl,2021 week 11
83,net_import,6106.930429605779,jl,2021 week 11
84,net_import,4889.460552792121,jl,2021 week 11
85,net_import,4618.10510739758,jl,2021 week 11
86,net_import,4256.87701188621,jl,2021 week 11
87,net_import,1379.1153406734038,jl,2021 week 11
88,net_import,1168.804581884101,jl,2021 week 11
89,net_import,1208.8991732498912,jl,2021 week 11
90,net_import,1595.3374221253785,jl,2021 week 11
91,net_import,3298.0636104174555,jl,2021 week 11
92,net_import,3703.202004853149,jl,2021 week 11
93,net_import,3710.432804591152,jl,2021 week 11
94,net_import,4004.368760005527,jl,2021 week 11
95,net_import,4620.896636212523,jl,2021 week 11
96,net_import,4203.0287380056525,jl,2021 week 11
97,net_import,4925.574228733213,jl,2021 week 11
98,net_import,4131.680549581481,jl,2021 week 11
99,net_import,4176.849971169795,jl,2021 week 11
100,net_import,4655.799763061541,jl,2021 week 11
101,net_import,4889.1805524503,jl,2021 week 11
102,net_import,5423.771551372943,jl,2021 week 11
103,net_import,4742.460000000001,jl,2021 week 11
104,net_import,4197.056588069276,jl,2021 week 11
105,net_import,5025.937006310793,jl,2021 week 11
106,net_import,4651.193234217562,jl,2021 week 11
107,net_import,4774.753427848153,jl,2021 week 11
108,net_import,3234.180004433234,jl,2021 week 11
109,net_import,2739.8811678564134,jl,2021 week 11
110,net_import,2781.0824772705832,jl,2021 week 11
111,net_import,3358.162785592018,jl,2021 week 11
112,net_import,2646.556998645251,jl,2021 week 11
113,net_import,2221.6573806224196,jl,2021 week 11
114,net_import,2860.0067551974985,jl,2021 week 11
115,net_import,4716.627117387312,jl,2021 week 11
116,net_import,3935.782567231374,jl,2021 week 11
117,net_import,4450.207148295824,jl,2021 week 11
118,net_import,4382.89828167605,jl,2021 week 11
119,net_import,3779.6862329222017,jl,2021 week 11
120,net_import,5350.29995014277,jl,2021 week 11
121,net_import,4969.491224250459,jl,2021 week 11
122,net_import,4807.051121558229,jl,2021 week 11
123,net_import,4780.187996940648,jl,2021 week 11
124,net_import,4727.774769618283,jl,2021 week 11
125,net_import,4689.702422614488,jl,2021 week 11
126,net_import,5821.356633761539,jl,2021 week 11
127,net_import,5850.43247827002,jl,2021 week 11
128,net_import,5705.870751170382,jl,2021 week 11
129,net_import,3626.8115777287417,jl,2021 week 11
130,net_import,3270.643134244181,jl,2021 week 11
131,net_import,3208.784084094135,jl,2021 week 11
132,net_import,4410.310762732128,jl,2021 week 11
133,net_import,5083.718683540688,jl,2021 week 11
134,net_import,5266.284436699355,jl,2021 week 11
135,net_import,3913.5488564960224,jl,2021 week 11
136,net_import,4511.905912922224,jl,2021 week 11
137,net_import,2046.306096940794,jl,2021 week 11
138,net_import,3990.0148526424873,jl,2021 week 11
139,net_import,4932.569581899113,jl,2021 week 11
140,net_import,4732.840300735546,jl,2021 week 11
141,net_import,3941.8811224581186,jl,2021 week 11
142,net_import,3207.7773706162625,jl,2021 week 11
143,net_import,2002.1638178462156,jl,2021 week 11
144,net_import,2824.94668107608,jl,2021 week 11
145,net_import,2179.7390694982664,jl,2021 week 11
146,net_import,1871.3646383642667,jl,2021 week 11
147,net_import,1716.9016718131757,jl,2021 week 11
148,net_import,1531.3050136209004,jl,2021 week 11
149,net_import,1258.5424596874132,jl,2021 week 11
150,net_import,2156.4644945433,jl,2021 week 11
151,net_import,1338.3361554151447,jl,2021 week 11
152,net_import,1737.8672794105655,jl,2021 week 11
153,net_import,1e-10,jl,2021 week 11
154,net_import,1e-10,jl,2021 week 11
155,net_import,1e-10,jl,2021 week 11
156,net_import,1e-10,jl,2021 week 11
157,net_import,1e-10,jl,2021 week 11
158,net_import,1e-10,jl,2021 week 11
159,net_import,1e-10,jl,2021 week 11
160,net_import,1e-10,jl,2021 week 11
161,net_import,1e-10,jl,2021 week 11
162,net_import,1e-10,jl,2021 week 11
163,net_import,1e-10,jl,2021 week 11
164,net_import,1e-10,jl,2021 week 11
165,net_import,1e-10,jl,2021 week 11
166,net_import,1e-10,jl,2021 week 11
167,net_import,857.0082359909762,jl,2021 week 11
168,net_import,1177.2657075877323,jl,2021 week 11
1,nse,0.0,jl,2021 week 11
2,nse,0.0,jl,2021 week 11
3,nse,0.0,jl,2021 week 11
4,nse,0.0,jl,2021 week 11
5,nse,0.0,jl,2021 week 11
6,nse,0.0,jl,2021 week 11
7,nse,0.0,jl,2021 week 11
8,nse,0.0,jl,2021 week 11
9,nse,0.0,jl,2021 week 11
10,nse,0.0,jl,2021 week 11
11,nse,0.0,jl,2021 week 11
12,nse,0.0,jl,2021 week 11
13,nse,0.0,jl,2021 week 11
14,nse,0.0,jl,2021 week 11
15,nse,0.0,jl,2021 week 11
16,nse,0.0,jl,2021 week 11
17,nse,0.0,jl,2021 week 11
18,nse,0.0,jl,2021 week 11
19,nse,0.0,jl,2021 week 11
20,nse,0.0,jl,2021 week 11
21,nse,0.0,jl,2021 week 11
22,nse,0.0,jl,2021 week 11
23,nse,0.0,jl,2021 week 11
24,nse,0.0,jl,2021 week 11
25,nse,0.0,jl,2021 week 11
26,nse,0.0,jl,2021 week 11
27,nse,0.0,jl,2021 week 11
28,nse,0.0,jl,2021 week 11
29,nse,0.0,jl,2021 week 11
30,nse,0.0,jl,2021 week 11
31,nse,0.0,jl,2021 week 11
32,nse,0.0,jl,2021 week 11
33,nse,0.0,jl,2021 week 11
34,nse,0.0,jl,2021 week 11
35,nse,0.0,jl,2021 week 11
36,nse,0.0,jl,2021 week 11
37,nse,0.0,jl,2021 week 11
38,nse,0.0,jl,2021 week 11
39,nse,0.0,jl,2021 week 11
40,nse,0.0,jl,2021 week 11
41,nse,0.0,jl,2021 week 11
42,nse,0.0,jl,2021 week 11
43,nse,0.0,jl,2021 week 11
44,nse,0.0,jl,2021 week 11
45,nse,0.0,jl,2021 week 11
46,nse,0.0,jl,2021 week 11
47,nse,0.0,jl,2021 week 11
48,nse,0.0,jl,2021 week 11
49,nse,0.0,jl,2021 week 11
50,nse,0.0,jl,2021 week 11
51,nse,0.0,jl,2021 week 11
52,nse,0.0,jl,2021 week 11
53,nse,0.0,jl,2021 week 11
54,nse,0.0,jl,2021 week 11
55,nse,0.0,jl,2021 week 11
56,nse,0.0,jl,2021 week 11
57,nse,0.0,jl,2021 week 11
58,nse,0.0,jl,2021 week 11
59,nse,0.0,jl,2021 week 11
60,nse,0.0,jl,2021 week 11
61,nse,0.0,jl,2021 week 11
62,nse,0.0,jl,2021 week 11
63,nse,0.0,jl,2021 week 11
64,nse,0.0,jl,2021 week 11
65,nse,0.0,jl,2021 week 11
66,nse,0.0,jl,2021 week 11
67,nse,0.0,jl,2021 week 11
68,nse,0.0,jl,2021 week 11
69,nse,0.0,jl,2021 week 11
70,nse,0.0,jl,2021 week 11
71,nse,0.0,jl,2021 week 11
72,nse,0.0,jl,2021 week 11
73,nse,0.0,jl,2021 week 11
74,nse,0.0,jl,2021 week 11
75,nse,0.0,jl,2021 week 11
76,nse,0.0,jl,2021 week 11
77,nse,0.0,jl,2021 week 11
78,nse,0.0,jl,2021 week 11
79,nse,0.0,jl,2021 week 11
80,nse,0.0,jl,2021 week 11
81,nse,0.0,jl,2021 week 11
82,nse,0.0,jl,2021 week 11
83,nse,0.0,jl,2021 week 11
84,nse,0.0,jl,2021 week 11
85,nse,0.0,jl,2021 week 11
86,nse,0.0,jl,2021 week 11
87,nse,0.0,jl,2021 week 11
88,nse,0.0,jl,2021 week 11
89,nse,0.0,jl,2021 week 11
90,nse,0.0,jl,2021 week 11
91,nse,0.0,jl,2021 week 11
92,nse,0.0,jl,2021 week 11
93,nse,0.0,jl,2021 week 11
94,nse,0.0,jl,2021 week 11
95,nse,0.0,jl,2021 week 11
96,nse,0.0,jl,2021 week 11
97,nse,0.0,jl,2021 week 11
98,nse,0.0,jl,2021 week 11
99,nse,0.0,jl,2021 week 11
100,nse,0.0,jl,2021 week 11
101,nse,0.0,jl,2021 week 11
102,nse,0.0,jl,2021 week 11
103,nse,0.0,jl,2021 week 11
104,nse,0.0,jl,2021 week 11
105,nse,0.0,jl,2021 week 11
106,nse,0.0,jl,2021 week 11
107,nse,0.0,jl,2021 week 11
108,nse,0.0,jl,2021 week 11
109,nse,0.0,jl,2021 week 11
110,nse,0.0,jl,2021 week 11
111,nse,0.0,jl,2021 week 11
112,nse,0.0,jl,2021 week 11
113,nse,0.0,jl,2021 week 11
114,nse,0.0,jl,2021 week 11
115,nse,0.0,jl,2021 week 11
116,nse,0.0,jl,2021 week 11
117,nse,0.0,jl,2021 week 11
118,nse,0.0,jl,2021 week 11
119,nse,0.0,jl,2021 week 11
120,nse,0.0,jl,2021 week 11
121,nse,0.0,jl,2021 week 11
122,nse,0.0,jl,2021 week 11
123,nse,0.0,jl,2021 week 11
124,nse,0.0,jl,2021 week 11
125,nse,0.0,jl,2021 week 11
126,nse,0.0,jl,2021 week 11
127,nse,0.0,jl,2021 week 11
128,nse,0.0,jl,2021 week 11
129,nse,0.0,jl,2021 week 11
130,nse,0.0,jl,2021 week 11
131,nse,0.0,jl,2021 week 11
132,nse,0.0,jl,2021 week 11
133,nse,0.0,jl,2021 week 11
134,nse,0.0,jl,2021 week 11
135,nse,0.0,jl,2021 week 11
136,nse,0.0,jl,2021 week 11
137,nse,0.0,jl,2021 week 11
138,nse,0.0,jl,2021 week 11
139,nse,0.0,jl,2021 week 11
140,nse,0.0,jl,2021 week 11
141,nse,0.0,jl,2021 week 11
142,nse,0.0,jl,2021 week 11
143,nse,0.0,jl,2021 week 11
144,nse,0.0,jl,2021 week 11
145,nse,0.0,jl,2021 week 11
146,nse,0.0,jl,2021 week 11
147,nse,0.0,jl,2021 week 11
148,nse,0.0,jl,2021 week 11
149,nse,0.0,jl,2021 week 11
150,nse,0.0,jl,2021 week 11
151,nse,0.0,jl,2021 week 11
152,nse,0.0,jl,2021 week 11
153,nse,0.0,jl,2021 week 11
154,nse,0.0,jl,2021 week 11
155,nse,0.0,jl,2021 week 11
156,nse,0.0,jl,2021 week 11
157,nse,0.0,jl,2021 week 11
158,nse,0.0,jl,2021 week 11
159,nse,0.0,jl,2021 week 11
160,nse,0.0,jl,2021 week 11
161,nse,0.0,jl,2021 week 11
162,nse,0.0,jl,2021 week 11
163,nse,0.0,jl,2021 week 11
164,nse,0.0,jl,2021 week 11
165,nse,0.0,jl,2021 week 11
166,nse,0.0,jl,2021 week 11
167,nse,0.0,jl,2021 week 11
168,nse,0.0,jl,2021 week 11
1,demand,9161.78958427127,jl,2021 week 11
2,demand,9000.191951352524,jl,2021 week 11
3,demand,9002.027013348084,jl,2021 week 11
4,demand,9000.07083710007,jl,2021 week 11
5,demand,9007.351316454722,jl,2021 week 11
6,demand,8649.226565596793,jl,2021 week 11
7,demand,9362.738858382423,jl,2021 week 11
8,demand,9504.119466513455,jl,2021 week 11
9,demand,10177.136605727232,jl,2021 week 11
10,demand,10669.175294389226,jl,2021 week 11
11,demand,11589.867965595697,jl,2021 week 11
12,demand,10553.978341360536,jl,2021 week 11
13,demand,10334.514512820238,jl,2021 week 11
14,demand,10594.432856245292,jl,2021 week 11
15,demand,10534.020096700558,jl,2021 week 11
16,demand,10795.30525343268,jl,2021 week 11
17,demand,11046.369969272151,jl,2021 week 11
18,demand,10825.017626599098,jl,2021 week 11
19,demand,10337.69900091714,jl,2021 week 11
20,demand,10741.162723008296,jl,2021 week 11
21,demand,10458.568081706911,jl,2021 week 11
22,demand,9806.450916068792,jl,2021 week 11
23,demand,8906.95566540093,jl,2021 week 11
24,demand,8121.82539218602,jl,2021 week 11
25,demand,7710.727318686691,jl,2021 week 11
26,demand,7537.019469901093,jl,2021 week 11
27,demand,7578.503927100123,jl,2021 week 11
28,demand,7629.790774625609,jl,2021 week 11
29,demand,7549.235926284499,jl,2021 week 11
30,demand,8743.989465012062,jl,2021 week 11
31,demand,9469.875807062064,jl,2021 week 11
32,demand,9618.397024401236,jl,2021 week 11
33,demand,10277.274476044277,jl,2021 week 11
34,demand,10810.757907095984,jl,2021 week 11
35,demand,11759.075212590536,jl,2021 week 11
36,demand,10710.741654024743,jl,2021 week 11
37,demand,10492.82540575616,jl,2021 week 11
38,demand,10757.722362484456,jl,2021 week 11
39,demand,10654.457730821614,jl,2021 week 11
40,demand,10910.416952110943,jl,2021 week 11
41,demand,11189.216080014408,jl,2021 week 11
42,demand,10942.603111436663,jl,2021 week 11
43,demand,10434.454210046635,jl,2021 week 11
44,demand,10851.239236130114,jl,2021 week 11
45,demand,10552.267352289206,jl,2021 week 11
46,demand,9896.15838588504,jl,2021 week 11
47,demand,9014.561200710754,jl,2021 week 11
48,demand,8223.616498025487,jl,2021 week 11
49,demand,7888.418265612809,jl,2021 week 11
50,demand,7725.499092299651,jl,2021 week 11
51,demand,7731.582624732779,jl,2021 week 11
52,demand,7733.763771433658,jl,2021 week 11
53,demand,7758.211189216574,jl,2021 week 11
54,demand,8917.61332646702,jl,2021 week 11
55,demand,9633.42078799792,jl,2021 week 11
56,demand,9782.66082719174,jl,2021 week 11
57,demand,10434.294797657582,jl,2021 week 11
58,demand,10913.699677315384,jl,2021 week 11
59,demand,11852.16493032306,jl,2021 week 11
60,demand,10821.949226496266,jl,2021 week 11
61,demand,10613.770355462491,jl,2021 week 11
62,demand,10860.786664152,jl,2021 week 11
63,demand,10742.915636941856,jl,2021 week 11
64,demand,11008.62771516252,jl,2021 week 11
65,demand,10324.0488616712,jl,2021 week 11
66,demand,10102.22962036421,jl,2021 week 11
67,demand,9669.495492664391,jl,2021 week 11
68,demand,10008.843059601466,jl,2021 week 11
69,demand,9708.430311346165,jl,2021 week 11
70,demand,10022.36926750815,jl,2021 week 11
71,demand,9123.21551234782,jl,2021 week 11
72,demand,8345.763533906049,jl,2021 week 11
73,demand,7918.552313968199,jl,2021 week 11
74,demand,7768.499544542269,jl,2021 week 11
75,demand,7776.209123739851,jl,2021 week 11
76,demand,7793.29196675264,jl,2021 week 11
77,demand,7802.746721842213,jl,2021 week 11
78,demand,8940.828268739551,jl,2021 week 11
79,demand,9629.329102190142,jl,2021 week 11
80,demand,9769.87869063076,jl,2021 week 11
81,demand,10417.213571306193,jl,2021 week 11
82,demand,10929.772512257536,jl,2021 week 11
83,demand,11858.63542960558,jl,2021 week 11
84,demand,10832.49555279192,jl,2021 week 11
85,demand,10616.45010739738,jl,2021 week 11
86,demand,10873.79201188601,jl,2021 week 11
87,demand,10753.910340673205,jl,2021 week 11
88,demand,11054.9795818839,jl,2021 week 11
89,demand,11253.688430667802,jl,2021 week 11
90,demand,11046.296597803108,jl,2021 week 11
91,demand,10566.138610417256,jl,2021 week 11
92,demand,10971.27700485295,jl,2021 week 11
93,demand,10679.257804590952,jl,2021 week 11
94,demand,10060.543760005326,jl,2021 week 11
95,demand,9160.671636212322,jl,2021 week 11
96,demand,8407.396715296936,jl,2021 week 11
97,demand,9191.730069348536,jl,2021 week 11
98,demand,8405.45554958128,jl,2021 week 11
99,demand,7832.174971169596,jl,2021 week 11
100,demand,7838.974763061341,jl,2021 week 11
101,demand,7847.8555524501,jl,2021 week 11
102,demand,8981.146551372742,jl,2021 week 11
103,demand,9663.783799999796,jl,2021 week 11
104,demand,9803.183755191149,jl,2021 week 11
105,demand,10442.752006310591,jl,2021 week 11
106,demand,10949.888234217362,jl,2021 week 11
107,demand,11865.808427847953,jl,2021 week 11
108,demand,10822.735004433034,jl,2021 week 11
109,demand,10605.306167856214,jl,2021 week 11
110,demand,10846.421435160382,jl,2021 week 11
111,demand,10741.981743481818,jl,2021 week 11
112,demand,11000.660956535052,jl,2021 week 11
113,demand,11249.023234804328,jl,2021 week 11
114,demand,10648.047539345296,jl,2021 week 11
115,demand,10564.57711738711,jl,2021 week 11
116,demand,10960.326035950668,jl,2021 week 11
117,demand,10678.366830696024,jl,2021 week 11
118,demand,10068.35223956585,jl,2021 week 11
119,demand,9185.906970543418,jl,2021 week 11
120,demand,8455.47495014257,jl,2021 week 11
121,demand,8008.166224250259,jl,2021 week 11
122,demand,7845.726121558029,jl,2021 week 11
123,demand,7845.462996940449,jl,2021 week 11
124,demand,7846.2497696180835,jl,2021 week 11
125,demand,7861.377422614288,jl,2021 week 11
126,demand,9019.63163376134,jl,2021 week 11
127,demand,9724.527198326192,jl,2021 week 11
128,demand,9881.24038089583,jl,2021 week 11
129,demand,10509.92157772854,jl,2021 week 11
130,demand,10980.15848748053,jl,2021 week 11
131,demand,11916.275277365963,jl,2021 week 11
132,demand,10896.535045136125,jl,2021 week 11
133,demand,10707.55368354049,jl,2021 week 11
134,demand,10954.729817212752,jl,2021 week 11
135,demand,10829.248856495822,jl,2021 week 11
136,demand,11105.919870812024,jl,2021 week 11
137,demand,10375.213260967994,jl,2021 week 11
138,demand,11120.267068282894,jl,2021 week 11
139,demand,10637.973539788913,jl,2021 week 11
140,demand,11043.968491276984,jl,2021 week 11
141,demand,10747.193755347918,jl,2021 week 11
142,demand,10125.387716595758,jl,2021 week 11
143,demand,9220.013817846017,jl,2021 week 11
144,demand,8467.768085546037,jl,2021 week 11
145,demand,7964.864069498066,jl,2021 week 11
146,demand,7789.489638364066,jl,2021 week 11
147,demand,7787.976671812976,jl,2021 week 11
148,demand,7788.5800136207,jl,2021 week 11
149,demand,7801.767459687213,jl,2021 week 11
150,demand,9025.5394945431,jl,2021 week 11
151,demand,9749.52476741122,jl,2021 week 11
152,demand,9923.012279410364,jl,2021 week 11
153,demand,10597.521726863644,jl,2021 week 11
154,demand,11083.079336991,jl,2021 week 11
155,demand,12038.535895773668,jl,2021 week 11
156,demand,11003.745858318214,jl,2021 week 11
157,demand,10772.915755001775,jl,2021 week 11
158,demand,11041.10024060603,jl,2021 week 11
159,demand,10931.718111168482,jl,2021 week 11
160,demand,11201.728979732468,jl,2021 week 11
161,demand,11458.62376514846,jl,2021 week 11
162,demand,11241.607081262448,jl,2021 week 11
163,demand,10718.84674600458,jl,2021 week 11
164,demand,11134.932022273688,jl,2021 week 11
165,demand,10837.584156548974,jl,2021 week 11
166,demand,10183.201074770262,jl,2021 week 11
167,demand,9263.012193880775,jl,2021 week 11
168,demand,8467.944665477531,jl,2021 week 11
1,net_export,-1e-10,ln,2021 week 11
2,net_export,-1e-10,ln,2021 week 11
3,net_export,-1e-10,ln,2021 week 11
4,net_export,-1e-10,ln,2021 week 11
5,net_export,-1e-10,ln,2021 week 11
6,net_export,-1e-10,ln,2021 week 11
7,net_export,-1e-10,ln,2021 week 11
8,net_export,-1e-10,ln,2021 week 11
9,net_export,-1e-10,ln,2021 week 11
10,net_export,-1e-10,ln,2021 week 11
11,net_export,-1e-10,ln,2021 week 11
12,net_export,-1e-10,ln,2021 week 11
13,net_export,-1e-10,ln,2021 week 11
14,net_export,-1e-10,ln,2021 week 11
15,net_export,-1e-10,ln,2021 week 11
16,net_export,-1e-10,ln,2021 week 11
17,net_export,-1434.2074157185912,ln,2021 week 11
18,net_export,-2349.073763562055,ln,2021 week 11
19,net_export,-2166.75772974499,ln,2021 week 11
20,net_export,-471.41533800523325,ln,2021 week 11
21,net_export,-67.02250110304522,ln,2021 week 11
22,net_export,-1e-10,ln,2021 week 11
23,net_export,-1e-10,ln,2021 week 11
24,net_export,-1e-10,ln,2021 week 11
25,net_export,-1e-10,ln,2021 week 11
26,net_export,-1e-10,ln,2021 week 11
27,net_export,-1e-10,ln,2021 week 11
28,net_export,-1e-10,ln,2021 week 11
29,net_export,-1e-10,ln,2021 week 11
30,net_export,-1e-10,ln,2021 week 11
31,net_export,-23.75935083177501,ln,2021 week 11
32,net_export,-40.03721915177039,ln,2021 week 11
33,net_export,-1e-10,ln,2021 week 11
34,net_export,-1e-10,ln,2021 week 11
35,net_export,-205.2998341791597,ln,2021 week 11
36,net_export,-126.66891481087669,ln,2021 week 11
37,net_export,-1e-10,ln,2021 week 11
38,net_export,-1e-10,ln,2021 week 11
39,net_export,-1e-10,ln,2021 week 11
40,net_export,-1e-10,ln,2021 week 11
41,net_export,-1615.069564348335,ln,2021 week 11
42,net_export,-1013.881405817195,ln,2021 week 11
43,net_export,-1287.62928621542,ln,2021 week 11
44,net_export,-1096.8901372023624,ln,2021 week 11
45,net_export,-353.95135536114935,ln,2021 week 11
46,net_export,-1e-10,ln,2021 week 11
47,net_export,-1e-10,ln,2021 week 11
48,net_export,-1e-10,ln,2021 week 11
49,net_export,-1e-10,ln,2021 week 11
50,net_export,-1e-10,ln,2021 week 11
51,net_export,-1e-10,ln,2021 week 11
52,net_export,-1e-10,ln,2021 week 11
53,net_export,-1e-10,ln,2021 week 11
54,net_export,-1e-10,ln,2021 week 11
55,net_export,-1e-10,ln,2021 week 11
56,net_export,-1e-10,ln,2021 week 11
57,net_export,-420.4455519727492,ln,2021 week 11
58,net_export,-41.77083599587786,ln,2021 week 11
59,net_export,-981.7942174332928,ln,2021 week 11
60,net_export,-711.4329057493771,ln,2021 week 11
61,net_export,-1145.618269869222,ln,2021 week 11
62,net_export,-164.89443885887636,ln,2021 week 11
63,net_export,-1e-10,ln,2021 week 11
64,net_export,-1e-10,ln,2021 week 11
65,net_export,-1309.6222865079053,ln,2021 week 11
66,net_export,-1564.3361166428203,ln,2021 week 11
67,net_export,-1228.4885827517778,ln,2021 week 11
68,net_export,-1228.1209189353726,ln,2021 week 11
69,net_export,-969.7576281530642,ln,2021 week 11
70,net_export,-1e-10,ln,2021 week 11
71,net_export,-408.50763244926793,ln,2021 week 11
72,net_export,-1e-10,ln,2021 week 11
73,net_export,-1e-10,ln,2021 week 11
74,net_export,-1e-10,ln,2021 week 11
75,net_export,-1e-10,ln,2021 week 11
76,net_export,-1e-10,ln,2021 week 11
77,net_export,-1e-10,ln,2021 week 11
78,net_export,-1e-10,ln,2021 week 11
79,net_export,-1e-10,ln,2021 week 11
80,net_export,-1e-10,ln,2021 week 11
81,net_export,-1e-10,ln,2021 week 11
