hour,tech,dispatch,zone,period
24,net_export,-1e-10,ln,2021 week 4
25,net_export,-1e-10,ln,2021 week 4
26,net_export,-1e-10,ln,2021 week 4
27,net_export,-1e-10,ln,2021 week 4
28,net_export,-1e-10,ln,2021 week 4
29,net_export,-1e-10,ln,2021 week 4
30,net_export,-1e-10,ln,2021 week 4
31,net_export,-1e-10,ln,2021 week 4
32,net_export,-1e-10,ln,2021 week 4
33,net_export,-1e-10,ln,2021 week 4
34,net_export,-1e-10,ln,2021 week 4
35,net_export,-1e-10,ln,2021 week 4
36,net_export,-1e-10,ln,2021 week 4
37,net_export,-1e-10,ln,2021 week 4
38,net_export,-1e-10,ln,2021 week 4
39,net_export,-1e-10,ln,2021 week 4
40,net_export,-1e-10,ln,2021 week 4
41,net_export,-1e-10,ln,2021 week 4
42,net_export,-1e-10,ln,2021 week 4
43,net_export,-1e-10,ln,2021 week 4
44,net_export,-1e-10,ln,2021 week 4
45,net_export,-1e-10,ln,2021 week 4
46,net_export,-1e-10,ln,2021 week 4
47,net_export,-1e-10,ln,2021 week 4
48,net_export,-1e-10,ln,2021 week 4
49,net_export,-1e-10,ln,2021 week 4
50,net_export,-1e-10,ln,2021 week 4
51,net_export,-1e-10,ln,2021 week 4
52,net_export,-1e-10,ln,2021 week 4
53,net_export,-1e-10,ln,2021 week 4
54,net_export,-1e-10,ln,2021 week 4
55,net_export,-1e-10,ln,2021 week 4
56,net_export,-1e-10,ln,2021 week 4
57,net_export,-1e-10,ln,2021 week 4
58,net_export,-1e-10,ln,2021 week 4
59,net_export,-1e-10,ln,2021 week 4
60,net_export,-1e-10,ln,2021 week 4
61,net_export,-1e-10,ln,2021 week 4
62,net_export,-1e-10,ln,2021 week 4
63,net_export,-1e-10,ln,2021 week 4
64,net_export,-1e-10,ln,2021 week 4
65,net_export,-1e-10,ln,2021 week 4
66,net_export,-1e-10,ln,2021 week 4
67,net_export,-1e-10,ln,2021 week 4
68,net_export,-1e-10,ln,2021 week 4
69,net_export,-1e-10,ln,2021 week 4
70,net_export,-1e-10,ln,2021 week 4
71,net_export,-1e-10,ln,2021 week 4
72,net_export,-1e-10,ln,2021 week 4
73,net_export,-1e-10,ln,2021 week 4
74,net_export,-1e-10,ln,2021 week 4
75,net_export,-1e-10,ln,2021 week 4
76,net_export,-1e-10,ln,2021 week 4
77,net_export,-1e-10,ln,2021 week 4
78,net_export,-1e-10,ln,2021 week 4
79,net_export,-1e-10,ln,2021 week 4
80,net_export,-1e-10,ln,2021 week 4
81,net_export,-1e-10,ln,2021 week 4
82,net_export,-1e-10,ln,2021 week 4
83,net_export,-1e-10,ln,2021 week 4
84,net_export,-1e-10,ln,2021 week 4
85,net_export,-1e-10,ln,2021 week 4
86,net_export,-1e-10,ln,2021 week 4
87,net_export,-1e-10,ln,2021 week 4
88,net_export,-1e-10,ln,2021 week 4
89,net_export,-1e-10,ln,2021 week 4
90,net_export,-1e-10,ln,2021 week 4
91,net_export,-1e-10,ln,2021 week 4
92,net_export,-1e-10,ln,2021 week 4
93,net_export,-1e-10,ln,2021 week 4
94,net_export,-1e-10,ln,2021 week 4
95,net_export,-1e-10,ln,2021 week 4
96,net_export,-1e-10,ln,2021 week 4
97,net_export,-1e-10,ln,2021 week 4
98,net_export,-1e-10,ln,2021 week 4
99,net_export,-1e-10,ln,2021 week 4
100,net_export,-1e-10,ln,2021 week 4
101,net_export,-1e-10,ln,2021 week 4
102,net_export,-1e-10,ln,2021 week 4
103,net_export,-1e-10,ln,2021 week 4
104,net_export,-1e-10,ln,2021 week 4
105,net_export,-1e-10,ln,2021 week 4
106,net_export,-1e-10,ln,2021 week 4
107,net_export,-1e-10,ln,2021 week 4
108,net_export,-1e-10,ln,2021 week 4
109,net_export,-1e-10,ln,2021 week 4
110,net_export,-1e-10,ln,2021 week 4
111,net_export,-1e-10,ln,2021 week 4
112,net_export,-1e-10,ln,2021 week 4
113,net_export,-1e-10,ln,2021 week 4
114,net_export,-1e-10,ln,2021 week 4
115,net_export,-1e-10,ln,2021 week 4
116,net_export,-1e-10,ln,2021 week 4
117,net_export,-1e-10,ln,2021 week 4
118,net_export,-1e-10,ln,2021 week 4
119,net_export,-1e-10,ln,2021 week 4
120,net_export,-1e-10,ln,2021 week 4
121,net_export,-1e-10,ln,2021 week 4
122,net_export,-1e-10,ln,2021 week 4
123,net_export,-1e-10,ln,2021 week 4
124,net_export,-1e-10,ln,2021 week 4
125,net_export,-1e-10,ln,2021 week 4
126,net_export,-1e-10,ln,2021 week 4
127,net_export,-1e-10,ln,2021 week 4
128,net_export,-1e-10,ln,2021 week 4
129,net_export,-1e-10,ln,2021 week 4
130,net_export,-1e-10,ln,2021 week 4
131,net_export,-1e-10,ln,2021 week 4
132,net_export,-1e-10,ln,2021 week 4
133,net_export,-1e-10,ln,2021 week 4
134,net_export,-1e-10,ln,2021 week 4
135,net_export,-1e-10,ln,2021 week 4
136,net_export,-1e-10,ln,2021 week 4
137,net_export,-1e-10,ln,2021 week 4
138,net_export,-1e-10,ln,2021 week 4
139,net_export,-1e-10,ln,2021 week 4
140,net_export,-1e-10,ln,2021 week 4
141,net_export,-1e-10,ln,2021 week 4
142,net_export,-1e-10,ln,2021 week 4
143,net_export,-1e-10,ln,2021 week 4
144,net_export,-1e-10,ln,2021 week 4
145,net_export,-1e-10,ln,2021 week 4
146,net_export,-1e-10,ln,2021 week 4
147,net_export,-1e-10,ln,2021 week 4
148,net_export,-1e-10,ln,2021 week 4
149,net_export,-1e-10,ln,2021 week 4
150,net_export,-1e-10,ln,2021 week 4
151,net_export,-1e-10,ln,2021 week 4
152,net_export,-1e-10,ln,2021 week 4
153,net_export,-1e-10,ln,2021 week 4
154,net_export,-1e-10,ln,2021 week 4
155,net_export,-1e-10,ln,2021 week 4
156,net_export,-1e-10,ln,2021 week 4
157,net_export,-1e-10,ln,2021 week 4
158,net_export,-1e-10,ln,2021 week 4
159,net_export,-1e-10,ln,2021 week 4
160,net_export,-1e-10,ln,2021 week 4
161,net_export,-1e-10,ln,2021 week 4
162,net_export,-1e-10,ln,2021 week 4
163,net_export,-1e-10,ln,2021 week 4
164,net_export,-1e-10,ln,2021 week 4
165,net_export,-1e-10,ln,2021 week 4
166,net_export,-1e-10,ln,2021 week 4
167,net_export,-1e-10,ln,2021 week 4
168,net_export,-1e-10,ln,2021 week 4
1,charge,-16.842105263157926,ln,2021 week 4
2,charge,-16.842105263157894,ln,2021 week 4
3,charge,-16.842105263157894,ln,2021 week 4
4,charge,-10.10526315789471,ln,2021 week 4
5,charge,-1e-10,ln,2021 week 4
6,charge,-1e-10,ln,2021 week 4
7,charge,-1e-10,ln,2021 week 4
8,charge,-1e-10,ln,2021 week 4
9,charge,-1e-10,ln,2021 week 4
10,charge,-1e-10,ln,2021 week 4
11,charge,-1e-10,ln,2021 week 4
12,charge,-1e-10,ln,2021 week 4
13,charge,-1e-10,ln,2021 week 4
14,charge,-1e-10,ln,2021 week 4
15,charge,-1e-10,ln,2021 week 4
16,charge,-1e-10,ln,2021 week 4
17,charge,-1e-10,ln,2021 week 4
18,charge,-1e-10,ln,2021 week 4
19,charge,-1e-10,ln,2021 week 4
20,charge,-1e-10,ln,2021 week 4
21,charge,-1e-10,ln,2021 week 4
22,charge,-1e-10,ln,2021 week 4
23,charge,-1e-10,ln,2021 week 4
24,charge,-1e-10,ln,2021 week 4
25,charge,-1e-10,ln,2021 week 4
26,charge,-1e-10,ln,2021 week 4
27,charge,-16.842105263157894,ln,2021 week 4
28,charge,-16.842105263157894,ln,2021 week 4
29,charge,-16.842105263157894,ln,2021 week 4
30,charge,-6.968618629419211,ln,2021 week 4
31,charge,-1e-10,ln,2021 week 4
32,charge,-1e-10,ln,2021 week 4
33,charge,-1e-10,ln,2021 week 4
34,charge,-1e-10,ln,2021 week 4
35,charge,-1e-10,ln,2021 week 4
36,charge,-1e-10,ln,2021 week 4
37,charge,-1e-10,ln,2021 week 4
38,charge,-1e-10,ln,2021 week 4
39,charge,-1e-10,ln,2021 week 4
40,charge,-1e-10,ln,2021 week 4
41,charge,-1e-10,ln,2021 week 4
42,charge,-1e-10,ln,2021 week 4
43,charge,-1e-10,ln,2021 week 4
44,charge,-1e-10,ln,2021 week 4
45,charge,-1e-10,ln,2021 week 4
46,charge,-1e-10,ln,2021 week 4
47,charge,-1e-10,ln,2021 week 4
48,charge,-1e-10,ln,2021 week 4
49,charge,-1e-10,ln,2021 week 4
50,charge,-1e-10,ln,2021 week 4
51,charge,-1e-10,ln,2021 week 4
52,charge,-1e-10,ln,2021 week 4
53,charge,-1e-10,ln,2021 week 4
54,charge,-1e-10,ln,2021 week 4
55,charge,-1e-10,ln,2021 week 4
56,charge,-1e-10,ln,2021 week 4
57,charge,-1e-10,ln,2021 week 4
58,charge,-1e-10,ln,2021 week 4
59,charge,-1e-10,ln,2021 week 4
60,charge,-1e-10,ln,2021 week 4
61,charge,-9.873486633738697,ln,2021 week 4
62,charge,-1e-10,ln,2021 week 4
63,charge,-1e-10,ln,2021 week 4
64,charge,-1e-10,ln,2021 week 4
65,charge,-1e-10,ln,2021 week 4
66,charge,-1e-10,ln,2021 week 4
67,charge,-1e-10,ln,2021 week 4
68,charge,-1e-10,ln,2021 week 4
69,charge,-1e-10,ln,2021 week 4
70,charge,-1e-10,ln,2021 week 4
71,charge,-1e-10,ln,2021 week 4
72,charge,-1e-10,ln,2021 week 4
73,charge,-1e-10,ln,2021 week 4
74,charge,-1e-10,ln,2021 week 4
75,charge,-1e-10,ln,2021 week 4
76,charge,-1e-10,ln,2021 week 4
77,charge,-1e-10,ln,2021 week 4
78,charge,-1e-10,ln,2021 week 4
79,charge,-1e-10,ln,2021 week 4
80,charge,-1e-10,ln,2021 week 4
81,charge,-1e-10,ln,2021 week 4
82,charge,-1e-10,ln,2021 week 4
83,charge,-1e-10,ln,2021 week 4
84,charge,-16.842105263157894,ln,2021 week 4
85,charge,-1e-10,ln,2021 week 4
86,charge,-1e-10,ln,2021 week 4
87,charge,-1e-10,ln,2021 week 4
88,charge,-1e-10,ln,2021 week 4
89,charge,-1e-10,ln,2021 week 4
90,charge,-1e-10,ln,2021 week 4
91,charge,-1e-10,ln,2021 week 4
92,charge,-1e-10,ln,2021 week 4
93,charge,-1e-10,ln,2021 week 4
94,charge,-1e-10,ln,2021 week 4
95,charge,-1e-10,ln,2021 week 4
96,charge,-1e-10,ln,2021 week 4
97,charge,-1e-10,ln,2021 week 4
98,charge,-16.842105263157894,ln,2021 week 4
99,charge,-16.842105263157894,ln,2021 week 4
100,charge,-16.842105263157894,ln,2021 week 4
101,charge,-1e-10,ln,2021 week 4
102,charge,-1e-10,ln,2021 week 4
103,charge,-1e-10,ln,2021 week 4
104,charge,-1e-10,ln,2021 week 4
105,charge,-1e-10,ln,2021 week 4
106,charge,-1e-10,ln,2021 week 4
107,charge,-1e-10,ln,2021 week 4
108,charge,-1e-10,ln,2021 week 4
109,charge,-1e-10,ln,2021 week 4
110,charge,-1e-10,ln,2021 week 4
111,charge,-1e-10,ln,2021 week 4
112,charge,-1e-10,ln,2021 week 4
113,charge,-1e-10,ln,2021 week 4
114,charge,-1e-10,ln,2021 week 4
115,charge,-1e-10,ln,2021 week 4
116,charge,-1e-10,ln,2021 week 4
117,charge,-1e-10,ln,2021 week 4
118,charge,-1e-10,ln,2021 week 4
119,charge,-1e-10,ln,2021 week 4
120,charge,-1e-10,ln,2021 week 4
121,charge,-1e-10,ln,2021 week 4
122,charge,-16.842105263157894,ln,2021 week 4
123,charge,-16.842105263157894,ln,2021 week 4
124,charge,-14.538951251259707,ln,2021 week 4
125,charge,-1e-10,ln,2021 week 4
126,charge,-1e-10,ln,2021 week 4
127,charge,-16.842105263157894,ln,2021 week 4
128,charge,-1e-10,ln,2021 week 4
129,charge,-1e-10,ln,2021 week 4
130,charge,-1e-10,ln,2021 week 4
131,charge,-1e-10,ln,2021 week 4
132,charge,-529.0483877483489,ln,2021 week 4
133,charge,-177.4987337364514,ln,2021 week 4
134,charge,-1e-10,ln,2021 week 4
135,charge,-1e-10,ln,2021 week 4
136,charge,-1e-10,ln,2021 week 4
137,charge,-1e-10,ln,2021 week 4
138,charge,-1e-10,ln,2021 week 4
139,charge,-1e-10,ln,2021 week 4
140,charge,-1e-10,ln,2021 week 4
141,charge,-1e-10,ln,2021 week 4
142,charge,-1e-10,ln,2021 week 4
143,charge,-1e-10,ln,2021 week 4
144,charge,-1e-10,ln,2021 week 4
145,charge,-16.842105263157894,ln,2021 week 4
146,charge,-16.842105263157894,ln,2021 week 4
147,charge,-16.8421052631579,ln,2021 week 4
148,charge,-1e-10,ln,2021 week 4
149,charge,-16.842105263157894,ln,2021 week 4
150,charge,-1e-10,ln,2021 week 4
151,charge,-1e-10,ln,2021 week 4
152,charge,-1e-10,ln,2021 week 4
153,charge,-1e-10,ln,2021 week 4
154,charge,-1e-10,ln,2021 week 4
155,charge,-1e-10,ln,2021 week 4
156,charge,-1e-10,ln,2021 week 4
157,charge,-1e-10,ln,2021 week 4
158,charge,-1e-10,ln,2021 week 4
159,charge,-1e-10,ln,2021 week 4
160,charge,-1e-10,ln,2021 week 4
161,charge,-1e-10,ln,2021 week 4
162,charge,-1e-10,ln,2021 week 4
163,charge,-1e-10,ln,2021 week 4
164,charge,-1e-10,ln,2021 week 4
165,charge,-1e-10,ln,2021 week 4
166,charge,-1e-10,ln,2021 week 4
167,charge,-1e-10,ln,2021 week 4
168,charge,-1e-10,ln,2021 week 4
1,nuclear,5305.0,ln,2021 week 4
2,nuclear,4818.662683051439,ln,2021 week 4
3,nuclear,5119.064983051437,ln,2021 week 4
4,nuclear,5305.0,ln,2021 week 4
5,nuclear,5305.0,ln,2021 week 4
6,nuclear,5305.0,ln,2021 week 4
7,nuclear,5305.0,ln,2021 week 4
8,nuclear,5305.0,ln,2021 week 4
9,nuclear,5305.0,ln,2021 week 4
10,nuclear,5305.0,ln,2021 week 4
11,nuclear,5305.0,ln,2021 week 4
12,nuclear,5305.0,ln,2021 week 4
13,nuclear,5305.0,ln,2021 week 4
14,nuclear,5305.0,ln,2021 week 4
15,nuclear,5305.0,ln,2021 week 4
16,nuclear,5305.0,ln,2021 week 4
17,nuclear,5305.0,ln,2021 week 4
18,nuclear,5305.0,ln,2021 week 4
19,nuclear,5305.0,ln,2021 week 4
20,nuclear,5305.0,ln,2021 week 4
21,nuclear,5305.0,ln,2021 week 4
22,nuclear,5305.0,ln,2021 week 4
23,nuclear,5305.0,ln,2021 week 4
24,nuclear,5305.0,ln,2021 week 4
25,nuclear,5305.0,ln,2021 week 4
26,nuclear,5305.0,ln,2021 week 4
27,nuclear,5305.0,ln,2021 week 4
28,nuclear,5305.0,ln,2021 week 4
29,nuclear,5305.0,ln,2021 week 4
30,nuclear,5305.0,ln,2021 week 4
31,nuclear,5305.0,ln,2021 week 4
32,nuclear,5305.0,ln,2021 week 4
33,nuclear,5305.0,ln,2021 week 4
34,nuclear,5305.0,ln,2021 week 4
35,nuclear,5305.0,ln,2021 week 4
36,nuclear,5305.0,ln,2021 week 4
37,nuclear,5305.0,ln,2021 week 4
38,nuclear,5305.0,ln,2021 week 4
39,nuclear,5305.0,ln,2021 week 4
40,nuclear,5305.0,ln,2021 week 4
41,nuclear,5305.0,ln,2021 week 4
42,nuclear,5305.0,ln,2021 week 4
43,nuclear,5305.0,ln,2021 week 4
44,nuclear,5305.0,ln,2021 week 4
45,nuclear,5305.0,ln,2021 week 4
46,nuclear,5305.0,ln,2021 week 4
47,nuclear,5305.0,ln,2021 week 4
48,nuclear,5305.0,ln,2021 week 4
49,nuclear,5305.0,ln,2021 week 4
50,nuclear,5305.0,ln,2021 week 4
51,nuclear,5305.0,ln,2021 week 4
52,nuclear,5305.0,ln,2021 week 4
53,nuclear,5305.0,ln,2021 week 4
54,nuclear,5305.0,ln,2021 week 4
55,nuclear,5305.0,ln,2021 week 4
56,nuclear,5305.0,ln,2021 week 4
57,nuclear,5305.0,ln,2021 week 4
58,nuclear,5305.0,ln,2021 week 4
59,nuclear,5305.0,ln,2021 week 4
60,nuclear,5305.0,ln,2021 week 4
61,nuclear,5305.0,ln,2021 week 4
62,nuclear,5305.0,ln,2021 week 4
63,nuclear,5305.0,ln,2021 week 4
64,nuclear,5305.0,ln,2021 week 4
65,nuclear,5305.0,ln,2021 week 4
66,nuclear,5305.0,ln,2021 week 4
67,nuclear,5305.0,ln,2021 week 4
68,nuclear,5305.0,ln,2021 week 4
69,nuclear,5305.0,ln,2021 week 4
70,nuclear,5305.0,ln,2021 week 4
71,nuclear,5305.0,ln,2021 week 4
72,nuclear,5305.0,ln,2021 week 4
73,nuclear,5305.0,ln,2021 week 4
74,nuclear,5305.0,ln,2021 week 4
75,nuclear,5305.0,ln,2021 week 4
76,nuclear,5305.0,ln,2021 week 4
77,nuclear,5305.0,ln,2021 week 4
78,nuclear,5305.0,ln,2021 week 4
79,nuclear,5305.0,ln,2021 week 4
80,nuclear,5305.0,ln,2021 week 4
81,nuclear,5305.0,ln,2021 week 4
82,nuclear,5305.0,ln,2021 week 4
83,nuclear,5305.0,ln,2021 week 4
84,nuclear,5305.0,ln,2021 week 4
85,nuclear,5305.0,ln,2021 week 4
86,nuclear,5305.0,ln,2021 week 4
87,nuclear,5305.0,ln,2021 week 4
88,nuclear,5305.0,ln,2021 week 4
89,nuclear,5305.0,ln,2021 week 4
90,nuclear,5305.0,ln,2021 week 4
91,nuclear,5305.0,ln,2021 week 4
92,nuclear,5305.0,ln,2021 week 4
93,nuclear,5305.0,ln,2021 week 4
94,nuclear,5305.0,ln,2021 week 4
95,nuclear,5305.0,ln,2021 week 4
96,nuclear,5305.0,ln,2021 week 4
97,nuclear,5305.0,ln,2021 week 4
98,nuclear,5305.0,ln,2021 week 4
99,nuclear,5305.0,ln,2021 week 4
100,nuclear,5305.0,ln,2021 week 4
101,nuclear,5305.0,ln,2021 week 4
102,nuclear,5305.0,ln,2021 week 4
103,nuclear,5305.0,ln,2021 week 4
104,nuclear,5305.0,ln,2021 week 4
105,nuclear,5305.0,ln,2021 week 4
106,nuclear,5305.0,ln,2021 week 4
107,nuclear,5305.0,ln,2021 week 4
108,nuclear,5305.0,ln,2021 week 4
109,nuclear,5305.0,ln,2021 week 4
110,nuclear,5305.0,ln,2021 week 4
111,nuclear,5305.0,ln,2021 week 4
112,nuclear,5305.0,ln,2021 week 4
113,nuclear,5305.0,ln,2021 week 4
114,nuclear,5305.0,ln,2021 week 4
115,nuclear,5305.0,ln,2021 week 4
116,nuclear,5305.0,ln,2021 week 4
117,nuclear,5305.0,ln,2021 week 4
118,nuclear,5305.0,ln,2021 week 4
119,nuclear,5305.0,ln,2021 week 4
120,nuclear,5305.0,ln,2021 week 4
121,nuclear,5305.0,ln,2021 week 4
122,nuclear,5305.0,ln,2021 week 4
123,nuclear,5305.0,ln,2021 week 4
124,nuclear,5305.0,ln,2021 week 4
125,nuclear,5305.0,ln,2021 week 4
126,nuclear,5305.0,ln,2021 week 4
127,nuclear,5305.0,ln,2021 week 4
128,nuclear,5305.0,ln,2021 week 4
129,nuclear,5305.0,ln,2021 week 4
130,nuclear,5305.0,ln,2021 week 4
131,nuclear,5305.0,ln,2021 week 4
132,nuclear,5305.0,ln,2021 week 4
133,nuclear,5305.0,ln,2021 week 4
134,nuclear,5305.0,ln,2021 week 4
135,nuclear,5305.0,ln,2021 week 4
136,nuclear,5305.0,ln,2021 week 4
137,nuclear,5305.0,ln,2021 week 4
138,nuclear,5305.0,ln,2021 week 4
139,nuclear,5305.0,ln,2021 week 4
140,nuclear,5305.0,ln,2021 week 4
141,nuclear,5305.0,ln,2021 week 4
142,nuclear,5305.0,ln,2021 week 4
143,nuclear,5305.0,ln,2021 week 4
144,nuclear,5305.0,ln,2021 week 4
145,nuclear,5305.0,ln,2021 week 4
146,nuclear,5305.0,ln,2021 week 4
147,nuclear,5305.0,ln,2021 week 4
148,nuclear,5305.0,ln,2021 week 4
149,nuclear,5305.0,ln,2021 week 4
150,nuclear,5305.0,ln,2021 week 4
151,nuclear,5305.0,ln,2021 week 4
152,nuclear,5305.0,ln,2021 week 4
153,nuclear,5305.0,ln,2021 week 4
154,nuclear,5305.0,ln,2021 week 4
155,nuclear,5305.0,ln,2021 week 4
156,nuclear,5305.0,ln,2021 week 4
157,nuclear,5305.0,ln,2021 week 4
158,nuclear,5305.0,ln,2021 week 4
159,nuclear,5305.0,ln,2021 week 4
160,nuclear,5305.0,ln,2021 week 4
161,nuclear,5305.0,ln,2021 week 4
162,nuclear,5305.0,ln,2021 week 4
163,nuclear,5305.0,ln,2021 week 4
164,nuclear,5305.0,ln,2021 week 4
165,nuclear,5305.0,ln,2021 week 4
166,nuclear,5305.0,ln,2021 week 4
167,nuclear,5305.0,ln,2021 week 4
168,nuclear,5305.0,ln,2021 week 4
1,coal,11155.05,ln,2021 week 4
2,coal,11155.05,ln,2021 week 4
3,coal,11155.05,ln,2021 week 4
4,coal,11171.55,ln,2021 week 4
5,coal,12072.87967745628,ln,2021 week 4
6,coal,13058.34472888728,ln,2021 week 4
7,coal,15162.930708379165,ln,2021 week 4
8,coal,15801.425,ln,2021 week 4
9,coal,16161.425,ln,2021 week 4
10,coal,16252.701122252389,ln,2021 week 4
11,coal,16539.41525652739,ln,2021 week 4
12,coal,15929.414434315668,ln,2021 week 4
13,coal,15778.478577788284,ln,2021 week 4
14,coal,16168.925,ln,2021 week 4
15,coal,16710.16815581528,ln,2021 week 4
16,coal,17538.810156527386,ln,2021 week 4
17,coal,18409.212085528074,ln,2021 week 4
18,coal,18597.18568552807,ln,2021 week 4
19,coal,18535.782085528073,ln,2021 week 4
20,coal,18916.914585528073,ln,2021 week 4
21,coal,19013.125,ln,2021 week 4
22,coal,19134.5,ln,2021 week 4
23,coal,18681.057306082144,ln,2021 week 4
24,coal,17457.65,ln,2021 week 4
25,coal,17143.05,ln,2021 week 4
26,coal,17111.82982651767,ln,2021 week 4
27,coal,16719.25564432974,ln,2021 week 4
28,coal,16719.25564432974,ln,2021 week 4
29,coal,16719.25564432974,ln,2021 week 4
30,coal,17046.55,ln,2021 week 4
31,coal,17360.993700421488,ln,2021 week 4
32,coal,17143.05,ln,2021 week 4
33,coal,17785.486738466825,ln,2021 week 4
34,coal,18094.0,ln,2021 week 4
35,coal,18094.0,ln,2021 week 4
36,coal,18094.0,ln,2021 week 4
37,coal,17364.827509536575,ln,2021 week 4
38,coal,18090.65615238858,ln,2021 week 4
39,coal,18067.40365238858,ln,2021 week 4
40,coal,18094.0,ln,2021 week 4
41,coal,18094.0,ln,2021 week 4
42,coal,18094.0,ln,2021 week 4
43,coal,18094.0,ln,2021 week 4
44,coal,18094.0,ln,2021 week 4
45,coal,18094.0,ln,2021 week 4
46,coal,18094.0,ln,2021 week 4
47,coal,18094.0,ln,2021 week 4
48,coal,17046.55,ln,2021 week 4
49,coal,15959.05,ln,2021 week 4
50,coal,15576.55,ln,2021 week 4
51,coal,15576.55,ln,2021 week 4
52,coal,15944.05,ln,2021 week 4
53,coal,16287.087562583563,ln,2021 week 4
54,coal,16788.8,ln,2021 week 4
55,coal,16854.922950850305,ln,2021 week 4
56,coal,16538.026751665075,ln,2021 week 4
57,coal,16311.55,ln,2021 week 4
58,coal,16671.55,ln,2021 week 4
59,coal,17039.05,ln,2021 week 4
60,coal,16642.532648470074,ln,2021 week 4
61,coal,16151.560633984796,ln,2021 week 4
62,coal,16341.902650546052,ln,2021 week 4
63,coal,16886.187550546052,ln,2021 week 4
64,coal,17533.557475567075,ln,2021 week 4
65,coal,18094.0,ln,2021 week 4
66,coal,18289.93017891133,ln,2021 week 4
67,coal,18094.0,ln,2021 week 4
68,coal,18446.022388139776,ln,2021 week 4
69,coal,18461.5,ln,2021 week 4
70,coal,18659.375,ln,2021 week 4
71,coal,17962.104820522825,ln,2021 week 4
72,coal,17307.635651469776,ln,2021 week 4
73,coal,16711.95474400482,ln,2021 week 4
74,coal,16661.175,ln,2021 week 4
75,coal,16661.175,ln,2021 week 4
76,coal,16698.983653174946,ln,2021 week 4
77,coal,16661.175,ln,2021 week 4
78,coal,16661.175,ln,2021 week 4
79,coal,16661.175,ln,2021 week 4
80,coal,16661.175,ln,2021 week 4
81,coal,16661.175,ln,2021 week 4
82,coal,16661.175,ln,2021 week 4
83,coal,16661.175,ln,2021 week 4
84,coal,16272.82203593275,ln,2021 week 4
85,coal,15728.066032602448,ln,2021 week 4
86,coal,16216.390217451451,ln,2021 week 4
87,coal,16594.812117451453,ln,2021 week 4
88,coal,16638.691203778042,ln,2021 week 4
89,coal,16661.175,ln,2021 week 4
90,coal,16564.675,ln,2021 week 4
91,coal,15830.803264127537,ln,2021 week 4
92,coal,15338.928564127542,ln,2021 week 4
93,coal,15117.175,ln,2021 week 4
94,coal,16557.175,ln,2021 week 4
95,coal,15117.175,ln,2021 week 4
96,coal,13954.720189917152,ln,2021 week 4
97,coal,13844.85808988411,ln,2021 week 4
98,coal,13146.333807659988,ln,2021 week 4
99,coal,12992.064507659985,ln,2021 week 4
100,coal,13437.734507659983,ln,2021 week 4
101,coal,13768.682402396826,ln,2021 week 4
102,coal,14262.556897146826,ln,2021 week 4
103,coal,15943.04318463411,ln,2021 week 4
104,coal,16165.286184634106,ln,2021 week 4
105,coal,16661.175,ln,2021 week 4
106,coal,16661.175,ln,2021 week 4
107,coal,16661.175,ln,2021 week 4
108,coal,16661.175,ln,2021 week 4
109,coal,16661.175,ln,2021 week 4
110,coal,16661.175,ln,2021 week 4
111,coal,17578.890434304827,ln,2021 week 4
112,coal,18625.495121792104,ln,2021 week 4
113,coal,18697.54131031665,ln,2021 week 4
114,coal,18886.01441031665,ln,2021 week 4
115,coal,18393.912710316643,ln,2021 week 4
116,coal,18796.22971031665,ln,2021 week 4
117,coal,18913.053110316647,ln,2021 week 4
118,coal,18864.242432106646,ln,2021 week 4
119,coal,18062.0,ln,2021 week 4
120,coal,17598.265027106645,ln,2021 week 4
