,hour,tech,dispatch,zone,period
1781,102,nse,0.0,hl,2021 week 7
1782,103,nse,0.0,hl,2021 week 7
1783,104,nse,0.0,hl,2021 week 7
1784,105,nse,0.0,hl,2021 week 7
1785,106,nse,0.0,hl,2021 week 7
1786,107,nse,0.0,hl,2021 week 7
1787,108,nse,0.0,hl,2021 week 7
1788,109,nse,0.0,hl,2021 week 7
1789,110,nse,0.0,hl,2021 week 7
1790,111,nse,0.0,hl,2021 week 7
1791,112,nse,0.0,hl,2021 week 7
1792,113,nse,1325.364585574157,hl,2021 week 7
1793,114,nse,444.76258300888105,hl,2021 week 7
1794,115,nse,0.0,hl,2021 week 7
1795,116,nse,0.0,hl,2021 week 7
1796,117,nse,0.0,hl,2021 week 7
1797,118,nse,0.0,hl,2021 week 7
1798,119,nse,0.0,hl,2021 week 7
1799,120,nse,0.0,hl,2021 week 7
1800,121,nse,0.0,hl,2021 week 7
1801,122,nse,0.0,hl,2021 week 7
1802,123,nse,0.0,hl,2021 week 7
1803,124,nse,0.0,hl,2021 week 7
1804,125,nse,0.0,hl,2021 week 7
1805,126,nse,0.0,hl,2021 week 7
1806,127,nse,0.0,hl,2021 week 7
1807,128,nse,0.0,hl,2021 week 7
1808,129,nse,0.0,hl,2021 week 7
1809,130,nse,0.0,hl,2021 week 7
1810,131,nse,0.0,hl,2021 week 7
1811,132,nse,0.0,hl,2021 week 7
1812,133,nse,0.0,hl,2021 week 7
1813,134,nse,0.0,hl,2021 week 7
1814,135,nse,0.0,hl,2021 week 7
1815,136,nse,0.0,hl,2021 week 7
1816,137,nse,872.5103620337899,hl,2021 week 7
1817,138,nse,273.98408148871897,hl,2021 week 7
1818,139,nse,0.0,hl,2021 week 7
1819,140,nse,0.0,hl,2021 week 7
1820,141,nse,0.0,hl,2021 week 7
1821,142,nse,0.0,hl,2021 week 7
1822,143,nse,0.0,hl,2021 week 7
1823,144,nse,0.0,hl,2021 week 7
1824,145,nse,0.0,hl,2021 week 7
1825,146,nse,0.0,hl,2021 week 7
1826,147,nse,0.0,hl,2021 week 7
1827,148,nse,0.0,hl,2021 week 7
1828,149,nse,0.0,hl,2021 week 7
1829,150,nse,0.0,hl,2021 week 7
1830,151,nse,0.0,hl,2021 week 7
1831,152,nse,0.0,hl,2021 week 7
1832,153,nse,0.0,hl,2021 week 7
1833,154,nse,0.0,hl,2021 week 7
1834,155,nse,0.0,hl,2021 week 7
1835,156,nse,0.0,hl,2021 week 7
1836,157,nse,0.0,hl,2021 week 7
1837,158,nse,0.0,hl,2021 week 7
1838,159,nse,0.0,hl,2021 week 7
1839,160,nse,0.0,hl,2021 week 7
1840,161,nse,62.71309794503213,hl,2021 week 7
1841,162,nse,0.0,hl,2021 week 7
1842,163,nse,0.0,hl,2021 week 7
1843,164,nse,0.0,hl,2021 week 7
1844,165,nse,0.0,hl,2021 week 7
1845,166,nse,0.0,hl,2021 week 7
1846,167,nse,0.0,hl,2021 week 7
1847,168,nse,0.0,hl,2021 week 7
1848,1,demand,9118.787733970252,hl,2021 week 7
1849,2,demand,9039.20593397025,hl,2021 week 7
1850,3,demand,9039.20593397025,hl,2021 week 7
1851,4,demand,9039.20593397025,hl,2021 week 7
1852,5,demand,9357.35373397025,hl,2021 week 7
1853,6,demand,10818.497357435595,hl,2021 week 7
1854,7,demand,11745.51872973867,hl,2021 week 7
1855,8,demand,11573.578629738671,hl,2021 week 7
1856,9,demand,11979.639629738673,hl,2021 week 7
1857,10,demand,12226.738043871346,hl,2021 week 7
1858,11,demand,12868.894152488594,hl,2021 week 7
1859,12,demand,12693.309927423748,hl,2021 week 7
1860,13,demand,11724.41142742375,hl,2021 week 7
1861,14,demand,11860.18932742375,hl,2021 week 7
1862,15,demand,11839.446629023254,hl,2021 week 7
1863,16,demand,12092.406149677437,hl,2021 week 7
1864,17,demand,13521.044910363597,hl,2021 week 7
1865,18,demand,13086.764949229171,hl,2021 week 7
1866,19,demand,12243.914849229172,hl,2021 week 7
1867,20,demand,12593.748914317035,hl,2021 week 7
1868,21,demand,12104.764118044031,hl,2021 week 7
1869,22,demand,11195.04529855353,hl,2021 week 7
1870,23,demand,10265.845395495606,hl,2021 week 7
1871,24,demand,9375.962783444567,hl,2021 week 7
1872,25,demand,9122.75054448935,hl,2021 week 7
1873,26,demand,9043.16874448935,hl,2021 week 7
1874,27,demand,9043.16874448935,hl,2021 week 7
1875,28,demand,9043.168744489349,hl,2021 week 7
1876,29,demand,9361.316544489351,hl,2021 week 7
1877,30,demand,10821.229373579106,hl,2021 week 7
1878,31,demand,11750.11099855353,hl,2021 week 7
1879,32,demand,11578.17089855353,hl,2021 week 7
1880,33,demand,11984.231898553531,hl,2021 week 7
1881,34,demand,12230.001114986104,hl,2021 week 7
1882,35,demand,12871.647518624526,hl,2021 week 7
1883,36,demand,12697.27273794285,hl,2021 week 7
1884,37,demand,11727.627507948488,hl,2021 week 7
1885,38,demand,11862.827754394777,hl,2021 week 7
1886,39,demand,11843.40943954235,hl,2021 week 7
1887,40,demand,12097.826757111105,hl,2021 week 7
1888,41,demand,13527.695557111105,hl,2021 week 7
1889,42,demand,13093.594760169031,hl,2021 week 7
1890,43,demand,12250.744660169032,hl,2021 week 7
1891,44,demand,12598.91366016903,hl,2021 week 7
1892,45,demand,12105.7076929926,hl,2021 week 7
1893,46,demand,11197.122858569528,hl,2021 week 7
1894,47,demand,10267.279069902117,hl,2021 week 7
1895,48,demand,9371.835357435595,hl,2021 week 7
1896,49,demand,8926.114361460655,hl,2021 week 7
1897,50,demand,8826.930961460654,hl,2021 week 7
1898,51,demand,8826.930961460654,hl,2021 week 7
1899,52,demand,8826.930961460654,hl,2021 week 7
1900,53,demand,9191.704361460654,hl,2021 week 7
1901,54,demand,10822.064152222878,hl,2021 week 7
1902,55,demand,11855.196582087952,hl,2021 week 7
1903,56,demand,11661.630785291372,hl,2021 week 7
1904,57,demand,12115.837982087955,hl,2021 week 7
1905,58,demand,12389.408578448414,hl,2021 week 7
1906,59,demand,13103.095678448415,hl,2021 week 7
1907,60,demand,12907.329886993346,hl,2021 week 7
1908,61,demand,11828.677286993347,hl,2021 week 7
1909,62,demand,11981.075934293192,hl,2021 week 7
1910,63,demand,11958.77617599799,hl,2021 week 7
1911,64,demand,12241.17248387623,hl,2021 week 7
1912,65,demand,13787.996598303484,hl,2021 week 7
1913,66,demand,13343.702375039746,hl,2021 week 7
1914,67,demand,12405.376675039744,hl,2021 week 7
1915,68,demand,12792.985275039748,hl,2021 week 7
1916,69,demand,12245.350875039743,hl,2021 week 7
1917,70,demand,11232.608607112745,hl,2021 week 7
1918,71,demand,10198.341530376485,hl,2021 week 7
1919,72,demand,9207.822871619983,hl,2021 week 7
1920,73,demand,9190.386813394893,hl,2021 week 7
1921,74,demand,9089.480501790804,hl,2021 week 7
1922,75,demand,9090.12916050962,hl,2021 week 7
1923,76,demand,9090.491613394894,hl,2021 week 7
1924,77,demand,9455.222195782895,hl,2021 week 7
1925,78,demand,11087.886912603699,hl,2021 week 7
1926,79,demand,12125.69681500711,hl,2021 week 7
1927,80,demand,11933.572515007105,hl,2021 week 7
1928,81,demand,12387.301315007104,hl,2021 week 7
1929,82,demand,12663.107245764884,hl,2021 week 7
1930,83,demand,13380.8344446352,hl,2021 week 7
1931,84,demand,13184.618164664893,hl,2021 week 7
1932,85,demand,12101.979964664893,hl,2021 week 7
1933,86,demand,12253.696864664893,hl,2021 week 7
1934,87,demand,12230.542927814395,hl,2021 week 7
1935,88,demand,12514.319644635201,hl,2021 week 7
1936,89,demand,14069.070151674201,hl,2021 week 7
1937,90,demand,13624.412293947606,hl,2021 week 7
1938,91,demand,12683.980964130385,hl,2021 week 7
1939,92,demand,13071.660193947604,hl,2021 week 7
1940,93,demand,12522.002293947604,hl,2021 week 7
1941,94,demand,11505.471415007103,hl,2021 week 7
1942,95,demand,10467.3823727337,hl,2021 week 7
1943,96,demand,9473.136230215698,hl,2021 week 7
1944,97,demand,9292.514156385914,hl,2021 week 7
1945,98,demand,9193.790756385915,hl,2021 week 7
1946,99,demand,9193.790756385913,hl,2021 week 7
1947,100,demand,9193.790756385913,hl,2021 week 7
1948,101,demand,9557.469956385914,hl,2021 week 7
1949,102,demand,11178.481269112057,hl,2021 week 7
1950,103,demand,12210.016464897693,hl,2021 week 7
1951,104,demand,12019.056664897693,hl,2021 week 7
1952,105,demand,12470.035464897694,hl,2021 week 7
1953,106,demand,12743.20637309356,hl,2021 week 7
1954,107,demand,13455.189173093557,hl,2021 week 7
1955,108,demand,13260.337850430913,hl,2021 week 7
1956,109,demand,12184.261050430914,hl,2021 week 7
1957,110,demand,12335.058450430915,hl,2021 week 7
1958,111,demand,12311.868966521413,hl,2021 week 7
1959,112,demand,12593.926073093558,hl,2021 week 7
1960,113,demand,14143.71407309356,hl,2021 week 7
1961,114,demand,13699.654980988196,hl,2021 week 7
1962,115,demand,12763.569980988197,hl,2021 week 7
1963,116,demand,13150.252880988195,hl,2021 week 7
1964,117,demand,12603.926280988197,hl,2021 week 7
1965,118,demand,11593.550064897694,hl,2021 week 7
1966,119,demand,10561.752957003058,hl,2021 week 7
1967,120,demand,9573.55006295806,hl,2021 week 7
1968,121,demand,9332.902221040851,hl,2021 week 7
1969,122,demand,9240.908321040852,hl,2021 week 7
1970,123,demand,9240.908321040852,hl,2021 week 7
1971,124,demand,9240.908321040852,hl,2021 week 7
1972,125,demand,9588.310907874105,hl,2021 week 7
1973,126,demand,11152.776949259105,hl,2021 week 7
1974,127,demand,12148.239113825164,hl,2021 week 7
1975,128,demand,11963.965913825166,hl,2021 week 7
1976,129,demand,12399.153413825163,hl,2021 week 7
1977,130,demand,12662.78268989361,hl,2021 week 7
1978,131,demand,13349.834889893604,hl,2021 week 7
1979,132,demand,13161.78463555335,hl,2021 week 7
1980,133,demand,12123.38743555335,hl,2021 week 7
1981,134,demand,12268.90453555335,hl,2021 week 7
1982,135,demand,12246.54766660835,hl,2021 week 7
1983,136,demand,12518.729389893608,hl,2021 week 7
1984,137,demand,14026.358689893605,hl,2021 week 7
1985,138,demand,13585.73754488016,hl,2021 week 7
1986,139,demand,12682.43014488016,hl,2021 week 7
1987,140,demand,13055.573144880158,hl,2021 week 7
1988,141,demand,12528.376544880159,hl,2021 week 7
1989,142,demand,11553.358713825155,hl,2021 week 7
1990,143,demand,10557.693658838602,hl,2021 week 7
1991,144,demand,9604.098644326104,hl,2021 week 7
1992,145,demand,9110.346568983352,hl,2021 week 7
1993,146,demand,9029.881986612827,hl,2021 week 7
1994,147,demand,9030.581593645049,hl,2021 week 7
1995,148,demand,9029.893230225602,hl,2021 week 7
1996,149,demand,9350.0074238696,hl,2021 week 7
1997,150,demand,10821.271243701633,hl,2021 week 7
1998,151,demand,11756.643788554507,hl,2021 week 7
1999,152,demand,11583.49958855451,hl,2021 week 7
2000,153,demand,11993.151783406627,hl,2021 week 7
2001,154,demand,12241.89791448265,hl,2021 week 7
2002,155,demand,12887.45586128265,hl,2021 week 7
2003,156,demand,12708.97981548105,hl,2021 week 7
2004,157,demand,11735.69153806761,hl,2021 week 7
2005,158,demand,11875.266728927822,hl,2021 week 7
2006,159,demand,11855.32562051855,hl,2021 week 7
2007,160,demand,12107.80269581982,hl,2021 week 7
2008,161,demand,13542.892803572544,hl,2021 week 7
2009,162,demand,13111.939599268895,hl,2021 week 7
2010,163,demand,12263.18709926889,hl,2021 week 7
2011,164,demand,12613.794299268888,hl,2021 week 7
2012,165,demand,12113.840271679512,hl,2021 week 7
2013,166,demand,11197.69098855451,hl,2021 week 7
2014,167,demand,10266.52626803716,hl,2021 week 7
2015,168,demand,9368.895120421264,hl,2021 week 7
