,hour,tech,dispatch,zone,period
1782,103,nse,0.0,ime,2021 week 11
1783,104,nse,0.0,ime,2021 week 11
1784,105,nse,0.0,ime,2021 week 11
1785,106,nse,0.0,ime,2021 week 11
1786,107,nse,0.0,ime,2021 week 11
1787,108,nse,0.0,ime,2021 week 11
1788,109,nse,0.0,ime,2021 week 11
1789,110,nse,0.0,ime,2021 week 11
1790,111,nse,0.0,ime,2021 week 11
1791,112,nse,0.0,ime,2021 week 11
1792,113,nse,0.0,ime,2021 week 11
1793,114,nse,0.0,ime,2021 week 11
1794,115,nse,0.0,ime,2021 week 11
1795,116,nse,0.0,ime,2021 week 11
1796,117,nse,0.0,ime,2021 week 11
1797,118,nse,0.0,ime,2021 week 11
1798,119,nse,0.0,ime,2021 week 11
1799,120,nse,0.0,ime,2021 week 11
1800,121,nse,0.0,ime,2021 week 11
1801,122,nse,0.0,ime,2021 week 11
1802,123,nse,0.0,ime,2021 week 11
1803,124,nse,0.0,ime,2021 week 11
1804,125,nse,0.0,ime,2021 week 11
1805,126,nse,0.0,ime,2021 week 11
1806,127,nse,0.0,ime,2021 week 11
1807,128,nse,0.0,ime,2021 week 11
1808,129,nse,0.0,ime,2021 week 11
1809,130,nse,0.0,ime,2021 week 11
1810,131,nse,0.0,ime,2021 week 11
1811,132,nse,0.0,ime,2021 week 11
1812,133,nse,0.0,ime,2021 week 11
1813,134,nse,0.0,ime,2021 week 11
1814,135,nse,0.0,ime,2021 week 11
1815,136,nse,0.0,ime,2021 week 11
1816,137,nse,0.0,ime,2021 week 11
1817,138,nse,0.0,ime,2021 week 11
1818,139,nse,0.0,ime,2021 week 11
1819,140,nse,0.0,ime,2021 week 11
1820,141,nse,0.0,ime,2021 week 11
1821,142,nse,0.0,ime,2021 week 11
1822,143,nse,0.0,ime,2021 week 11
1823,144,nse,0.0,ime,2021 week 11
1824,145,nse,0.0,ime,2021 week 11
1825,146,nse,0.0,ime,2021 week 11
1826,147,nse,0.0,ime,2021 week 11
1827,148,nse,0.0,ime,2021 week 11
1828,149,nse,0.0,ime,2021 week 11
1829,150,nse,0.0,ime,2021 week 11
1830,151,nse,0.0,ime,2021 week 11
1831,152,nse,0.0,ime,2021 week 11
1832,153,nse,0.0,ime,2021 week 11
1833,154,nse,0.0,ime,2021 week 11
1834,155,nse,0.0,ime,2021 week 11
1835,156,nse,0.0,ime,2021 week 11
1836,157,nse,0.0,ime,2021 week 11
1837,158,nse,0.0,ime,2021 week 11
1838,159,nse,0.0,ime,2021 week 11
1839,160,nse,0.0,ime,2021 week 11
1840,161,nse,0.0,ime,2021 week 11
1841,162,nse,0.0,ime,2021 week 11
1842,163,nse,0.0,ime,2021 week 11
1843,164,nse,0.0,ime,2021 week 11
1844,165,nse,0.0,ime,2021 week 11
1845,166,nse,0.0,ime,2021 week 11
1846,167,nse,0.0,ime,2021 week 11
1847,168,nse,0.0,ime,2021 week 11
1848,1,demand,7363.051036361613,ime,2021 week 11
1849,2,demand,7208.6308363616145,ime,2021 week 11
1850,3,demand,7208.6308363616145,ime,2021 week 11
1851,4,demand,7208.630836361614,ime,2021 week 11
1852,5,demand,7208.630836361613,ime,2021 week 11
1853,6,demand,8290.673473360008,ime,2021 week 11
1854,7,demand,8958.902444195284,ime,2021 week 11
1855,8,demand,9114.247944195185,ime,2021 week 11
1856,9,demand,9756.066564219283,ime,2021 week 11
1857,10,demand,10234.906660104538,ime,2021 week 11
1858,11,demand,11133.687486227725,ime,2021 week 11
1859,12,demand,10143.816465906757,ime,2021 week 11
1860,13,demand,9950.338487269111,ime,2021 week 11
1861,14,demand,10185.751530603698,ime,2021 week 11
1862,15,demand,10080.01323645633,ime,2021 week 11
1863,16,demand,10336.157592951355,ime,2021 week 11
1864,17,demand,10567.521466908029,ime,2021 week 11
1865,18,demand,10364.306153942161,ime,2021 week 11
1866,19,demand,9900.649477038478,ime,2021 week 11
1867,20,demand,10294.549577038475,ime,2021 week 11
1868,21,demand,10014.308277038477,ime,2021 week 11
1869,22,demand,9414.964344195183,ime,2021 week 11
1870,23,demand,8556.566565234909,ime,2021 week 11
1871,24,demand,7823.904704367009,ime,2021 week 11
1872,25,demand,7430.566811935862,ime,2021 week 11
1873,26,demand,7272.036311935862,ime,2021 week 11
1874,27,demand,7272.036311935962,ime,2021 week 11
1875,28,demand,7272.036311935962,ime,2021 week 11
1876,29,demand,7272.036311935962,ime,2021 week 11
1877,30,demand,8374.016548018826,ime,2021 week 11
1878,31,demand,9053.605331091494,ime,2021 week 11
1879,32,demand,9211.591931091496,ime,2021 week 11
1880,33,demand,9862.549774213692,ime,2021 week 11
1881,34,demand,10351.313571135555,ime,2021 week 11
1882,35,demand,11256.727708953038,ime,2021 week 11
1883,36,demand,10257.772363501774,ime,2021 week 11
1884,37,demand,10067.253863501774,ime,2021 week 11
1885,38,demand,10308.692637995775,ime,2021 week 11
1886,39,demand,10201.154747364073,ime,2021 week 11
1887,40,demand,10461.733640035558,ime,2021 week 11
1888,41,demand,10695.002254497218,ime,2021 week 11
1889,42,demand,10481.172684091389,ime,2021 week 11
1890,43,demand,10006.079169121178,ime,2021 week 11
1891,44,demand,10410.25099199649,ime,2021 week 11
1892,45,demand,10123.566785285888,ime,2021 week 11
1893,46,demand,9517.420731091492,ime,2021 week 11
1894,47,demand,8644.368556173256,ime,2021 week 11
1895,48,demand,7899.248873524826,ime,2021 week 11
1896,49,demand,7582.374989521027,ime,2021 week 11
1897,50,demand,7425.712889521027,ime,2021 week 11
1898,51,demand,7425.712889521027,ime,2021 week 11
1899,52,demand,7425.712889521027,ime,2021 week 11
1900,53,demand,7425.712889520926,ime,2021 week 11
1901,54,demand,8518.687217397735,ime,2021 week 11
1902,55,demand,9193.1146913128,ime,2021 week 11
1903,56,demand,9349.900691312703,ime,2021 week 11
1904,57,demand,9997.683494853702,ime,2021 week 11
1905,58,demand,10480.961453224865,ime,2021 week 11
1906,59,demand,11383.206193662876,ime,2021 week 11
1907,60,demand,10388.001940549148,ime,2021 week 11
1908,61,demand,10198.931240549146,ime,2021 week 11
1909,62,demand,10438.558356462147,ime,2021 week 11
1910,63,demand,10331.838581699169,ime,2021 week 11
1911,64,demand,10590.539949683865,ime,2021 week 11
1912,65,demand,10820.061192447758,ime,2021 week 11
1913,66,demand,10610.4190774689,ime,2021 week 11
1914,67,demand,10139.6592440909,ime,2021 week 11
1915,68,demand,10534.375052364161,ime,2021 week 11
1916,69,demand,10251.346432766899,ime,2021 week 11
1917,70,demand,9653.426051599414,ime,2021 week 11
1918,71,demand,8786.960908533845,ime,2021 week 11
1919,72,demand,8047.329595487967,ime,2021 week 11
1920,73,demand,7627.641189046849,ime,2021 week 11
1921,74,demand,7477.71188904685,ime,2021 week 11
1922,75,demand,7477.711889046848,ime,2021 week 11
1923,76,demand,7477.711889046848,ime,2021 week 11
1924,77,demand,7477.71188904695,ime,2021 week 11
1925,78,demand,8538.195580947153,ime,2021 week 11
1926,79,demand,9194.017964747836,ime,2021 week 11
1927,80,demand,9346.477864747836,ime,2021 week 11
1928,81,demand,9976.392748238839,ime,2021 week 11
1929,82,demand,10446.33221578103,ime,2021 week 11
1930,83,demand,11337.78901933155,ime,2021 week 11
1931,84,demand,10356.139909427557,ime,2021 week 11
1932,85,demand,10172.286109427556,ime,2021 week 11
1933,86,demand,10405.361815513555,ime,2021 week 11
1934,87,demand,10301.589933517347,ime,2021 week 11
1935,88,demand,10552.881232290032,ime,2021 week 11
1936,89,demand,10774.29021556036,ime,2021 week 11
1937,90,demand,10571.957853001142,ime,2021 week 11
1938,91,demand,10118.343652319794,ime,2021 week 11
1939,92,demand,10504.765116724142,ime,2021 week 11
1940,93,demand,10229.891252319796,ime,2021 week 11
1941,94,demand,9641.60826474742,ime,2021 week 11
1942,95,demand,8799.003608200243,ime,2021 week 11
1943,96,demand,8079.953374861253,ime,2021 week 11
1944,97,demand,7664.661063984517,ime,2021 week 11
1945,98,demand,7515.797763984517,ime,2021 week 11
1946,99,demand,7515.797763984518,ime,2021 week 11
1947,100,demand,7515.7977639844175,ime,2021 week 11
1948,101,demand,7515.797763984517,ime,2021 week 11
1949,102,demand,8571.209998974815,ime,2021 week 11
1950,103,demand,9224.08458066917,ime,2021 week 11
1951,104,demand,9375.859580669172,ime,2021 week 11
1952,105,demand,9998.955176297273,ime,2021 week 11
1953,106,demand,10470.786088357137,ime,2021 week 11
1954,107,demand,11360.73685688839,ime,2021 week 11
1955,108,demand,10381.161340365803,ime,2021 week 11
1956,109,demand,10198.133540365803,ime,2021 week 11
1957,110,demand,10430.249154837802,ime,2021 week 11
1958,111,demand,10326.944036369992,ime,2021 week 11
1959,112,demand,10576.844716849033,ime,2021 week 11
1960,113,demand,10798.629827153476,ime,2021 week 11
1961,114,demand,10593.803690724928,ime,2021 week 11
1962,115,demand,10138.9980004924,ime,2021 week 11
1963,116,demand,10522.417266834898,ime,2021 week 11
1964,117,demand,10252.9565454349,ime,2021 week 11
1965,118,demand,9669.664080669172,ime,2021 week 11
1966,119,demand,8830.758720844844,ime,2021 week 11
1967,120,demand,8114.939284502812,ime,2021 week 11
1968,121,demand,7691.597047747567,ime,2021 week 11
1969,122,demand,7538.144947747566,ime,2021 week 11
1970,123,demand,7538.144947747665,ime,2021 week 11
1971,124,demand,7538.144947747667,ime,2021 week 11
1972,125,demand,7538.144947747666,ime,2021 week 11
1973,126,demand,8615.665430031699,ime,2021 week 11
1974,127,demand,9281.225418486138,ime,2021 week 11
1975,128,demand,9435.948918486132,ime,2021 week 11
1976,129,demand,10075.216916906036,ime,2021 week 11
1977,130,demand,10552.132651429829,ime,2021 week 11
1978,131,demand,11449.50686676443,ime,2021 week 11
1979,132,demand,10460.728651104304,ime,2021 week 11
1980,133,demand,10274.145151104303,ime,2021 week 11
1981,134,demand,10510.678913732303,ime,2021 week 11
1982,135,demand,10405.3645471084,ime,2021 week 11
1983,136,demand,10660.262553009827,ime,2021 week 11
1984,137,demand,10887.293963544671,ime,2021 week 11
1985,138,demand,10677.128637272244,ime,2021 week 11
1986,139,demand,10212.188661798755,ime,2021 week 11
1987,140,demand,10604.21901185091,ime,2021 week 11
1988,141,demand,10325.007037272244,ime,2021 week 11
1989,142,demand,9729.931310888715,ime,2021 week 11
1990,143,demand,8880.34945700573,ime,2021 week 11
1991,144,demand,8150.621967403601,ime,2021 week 11
1992,145,demand,7676.646538735196,ime,2021 week 11
1993,146,demand,7512.218638735196,ime,2021 week 11
1994,147,demand,7512.218638735196,ime,2021 week 11
1995,148,demand,7512.218638735197,ime,2021 week 11
1996,149,demand,7512.218638735295,ime,2021 week 11
1997,150,demand,8642.83642328047,ime,2021 week 11
1998,151,demand,9338.739489436231,ime,2021 week 11
1999,152,demand,9500.515389436232,ime,2021 week 11
2000,153,demand,10168.925900078131,ime,2021 week 11
2001,154,demand,10667.57284135333,ime,2021 week 11
2002,155,demand,11582.828725477662,ime,2021 week 11
2003,156,demand,10571.82159591514,ime,2021 week 11
2004,157,demand,10376.73349591514,ime,2021 week 11
2005,158,demand,10624.049746197139,ime,2021 week 11
2006,159,demand,10513.929591214488,ime,2021 week 11
2007,160,demand,10780.627230711327,ime,2021 week 11
2008,161,demand,11013.300125347709,ime,2021 week 11
2009,162,demand,10801.821124054317,ime,2021 week 11
2010,163,demand,10314.018343246722,ime,2021 week 11
2011,164,demand,10722.69743062622,ime,2021 week 11
2012,165,demand,10436.606430608721,ime,2021 week 11
2013,166,demand,9813.679489436128,ime,2021 week 11
2014,167,demand,8919.588935411979,ime,2021 week 11
2015,168,demand,8156.5949729983695,ime,2021 week 11
