,hour,tech,dispatch,zone,period
1800,121,nse,0.0,hl,2021 week 9
1801,122,nse,0.0,hl,2021 week 9
1802,123,nse,0.0,hl,2021 week 9
1803,124,nse,0.0,hl,2021 week 9
1804,125,nse,0.0,hl,2021 week 9
1805,126,nse,0.0,hl,2021 week 9
1806,127,nse,0.0,hl,2021 week 9
1807,128,nse,0.0,hl,2021 week 9
1808,129,nse,0.0,hl,2021 week 9
1809,130,nse,0.0,hl,2021 week 9
1810,131,nse,0.0,hl,2021 week 9
1811,132,nse,0.0,hl,2021 week 9
1812,133,nse,0.0,hl,2021 week 9
1813,134,nse,0.0,hl,2021 week 9
1814,135,nse,0.0,hl,2021 week 9
1815,136,nse,0.0,hl,2021 week 9
1816,137,nse,0.0,hl,2021 week 9
1817,138,nse,0.0,hl,2021 week 9
1818,139,nse,0.0,hl,2021 week 9
1819,140,nse,0.0,hl,2021 week 9
1820,141,nse,0.0,hl,2021 week 9
1821,142,nse,0.0,hl,2021 week 9
1822,143,nse,0.0,hl,2021 week 9
1823,144,nse,0.0,hl,2021 week 9
1824,145,nse,0.0,hl,2021 week 9
1825,146,nse,0.0,hl,2021 week 9
1826,147,nse,0.0,hl,2021 week 9
1827,148,nse,0.0,hl,2021 week 9
1828,149,nse,0.0,hl,2021 week 9
1829,150,nse,0.0,hl,2021 week 9
1830,151,nse,0.0,hl,2021 week 9
1831,152,nse,0.0,hl,2021 week 9
1832,153,nse,0.0,hl,2021 week 9
1833,154,nse,0.0,hl,2021 week 9
1834,155,nse,0.0,hl,2021 week 9
1835,156,nse,0.0,hl,2021 week 9
1836,157,nse,0.0,hl,2021 week 9
1837,158,nse,0.0,hl,2021 week 9
1838,159,nse,0.0,hl,2021 week 9
1839,160,nse,0.0,hl,2021 week 9
1840,161,nse,0.0,hl,2021 week 9
1841,162,nse,0.0,hl,2021 week 9
1842,163,nse,0.0,hl,2021 week 9
1843,164,nse,0.0,hl,2021 week 9
1844,165,nse,0.0,hl,2021 week 9
1845,166,nse,0.0,hl,2021 week 9
1846,167,nse,0.0,hl,2021 week 9
1847,168,nse,0.0,hl,2021 week 9
1848,1,demand,8847.299588974185,hl,2021 week 9
1849,2,demand,8738.742153781313,hl,2021 week 9
1850,3,demand,8736.194545701936,hl,2021 week 9
1851,4,demand,8735.622633684117,hl,2021 week 9
1852,5,demand,9150.221421504304,hl,2021 week 9
1853,6,demand,11006.944931384613,hl,2021 week 9
1854,7,demand,12178.701708457284,hl,2021 week 9
1855,8,demand,11958.724357567247,hl,2021 week 9
1856,9,demand,12477.067901672042,hl,2021 week 9
1857,10,demand,12783.373071190435,hl,2021 week 9
1858,11,demand,13591.757299999801,hl,2021 week 9
1859,12,demand,13369.524886083631,hl,2021 week 9
1860,13,demand,12135.275996339782,hl,2021 week 9
1861,14,demand,12311.163581046676,hl,2021 week 9
1862,15,demand,12288.726259375115,hl,2021 week 9
1863,16,demand,12610.755284274048,hl,2021 week 9
1864,17,demand,14396.865505294518,hl,2021 week 9
1865,18,demand,13873.877340305158,hl,2021 week 9
1866,19,demand,12800.473513324312,hl,2021 week 9
1867,20,demand,13246.753210505063,hl,2021 week 9
1868,21,demand,12621.597098819904,hl,2021 week 9
1869,22,demand,11464.251280722186,hl,2021 week 9
1870,23,demand,10297.514144989851,hl,2021 week 9
1871,24,demand,9169.0460999998,hl,2021 week 9
1872,25,demand,8613.707541285306,hl,2021 week 9
1873,26,demand,8533.691825999598,hl,2021 week 9
1874,27,demand,8533.743818001218,hl,2021 week 9
1875,28,demand,8533.33918811958,hl,2021 week 9
1876,29,demand,8877.199620406449,hl,2021 week 9
1877,30,demand,10491.549730458195,hl,2021 week 9
1878,31,demand,11509.669313384416,hl,2021 week 9
1879,32,demand,11313.761499999799,hl,2021 week 9
1880,33,demand,11760.5496999998,hl,2021 week 9
1881,34,demand,12034.29707723199,hl,2021 week 9
1882,35,demand,12740.333478894501,hl,2021 week 9
1883,36,demand,12548.36595868025,hl,2021 week 9
1884,37,demand,11475.053220567786,hl,2021 week 9
1885,38,demand,11626.507906575684,hl,2021 week 9
1886,39,demand,11605.994235531844,hl,2021 week 9
1887,40,demand,11885.616436868555,hl,2021 week 9
1888,41,demand,13489.085677876305,hl,2021 week 9
1889,42,demand,12982.17337774481,hl,2021 week 9
1890,43,demand,12046.71571698016,hl,2021 week 9
1891,44,demand,12429.127984029456,hl,2021 week 9
1892,45,demand,11879.84745938018,hl,2021 week 9
1893,46,demand,10875.017112210204,hl,2021 week 9
1894,47,demand,9856.202964613607,hl,2021 week 9
1895,48,demand,8876.620409762278,hl,2021 week 9
1896,49,demand,8740.751898147011,hl,2021 week 9
1897,50,demand,8651.489499696065,hl,2021 week 9
1898,51,demand,8652.997267743041,hl,2021 week 9
1899,52,demand,8652.904718580441,hl,2021 week 9
1900,53,demand,9027.147758630963,hl,2021 week 9
1901,54,demand,10749.202260381277,hl,2021 week 9
1902,55,demand,11832.663795149798,hl,2021 week 9
1903,56,demand,11621.318460086495,hl,2021 week 9
1904,57,demand,12091.923970813561,hl,2021 week 9
1905,58,demand,12379.858135898168,hl,2021 week 9
1906,59,demand,13135.27040739351,hl,2021 week 9
1907,60,demand,12933.326345144354,hl,2021 week 9
1908,61,demand,11799.071621562445,hl,2021 week 9
1909,62,demand,11955.20012581248,hl,2021 week 9
1910,63,demand,11929.854344831334,hl,2021 week 9
1911,64,demand,12228.272694685798,hl,2021 week 9
1912,65,demand,13922.304749911806,hl,2021 week 9
1913,66,demand,13405.336016684381,hl,2021 week 9
1914,67,demand,12409.583464284715,hl,2021 week 9
1915,68,demand,12819.001664289277,hl,2021 week 9
1916,69,demand,12237.50874188809,hl,2021 week 9
1917,70,demand,11162.50417877397,hl,2021 week 9
1918,71,demand,10079.637092845136,hl,2021 week 9
1919,72,demand,9034.452860301913,hl,2021 week 9
1920,73,demand,8839.133504131012,hl,2021 week 9
1921,74,demand,8727.878239355967,hl,2021 week 9
1922,75,demand,8725.214940179003,hl,2021 week 9
1923,76,demand,8723.239244117445,hl,2021 week 9
1924,77,demand,9137.058151913336,hl,2021 week 9
1925,78,demand,10997.332192396276,hl,2021 week 9
1926,79,demand,12182.608428766514,hl,2021 week 9
1927,80,demand,11961.20455664282,hl,2021 week 9
1928,81,demand,12470.434920496944,hl,2021 week 9
1929,82,demand,12784.122068825176,hl,2021 week 9
1930,83,demand,13597.348771237257,hl,2021 week 9
1931,84,demand,13375.689010651467,hl,2021 week 9
1932,85,demand,12139.949719256656,hl,2021 week 9
1933,86,demand,12312.354151184369,hl,2021 week 9
1934,87,demand,12281.745871759682,hl,2021 week 9
1935,88,demand,12599.630711109676,hl,2021 week 9
1936,89,demand,14383.216813060631,hl,2021 week 9
1937,90,demand,13858.32187341096,hl,2021 week 9
1938,91,demand,12777.988147015847,hl,2021 week 9
1939,92,demand,13217.090483467451,hl,2021 week 9
1940,93,demand,12593.09414627385,hl,2021 week 9
1941,94,demand,11442.686153118453,hl,2021 week 9
1942,95,demand,10269.0086004196,hl,2021 week 9
1943,96,demand,9142.869815211909,hl,2021 week 9
1944,97,demand,9910.368597377546,hl,2021 week 9
1945,98,demand,9819.787248503602,hl,2021 week 9
1946,99,demand,9822.011106267752,hl,2021 week 9
1947,100,demand,9822.045860638933,hl,2021 week 9
1948,101,demand,10204.975025134356,hl,2021 week 9
1949,102,demand,11950.455789394271,hl,2021 week 9
1950,103,demand,13059.937645143425,hl,2021 week 9
1951,104,demand,12848.583939946293,hl,2021 week 9
1952,105,demand,13332.785886124457,hl,2021 week 9
1953,106,demand,13627.769091541944,hl,2021 week 9
1954,107,demand,14406.488939850744,hl,2021 week 9
1955,108,demand,14203.547695103316,hl,2021 week 9
1956,109,demand,13038.261126500762,hl,2021 week 9
1957,110,demand,13200.02220391754,hl,2021 week 9
1958,111,demand,13173.714149812808,hl,2021 week 9
1959,112,demand,13470.113712484559,hl,2021 week 9
1960,113,demand,15191.834295357703,hl,2021 week 9
1961,114,demand,14673.98546421623,hl,2021 week 9
1962,115,demand,13665.081728308844,hl,2021 week 9
1963,116,demand,14074.164906901882,hl,2021 week 9
1964,117,demand,13474.18040820143,hl,2021 week 9
1965,118,demand,12374.16422256966,hl,2021 week 9
1966,119,demand,11267.874822496913,hl,2021 week 9
1967,120,demand,10199.564903672372,hl,2021 week 9
1968,121,demand,9966.13024326285,hl,2021 week 9
1969,122,demand,9877.050307223653,hl,2021 week 9
1970,123,demand,9876.68956646216,hl,2021 week 9
1971,124,demand,9874.759571010081,hl,2021 week 9
1972,125,demand,10243.843027786696,hl,2021 week 9
1973,126,demand,11941.082094451962,hl,2021 week 9
1974,127,demand,13012.304170522973,hl,2021 week 9
1975,128,demand,12816.54242544629,hl,2021 week 9
1976,129,demand,13293.111057270226,hl,2021 week 9
1977,130,demand,13581.048581486826,hl,2021 week 9
1978,131,demand,14324.429493080777,hl,2021 week 9
1979,132,demand,14134.176620507553,hl,2021 week 9
1980,133,demand,13007.162028095867,hl,2021 week 9
1981,134,demand,13170.295283525695,hl,2021 week 9
1982,135,demand,13149.595173892572,hl,2021 week 9
1983,136,demand,13438.26340281864,hl,2021 week 9
1984,137,demand,15109.21906235087,hl,2021 week 9
1985,138,demand,14591.64628436891,hl,2021 week 9
1986,139,demand,13609.255856078547,hl,2021 week 9
1987,140,demand,14015.240934594458,hl,2021 week 9
1988,141,demand,13440.56874910642,hl,2021 week 9
1989,142,demand,12380.548062419184,hl,2021 week 9
1990,143,demand,11302.215054714186,hl,2021 week 9
1991,144,demand,10275.72705277411,hl,2021 week 9
1992,145,demand,9954.595007329961,hl,2021 week 9
1993,146,demand,9858.620348465933,hl,2021 week 9
1994,147,demand,9856.384692396276,hl,2021 week 9
1995,148,demand,9855.500828368738,hl,2021 week 9
1996,149,demand,10228.674031644025,hl,2021 week 9
1997,150,demand,11950.703916928422,hl,2021 week 9
1998,151,demand,13044.1426999998,hl,2021 week 9
1999,152,demand,12834.608399007799,hl,2021 week 9
2000,153,demand,13305.939757537515,hl,2021 week 9
2001,154,demand,13590.95996244285,hl,2021 week 9
2002,155,demand,14345.399499821406,hl,2021 week 9
2003,156,demand,14141.61185771854,hl,2021 week 9
2004,157,demand,13000.459306692117,hl,2021 week 9
2005,158,demand,13162.747177660425,hl,2021 week 9
2006,159,demand,13138.5299316748,hl,2021 week 9
2007,160,demand,13441.001439885797,hl,2021 week 9
2008,161,demand,15139.751599474128,hl,2021 week 9
2009,162,demand,14625.648573296141,hl,2021 week 9
2010,163,demand,13629.0726999998,hl,2021 week 9
2011,164,demand,14043.66974377501,hl,2021 week 9
2012,165,demand,13467.146526580575,hl,2021 week 9
2013,166,demand,12397.246558887507,hl,2021 week 9
2014,167,demand,11303.234763211009,hl,2021 week 9
2015,168,demand,10258.431413672006,hl,2021 week 9
