,hour,tech,dispatch,zone,period
1810,131,nse,0.0,jl,2021 week 9
1811,132,nse,0.0,jl,2021 week 9
1812,133,nse,0.0,jl,2021 week 9
1813,134,nse,0.0,jl,2021 week 9
1814,135,nse,0.0,jl,2021 week 9
1815,136,nse,0.0,jl,2021 week 9
1816,137,nse,0.0,jl,2021 week 9
1817,138,nse,0.0,jl,2021 week 9
1818,139,nse,0.0,jl,2021 week 9
1819,140,nse,0.0,jl,2021 week 9
1820,141,nse,0.0,jl,2021 week 9
1821,142,nse,0.0,jl,2021 week 9
1822,143,nse,0.0,jl,2021 week 9
1823,144,nse,0.0,jl,2021 week 9
1824,145,nse,0.0,jl,2021 week 9
1825,146,nse,0.0,jl,2021 week 9
1826,147,nse,0.0,jl,2021 week 9
1827,148,nse,0.0,jl,2021 week 9
1828,149,nse,0.0,jl,2021 week 9
1829,150,nse,0.0,jl,2021 week 9
1830,151,nse,0.0,jl,2021 week 9
1831,152,nse,0.0,jl,2021 week 9
1832,153,nse,0.0,jl,2021 week 9
1833,154,nse,0.0,jl,2021 week 9
1834,155,nse,0.0,jl,2021 week 9
1835,156,nse,0.0,jl,2021 week 9
1836,157,nse,0.0,jl,2021 week 9
1837,158,nse,0.0,jl,2021 week 9
1838,159,nse,0.0,jl,2021 week 9
1839,160,nse,0.0,jl,2021 week 9
1840,161,nse,0.0,jl,2021 week 9
1841,162,nse,0.0,jl,2021 week 9
1842,163,nse,0.0,jl,2021 week 9
1843,164,nse,0.0,jl,2021 week 9
1844,165,nse,0.0,jl,2021 week 9
1845,166,nse,0.0,jl,2021 week 9
1846,167,nse,0.0,jl,2021 week 9
1847,168,nse,0.0,jl,2021 week 9
1848,1,demand,6839.5465304199515,jl,2021 week 9
1849,2,demand,6693.839480012037,jl,2021 week 9
1850,3,demand,7511.284166970277,jl,2021 week 9
1851,4,demand,7444.47273155111,jl,2021 week 9
1852,5,demand,7323.493487774077,jl,2021 week 9
1853,6,demand,7790.834332021278,jl,2021 week 9
1854,7,demand,8445.3547687396,jl,2021 week 9
1855,8,demand,8585.43243602442,jl,2021 week 9
1856,9,demand,9234.972431982504,jl,2021 week 9
1857,10,demand,9694.523879113647,jl,2021 week 9
1858,11,demand,10602.24963121717,jl,2021 week 9
1859,12,demand,9585.106589689785,jl,2021 week 9
1860,13,demand,10913.217080872257,jl,2021 week 9
1861,14,demand,9627.827593738326,jl,2021 week 9
1862,15,demand,9525.629195911488,jl,2021 week 9
1863,16,demand,9767.517691918469,jl,2021 week 9
1864,17,demand,9650.700130461822,jl,2021 week 9
1865,18,demand,8841.430647154617,jl,2021 week 9
1866,19,demand,9329.408826757515,jl,2021 week 9
1867,20,demand,9724.61941629572,jl,2021 week 9
1868,21,demand,9337.011689179373,jl,2021 week 9
1869,22,demand,8852.408825855828,jl,2021 week 9
1870,23,demand,8017.9409644563475,jl,2021 week 9
1871,24,demand,7307.513252335105,jl,2021 week 9
1872,25,demand,6528.2512882111005,jl,2021 week 9
1873,26,demand,6548.2070804206705,jl,2021 week 9
1874,27,demand,7115.256262050083,jl,2021 week 9
1875,28,demand,6387.160801570268,jl,2021 week 9
1876,29,demand,6384.661117703246,jl,2021 week 9
1877,30,demand,7402.644588922701,jl,2021 week 9
1878,31,demand,8021.065977170323,jl,2021 week 9
1879,32,demand,8147.890527228028,jl,2021 week 9
1880,33,demand,8735.446298057594,jl,2021 week 9
1881,34,demand,9199.445003530484,jl,2021 week 9
1882,35,demand,10098.647198753823,jl,2021 week 9
1883,36,demand,9291.793078431747,jl,2021 week 9
1884,37,demand,10452.84890293198,jl,2021 week 9
1885,38,demand,9152.070393832742,jl,2021 week 9
1886,39,demand,9048.927544676528,jl,2021 week 9
1887,40,demand,9296.03096206974,jl,2021 week 9
1888,41,demand,9497.816172751693,jl,2021 week 9
1889,42,demand,9301.960119042695,jl,2021 week 9
1890,43,demand,8864.778192945607,jl,2021 week 9
1891,44,demand,9221.5221071663,jl,2021 week 9
1892,45,demand,8978.06558694813,jl,2021 week 9
1893,46,demand,8424.508418570062,jl,2021 week 9
1894,47,demand,7641.238133917809,jl,2021 week 9
1895,48,demand,6957.348399969205,jl,2021 week 9
1896,49,demand,6643.210437068941,jl,2021 week 9
1897,50,demand,6494.243798041814,jl,2021 week 9
1898,51,demand,6489.375992616565,jl,2021 week 9
1899,52,demand,6487.599901447893,jl,2021 week 9
1900,53,demand,6487.665682602288,jl,2021 week 9
1901,54,demand,7539.20676417822,jl,2021 week 9
1902,55,demand,8159.97759515,jl,2021 week 9
1903,56,demand,8308.3575048,jl,2021 week 9
1904,57,demand,8929.866856353325,jl,2021 week 9
1905,58,demand,9392.890660038165,jl,2021 week 9
1906,59,demand,9867.070561283701,jl,2021 week 9
1907,60,demand,9302.36396900496,jl,2021 week 9
1908,61,demand,9127.038624666484,jl,2021 week 9
1909,62,demand,9353.534710905558,jl,2021 week 9
1910,63,demand,9247.650156990625,jl,2021 week 9
1911,64,demand,8539.750388407818,jl,2021 week 9
1912,65,demand,8773.078561526374,jl,2021 week 9
1913,66,demand,9532.25944238544,jl,2021 week 9
1914,67,demand,9071.929391746258,jl,2021 week 9
1915,68,demand,9453.528777018919,jl,2021 week 9
1916,69,demand,9183.979546720935,jl,2021 week 9
1917,70,demand,8612.334694739156,jl,2021 week 9
1918,71,demand,7787.900551361557,jl,2021 week 9
1919,72,demand,7079.993374431348,jl,2021 week 9
1920,73,demand,6830.155485955,jl,2021 week 9
1921,74,demand,6682.1671348499995,jl,2021 week 9
1922,75,demand,6678.578137349999,jl,2021 week 9
1923,76,demand,6748.799788262514,jl,2021 week 9
1924,77,demand,8003.806197649446,jl,2021 week 9
1925,78,demand,7739.47883318,jl,2021 week 9
1926,79,demand,8418.964499401947,jl,2021 week 9
1927,80,demand,8555.436456643018,jl,2021 week 9
1928,81,demand,9186.316006477728,jl,2021 week 9
1929,82,demand,9665.538540424008,jl,2021 week 9
1930,83,demand,10578.602900927208,jl,2021 week 9
1931,84,demand,9576.536330491215,jl,2021 week 9
1932,85,demand,9389.346295285,jl,2021 week 9
1933,86,demand,9618.50969057,jl,2021 week 9
1934,87,demand,9511.763762236556,jl,2021 week 9
1935,88,demand,9775.230845576554,jl,2021 week 9
1936,89,demand,9057.044966405037,jl,2021 week 9
1937,90,demand,9462.596303882292,jl,2021 week 9
1938,91,demand,9337.83268787059,jl,2021 week 9
1939,92,demand,9728.042868476494,jl,2021 week 9
1940,93,demand,9448.901216348278,jl,2021 week 9
1941,94,demand,8862.43615882941,jl,2021 week 9
1942,95,demand,8012.252965230109,jl,2021 week 9
1943,96,demand,7292.06994029,jl,2021 week 9
1944,97,demand,7355.488438405,jl,2021 week 9
1945,98,demand,7201.763033355,jl,2021 week 9
1946,99,demand,7202.1909608549995,jl,2021 week 9
1947,100,demand,7202.750558354999,jl,2021 week 9
1948,101,demand,7203.5405783549995,jl,2021 week 9
1949,102,demand,8308.75214015,jl,2021 week 9
1950,103,demand,8992.599669112216,jl,2021 week 9
1951,104,demand,9144.560777182121,jl,2021 week 9
1952,105,demand,9795.784013544506,jl,2021 week 9
1953,106,demand,10283.30204602,jl,2021 week 9
1954,107,demand,11207.443784568924,jl,2021 week 9
1955,108,demand,10186.240228764322,jl,2021 week 9
1956,109,demand,9996.97315261,jl,2021 week 9
1957,110,demand,10243.881439538049,jl,2021 week 9
1958,111,demand,10136.517631515,jl,2021 week 9
1959,112,demand,10401.238397202733,jl,2021 week 9
1960,113,demand,10652.721147993649,jl,2021 week 9
1961,114,demand,10418.064292224792,jl,2021 week 9
1962,115,demand,9931.17566599191,jl,2021 week 9
1963,116,demand,10328.696746509459,jl,2021 week 9
1964,117,demand,10038.811035795,jl,2021 week 9
1965,118,demand,9434.303390514999,jl,2021 week 9
1966,119,demand,8563.93319293,jl,2021 week 9
1967,120,demand,7816.41846565863,jl,2021 week 9
1968,121,demand,7345.26347283,jl,2021 week 9
1969,122,demand,7202.488661315,jl,2021 week 9
1970,123,demand,7201.501136315001,jl,2021 week 9
1971,124,demand,7200.583503864781,jl,2021 week 9
1972,125,demand,7205.648652753216,jl,2021 week 9
1973,126,demand,8238.819292188256,jl,2021 week 9
1974,127,demand,8891.483154802982,jl,2021 week 9
1975,128,demand,9038.036497328,jl,2021 week 9
1976,129,demand,9654.457713575124,jl,2021 week 9
1977,130,demand,10119.069665636638,jl,2021 week 9
1978,131,demand,11044.282226168416,jl,2021 week 9
1979,132,demand,10073.743281154544,jl,2021 week 9
1980,133,demand,9883.949247891152,jl,2021 week 9
1981,134,demand,10128.532883332344,jl,2021 week 9
1982,135,demand,10037.930316931039,jl,2021 week 9
1983,136,demand,10279.123352318067,jl,2021 week 9
1984,137,demand,10510.339953695986,jl,2021 week 9
1985,138,demand,10330.803626162218,jl,2021 week 9
1986,139,demand,9877.731909953854,jl,2021 week 9
1987,140,demand,10263.069222947846,jl,2021 week 9
1988,141,demand,9988.117342035855,jl,2021 week 9
1989,142,demand,9396.788979432913,jl,2021 week 9
1990,143,demand,8583.30337344641,jl,2021 week 9
1991,144,demand,7883.605564906267,jl,2021 week 9
1992,145,demand,7330.314672805127,jl,2021 week 9
1993,146,demand,7178.6780863244985,jl,2021 week 9
1994,147,demand,7178.6780863244985,jl,2021 week 9
1995,148,demand,7176.901995155827,jl,2021 week 9
1996,149,demand,7174.082099171882,jl,2021 week 9
1997,150,demand,8232.973811396496,jl,2021 week 9
1998,151,demand,8891.120651550265,jl,2021 week 9
1999,152,demand,9059.689235579976,jl,2021 week 9
2000,153,demand,9670.579739159497,jl,2021 week 9
2001,154,demand,10136.590106220481,jl,2021 week 9
2002,155,demand,11051.231947104723,jl,2021 week 9
2003,156,demand,10043.921055419154,jl,2021 week 9
2004,157,demand,10523.038330446248,jl,2021 week 9
2005,158,demand,10098.439801260967,jl,2021 week 9
2006,159,demand,9999.61060315356,jl,2021 week 9
2007,160,demand,10264.486603084371,jl,2021 week 9
2008,161,demand,10469.523744405931,jl,2021 week 9
2009,162,demand,10253.616895136443,jl,2021 week 9
2010,163,demand,9790.329291892518,jl,2021 week 9
2011,164,demand,10179.327462489655,jl,2021 week 9
2012,165,demand,9902.740751890278,jl,2021 week 9
2013,166,demand,9298.07298605546,jl,2021 week 9
2014,167,demand,8458.48307943298,jl,2021 week 9
2015,168,demand,7550.218495894471,jl,2021 week 9
