,hour,tech,dispatch,zone,period
1803,124,nse,0.0,hl,2021 week 4
1804,125,nse,0.0,hl,2021 week 4
1805,126,nse,0.0,hl,2021 week 4
1806,127,nse,0.0,hl,2021 week 4
1807,128,nse,0.0,hl,2021 week 4
1808,129,nse,0.0,hl,2021 week 4
1809,130,nse,0.0,hl,2021 week 4
1810,131,nse,0.0,hl,2021 week 4
1811,132,nse,0.0,hl,2021 week 4
1812,133,nse,0.0,hl,2021 week 4
1813,134,nse,0.0,hl,2021 week 4
1814,135,nse,0.0,hl,2021 week 4
1815,136,nse,0.0,hl,2021 week 4
1816,137,nse,0.0,hl,2021 week 4
1817,138,nse,0.0,hl,2021 week 4
1818,139,nse,0.0,hl,2021 week 4
1819,140,nse,0.0,hl,2021 week 4
1820,141,nse,0.0,hl,2021 week 4
1821,142,nse,0.0,hl,2021 week 4
1822,143,nse,0.0,hl,2021 week 4
1823,144,nse,0.0,hl,2021 week 4
1824,145,nse,0.0,hl,2021 week 4
1825,146,nse,0.0,hl,2021 week 4
1826,147,nse,0.0,hl,2021 week 4
1827,148,nse,0.0,hl,2021 week 4
1828,149,nse,0.0,hl,2021 week 4
1829,150,nse,0.0,hl,2021 week 4
1830,151,nse,0.0,hl,2021 week 4
1831,152,nse,0.0,hl,2021 week 4
1832,153,nse,0.0,hl,2021 week 4
1833,154,nse,0.0,hl,2021 week 4
1834,155,nse,0.0,hl,2021 week 4
1835,156,nse,0.0,hl,2021 week 4
1836,157,nse,0.0,hl,2021 week 4
1837,158,nse,0.0,hl,2021 week 4
1838,159,nse,0.0,hl,2021 week 4
1839,160,nse,0.0,hl,2021 week 4
1840,161,nse,0.0,hl,2021 week 4
1841,162,nse,0.0,hl,2021 week 4
1842,163,nse,0.0,hl,2021 week 4
1843,164,nse,0.0,hl,2021 week 4
1844,165,nse,0.0,hl,2021 week 4
1845,166,nse,0.0,hl,2021 week 4
1846,167,nse,0.0,hl,2021 week 4
1847,168,nse,0.0,hl,2021 week 4
1848,1,demand,8886.368026270953,hl,2021 week 4
1849,2,demand,8801.594745980361,hl,2021 week 4
1850,3,demand,8796.793997750152,hl,2021 week 4
1851,4,demand,8796.697837712116,hl,2021 week 4
1852,5,demand,9132.807220972765,hl,2021 week 4
1853,6,demand,10649.64760185609,hl,2021 week 4
1854,7,demand,11601.663240800146,hl,2021 week 4
1855,8,demand,11422.278011878992,hl,2021 week 4
1856,9,demand,11833.799725705328,hl,2021 week 4
1857,10,demand,12086.742220653188,hl,2021 week 4
1858,11,demand,12752.835339241827,hl,2021 week 4
1859,12,demand,12570.451848783541,hl,2021 week 4
1860,13,demand,11569.835882732632,hl,2021 week 4
1861,14,demand,11707.193867074166,hl,2021 week 4
1862,15,demand,11688.372261571483,hl,2021 week 4
1863,16,demand,11955.852321994687,hl,2021 week 4
1864,17,demand,13433.34417657196,hl,2021 week 4
1865,18,demand,12989.097898372658,hl,2021 week 4
1866,19,demand,12111.437850505521,hl,2021 week 4
1867,20,demand,12474.031235307586,hl,2021 week 4
1868,21,demand,11962.199479931965,hl,2021 week 4
1869,22,demand,11015.879483752457,hl,2021 week 4
1870,23,demand,10065.051062672901,hl,2021 week 4
1871,24,demand,9141.56918916083,hl,2021 week 4
1872,25,demand,8927.201840756103,hl,2021 week 4
1873,26,demand,8843.785830740482,hl,2021 week 4
1874,27,demand,8843.998641403901,hl,2021 week 4
1875,28,demand,8845.369998582366,hl,2021 week 4
1876,29,demand,9174.60075532971,hl,2021 week 4
1877,30,demand,10681.956326896714,hl,2021 week 4
1878,31,demand,11643.969437162988,hl,2021 week 4
1879,32,demand,11456.1331999998,hl,2021 week 4
1880,33,demand,11874.267899999799,hl,2021 week 4
1881,34,demand,12127.618099999801,hl,2021 week 4
1882,35,demand,12787.748199999802,hl,2021 week 4
1883,36,demand,12611.372763433468,hl,2021 week 4
1884,37,demand,11607.814815044854,hl,2021 week 4
1885,38,demand,11749.992998840542,hl,2021 week 4
1886,39,demand,11729.304521329555,hl,2021 week 4
1887,40,demand,11991.02964896951,hl,2021 week 4
1888,41,demand,13465.885836717902,hl,2021 week 4
1889,42,demand,13022.183958803642,hl,2021 week 4
1890,43,demand,12149.276990886341,hl,2021 week 4
1891,44,demand,12510.386057915071,hl,2021 week 4
1892,45,demand,12000.212430259251,hl,2021 week 4
1893,46,demand,11057.823445337704,hl,2021 week 4
1894,47,demand,10103.450262819228,hl,2021 week 4
1895,48,demand,9192.668875006235,hl,2021 week 4
1896,49,demand,8865.46519474742,hl,2021 week 4
1897,50,demand,8788.32196533881,hl,2021 week 4
1898,51,demand,8786.041999999801,hl,2021 week 4
1899,52,demand,8787.450839014215,hl,2021 week 4
1900,53,demand,9103.723625291175,hl,2021 week 4
1901,54,demand,10551.90002191487,hl,2021 week 4
1902,55,demand,11466.844002289712,hl,2021 week 4
1903,56,demand,11294.805213350102,hl,2021 week 4
1904,57,demand,11693.038470577078,hl,2021 week 4
1905,58,demand,11935.517122323909,hl,2021 week 4
1906,59,demand,12567.711039287326,hl,2021 week 4
1907,60,demand,12400.280765820211,hl,2021 week 4
1908,61,demand,11436.280056567146,hl,2021 week 4
1909,62,demand,11572.945852994631,hl,2021 week 4
1910,63,demand,11552.465199487386,hl,2021 week 4
1911,64,demand,11801.268732478871,hl,2021 week 4
1912,65,demand,13228.313198807697,hl,2021 week 4
1913,66,demand,12795.041872903164,hl,2021 week 4
1914,67,demand,11957.507797486625,hl,2021 week 4
1915,68,demand,12303.707830446492,hl,2021 week 4
1916,69,demand,11817.371531709467,hl,2021 week 4
1917,70,demand,10914.802193442294,hl,2021 week 4
1918,71,demand,9997.434494809368,hl,2021 week 4
1919,72,demand,9112.935096410663,hl,2021 week 4
1920,73,demand,8929.593210756462,hl,2021 week 4
1921,74,demand,8851.8288999998,hl,2021 week 4
1922,75,demand,8852.117912733558,hl,2021 week 4
1923,76,demand,8850.965452328443,hl,2021 week 4
1924,77,demand,9164.87005495576,hl,2021 week 4
1925,78,demand,10613.780352886797,hl,2021 week 4
1926,79,demand,11526.742779023898,hl,2021 week 4
1927,80,demand,11357.642608418875,hl,2021 week 4
1928,81,demand,11758.201949860995,hl,2021 week 4
1929,82,demand,12000.169198522122,hl,2021 week 4
1930,83,demand,12638.532301266343,hl,2021 week 4
1931,84,demand,12466.989027340176,hl,2021 week 4
1932,85,demand,11507.69522538704,hl,2021 week 4
1933,86,demand,11636.005799999799,hl,2021 week 4
1934,87,demand,11616.649545501632,hl,2021 week 4
1935,88,demand,11867.4911270374,hl,2021 week 4
1936,89,demand,13297.784433015662,hl,2021 week 4
1937,90,demand,12863.03228320189,hl,2021 week 4
1938,91,demand,12024.870238584223,hl,2021 week 4
1939,92,demand,12375.642369681529,hl,2021 week 4
1940,93,demand,11892.535572573634,hl,2021 week 4
1941,94,demand,10987.44675021628,hl,2021 week 4
1942,95,demand,10062.117342285805,hl,2021 week 4
1943,96,demand,9177.415803628166,hl,2021 week 4
1944,97,demand,8902.871341765112,hl,2021 week 4
1945,98,demand,8820.936362721273,hl,2021 week 4
1946,99,demand,8818.076802632178,hl,2021 week 4
1947,100,demand,8812.219917572342,hl,2021 week 4
1948,101,demand,9141.942072157337,hl,2021 week 4
1949,102,demand,10630.164838647412,hl,2021 week 4
1950,103,demand,11576.307690745314,hl,2021 week 4
1951,104,demand,11399.851482297963,hl,2021 week 4
1952,105,demand,11807.557768634104,hl,2021 week 4
1953,106,demand,12055.98437572443,hl,2021 week 4
1954,107,demand,12705.81198485205,hl,2021 week 4
1955,108,demand,12532.955299998102,hl,2021 week 4
1956,109,demand,11548.760492000407,hl,2021 week 4
1957,110,demand,11688.419348351475,hl,2021 week 4
1958,111,demand,11669.292019573732,hl,2021 week 4
1959,112,demand,11918.267579519157,hl,2021 week 4
1960,113,demand,13373.476246775921,hl,2021 week 4
1961,114,demand,12935.051596037094,hl,2021 week 4
1962,115,demand,12072.925168133477,hl,2021 week 4
1963,116,demand,12422.85150807267,hl,2021 week 4
1964,117,demand,11918.362452832476,hl,2021 week 4
1965,118,demand,10995.68080015514,hl,2021 week 4
1966,119,demand,10050.808079473933,hl,2021 week 4
1967,120,demand,9152.85031554764,hl,2021 week 4
1968,121,demand,8900.076851884583,hl,2021 week 4
1969,122,demand,8819.739946859909,hl,2021 week 4
1970,123,demand,8820.386012218056,hl,2021 week 4
1971,124,demand,8821.340473098615,hl,2021 week 4
1972,125,demand,9148.56072625271,hl,2021 week 4
1973,126,demand,10634.58490488335,hl,2021 week 4
1974,127,demand,11580.57518968988,hl,2021 week 4
1975,128,demand,11397.668099999799,hl,2021 week 4
1976,129,demand,11809.934550937938,hl,2021 week 4
1977,130,demand,12058.828808052942,hl,2021 week 4
1978,131,demand,12710.000609720293,hl,2021 week 4
1979,132,demand,12538.45643061701,hl,2021 week 4
1980,133,demand,11550.559875994535,hl,2021 week 4
1981,134,demand,11689.5631999998,hl,2021 week 4
1982,135,demand,11667.5997999998,hl,2021 week 4
1983,136,demand,11929.630451528732,hl,2021 week 4
1984,137,demand,13387.799794024177,hl,2021 week 4
1985,138,demand,12946.288588479933,hl,2021 week 4
1986,139,demand,12078.419975654608,hl,2021 week 4
1987,140,demand,12429.555328760152,hl,2021 week 4
1988,141,demand,11927.870450077353,hl,2021 week 4
1989,142,demand,11002.566571747435,hl,2021 week 4
1990,143,demand,10059.408606742738,hl,2021 week 4
1991,144,demand,9150.528758205734,hl,2021 week 4
1992,145,demand,8985.300764022277,hl,2021 week 4
1993,146,demand,8906.42015286646,hl,2021 week 4
1994,147,demand,8907.31627672006,hl,2021 week 4
1995,148,demand,8908.616076760558,hl,2021 week 4
1996,149,demand,9225.762228314674,hl,2021 week 4
1997,150,demand,10679.548911288539,hl,2021 week 4
1998,151,demand,11607.649037413197,hl,2021 week 4
1999,152,demand,11427.538525676297,hl,2021 week 4
2000,153,demand,11829.400799999801,hl,2021 week 4
2001,154,demand,12073.2558999998,hl,2021 week 4
2002,155,demand,12707.872303244305,hl,2021 week 4
2003,156,demand,12538.823204742883,hl,2021 week 4
2004,157,demand,11573.574826060343,hl,2021 week 4
2005,158,demand,11711.07803427134,hl,2021 week 4
2006,159,demand,11690.3259999998,hl,2021 week 4
2007,160,demand,11937.408964971706,hl,2021 week 4
2008,161,demand,13372.171172032078,hl,2021 week 4
2009,162,demand,12935.409197699457,hl,2021 week 4
2010,163,demand,12089.875595314417,hl,2021 week 4
2011,164,demand,12434.642725490081,hl,2021 week 4
2012,165,demand,11942.263188852943,hl,2021 week 4
2013,166,demand,11034.631200317457,hl,2021 week 4
2014,167,demand,10123.12613780136,hl,2021 week 4
2015,168,demand,9240.813528747494,hl,2021 week 4
