hour,tech,dispatch,zone,period
103,net_import,1e-10,jl,2021 week 9
104,net_import,1e-10,jl,2021 week 9
105,net_import,1e-10,jl,2021 week 9
106,net_import,1e-10,jl,2021 week 9
107,net_import,1e-10,jl,2021 week 9
108,net_import,1e-10,jl,2021 week 9
109,net_import,1e-10,jl,2021 week 9
110,net_import,1e-10,jl,2021 week 9
111,net_import,1e-10,jl,2021 week 9
112,net_import,1e-10,jl,2021 week 9
113,net_import,1e-10,jl,2021 week 9
114,net_import,1e-10,jl,2021 week 9
115,net_import,1e-10,jl,2021 week 9
116,net_import,1e-10,jl,2021 week 9
117,net_import,1e-10,jl,2021 week 9
118,net_import,1e-10,jl,2021 week 9
119,net_import,1e-10,jl,2021 week 9
120,net_import,1e-10,jl,2021 week 9
121,net_import,1e-10,jl,2021 week 9
122,net_import,1e-10,jl,2021 week 9
123,net_import,1e-10,jl,2021 week 9
124,net_import,92.1085038649809,jl,2021 week 9
125,net_import,642.8025585253927,jl,2021 week 9
126,net_import,329.71092231286934,jl,2021 week 9
127,net_import,1084.0138796393333,jl,2021 week 9
128,net_import,615.6993541768917,jl,2021 week 9
129,net_import,1e-10,jl,2021 week 9
130,net_import,564.8966053621923,jl,2021 week 9
131,net_import,1635.1831432786162,jl,2021 week 9
132,net_import,1068.386105657888,jl,2021 week 9
133,net_import,2261.60689200011,jl,2021 week 9
134,net_import,2523.8252414171775,jl,2021 week 9
135,net_import,2801.7580850632294,jl,2021 week 9
136,net_import,3316.304713125391,jl,2021 week 9
137,net_import,2273.8446238738147,jl,2021 week 9
138,net_import,5576.5386664083635,jl,2021 week 9
139,net_import,6870.262057925913,jl,2021 week 9
140,net_import,7364.480139165169,jl,2021 week 9
141,net_import,8039.562411480778,jl,2021 week 9
142,net_import,7127.012458243965,jl,2021 week 9
143,net_import,6430.034149204694,jl,2021 week 9
144,net_import,6328.749349737656,jl,2021 week 9
145,net_import,6649.557894762327,jl,2021 week 9
146,net_import,6499.775178020291,jl,2021 week 9
147,net_import,6501.201829438835,jl,2021 week 9
148,net_import,6319.802317324622,jl,2021 week 9
149,net_import,6030.396926159046,jl,2021 week 9
150,net_import,7065.537578859907,jl,2021 week 9
151,net_import,7717.337556845,jl,2021 week 9
152,net_import,6167.21303990651,jl,2021 week 9
153,net_import,6943.074174193283,jl,2021 week 9
154,net_import,6679.3781907843695,jl,2021 week 9
155,net_import,6761.215169061921,jl,2021 week 9
156,net_import,4982.091709303885,jl,2021 week 9
157,net_import,4983.645176872871,jl,2021 week 9
158,net_import,4214.320455145698,jl,2021 week 9
159,net_import,4576.211257038291,jl,2021 week 9
160,net_import,5148.325628083883,jl,2021 week 9
161,net_import,5296.691054459975,jl,2021 week 9
162,net_import,4182.48116131256,jl,2021 week 9
163,net_import,5092.687455235785,jl,2021 week 9
164,net_import,4096.4617854983535,jl,2021 week 9
165,net_import,3399.5189792213455,jl,2021 week 9
166,net_import,726.2637690940005,jl,2021 week 9
167,net_import,2537.852895807695,jl,2021 week 9
168,net_import,2256.833509146177,jl,2021 week 9
1,nse,0.0,jl,2021 week 9
2,nse,0.0,jl,2021 week 9
3,nse,0.0,jl,2021 week 9
4,nse,0.0,jl,2021 week 9
5,nse,0.0,jl,2021 week 9
6,nse,0.0,jl,2021 week 9
7,nse,0.0,jl,2021 week 9
8,nse,0.0,jl,2021 week 9
9,nse,0.0,jl,2021 week 9
10,nse,0.0,jl,2021 week 9
11,nse,0.0,jl,2021 week 9
12,nse,0.0,jl,2021 week 9
13,nse,0.0,jl,2021 week 9
14,nse,0.0,jl,2021 week 9
15,nse,0.0,jl,2021 week 9
16,nse,0.0,jl,2021 week 9
17,nse,0.0,jl,2021 week 9
18,nse,0.0,jl,2021 week 9
19,nse,0.0,jl,2021 week 9
20,nse,0.0,jl,2021 week 9
21,nse,0.0,jl,2021 week 9
22,nse,0.0,jl,2021 week 9
23,nse,0.0,jl,2021 week 9
24,nse,0.0,jl,2021 week 9
25,nse,0.0,jl,2021 week 9
26,nse,0.0,jl,2021 week 9
27,nse,0.0,jl,2021 week 9
28,nse,0.0,jl,2021 week 9
29,nse,0.0,jl,2021 week 9
30,nse,0.0,jl,2021 week 9
31,nse,0.0,jl,2021 week 9
32,nse,0.0,jl,2021 week 9
33,nse,0.0,jl,2021 week 9
34,nse,0.0,jl,2021 week 9
35,nse,0.0,jl,2021 week 9
36,nse,0.0,jl,2021 week 9
37,nse,0.0,jl,2021 week 9
38,nse,0.0,jl,2021 week 9
39,nse,0.0,jl,2021 week 9
40,nse,0.0,jl,2021 week 9
41,nse,0.0,jl,2021 week 9
42,nse,0.0,jl,2021 week 9
43,nse,0.0,jl,2021 week 9
44,nse,0.0,jl,2021 week 9
45,nse,0.0,jl,2021 week 9
46,nse,0.0,jl,2021 week 9
47,nse,0.0,jl,2021 week 9
48,nse,0.0,jl,2021 week 9
49,nse,0.0,jl,2021 week 9
50,nse,0.0,jl,2021 week 9
51,nse,0.0,jl,2021 week 9
52,nse,0.0,jl,2021 week 9
53,nse,0.0,jl,2021 week 9
54,nse,0.0,jl,2021 week 9
55,nse,0.0,jl,2021 week 9
56,nse,0.0,jl,2021 week 9
57,nse,0.0,jl,2021 week 9
58,nse,0.0,jl,2021 week 9
59,nse,0.0,jl,2021 week 9
60,nse,0.0,jl,2021 week 9
61,nse,0.0,jl,2021 week 9
62,nse,0.0,jl,2021 week 9
63,nse,0.0,jl,2021 week 9
64,nse,0.0,jl,2021 week 9
65,nse,0.0,jl,2021 week 9
66,nse,0.0,jl,2021 week 9
67,nse,0.0,jl,2021 week 9
68,nse,0.0,jl,2021 week 9
69,nse,0.0,jl,2021 week 9
70,nse,0.0,jl,2021 week 9
71,nse,0.0,jl,2021 week 9
72,nse,0.0,jl,2021 week 9
73,nse,0.0,jl,2021 week 9
74,nse,0.0,jl,2021 week 9
75,nse,0.0,jl,2021 week 9
76,nse,0.0,jl,2021 week 9
77,nse,0.0,jl,2021 week 9
78,nse,0.0,jl,2021 week 9
79,nse,0.0,jl,2021 week 9
80,nse,0.0,jl,2021 week 9
81,nse,0.0,jl,2021 week 9
82,nse,0.0,jl,2021 week 9
83,nse,0.0,jl,2021 week 9
84,nse,0.0,jl,2021 week 9
85,nse,0.0,jl,2021 week 9
86,nse,0.0,jl,2021 week 9
87,nse,0.0,jl,2021 week 9
88,nse,0.0,jl,2021 week 9
89,nse,0.0,jl,2021 week 9
90,nse,0.0,jl,2021 week 9
91,nse,0.0,jl,2021 week 9
92,nse,0.0,jl,2021 week 9
93,nse,0.0,jl,2021 week 9
94,nse,0.0,jl,2021 week 9
95,nse,0.0,jl,2021 week 9
96,nse,0.0,jl,2021 week 9
97,nse,0.0,jl,2021 week 9
98,nse,0.0,jl,2021 week 9
99,nse,0.0,jl,2021 week 9
100,nse,0.0,jl,2021 week 9
101,nse,0.0,jl,2021 week 9
102,nse,0.0,jl,2021 week 9
103,nse,0.0,jl,2021 week 9
104,nse,0.0,jl,2021 week 9
105,nse,0.0,jl,2021 week 9
106,nse,0.0,jl,2021 week 9
107,nse,0.0,jl,2021 week 9
108,nse,0.0,jl,2021 week 9
109,nse,0.0,jl,2021 week 9
110,nse,0.0,jl,2021 week 9
111,nse,0.0,jl,2021 week 9
112,nse,0.0,jl,2021 week 9
113,nse,0.0,jl,2021 week 9
114,nse,0.0,jl,2021 week 9
115,nse,0.0,jl,2021 week 9
116,nse,0.0,jl,2021 week 9
117,nse,0.0,jl,2021 week 9
118,nse,0.0,jl,2021 week 9
119,nse,0.0,jl,2021 week 9
120,nse,0.0,jl,2021 week 9
121,nse,0.0,jl,2021 week 9
122,nse,0.0,jl,2021 week 9
123,nse,0.0,jl,2021 week 9
124,nse,0.0,jl,2021 week 9
125,nse,0.0,jl,2021 week 9
126,nse,0.0,jl,2021 week 9
127,nse,0.0,jl,2021 week 9
128,nse,0.0,jl,2021 week 9
129,nse,0.0,jl,2021 week 9
130,nse,0.0,jl,2021 week 9
131,nse,0.0,jl,2021 week 9
132,nse,0.0,jl,2021 week 9
133,nse,0.0,jl,2021 week 9
134,nse,0.0,jl,2021 week 9
135,nse,0.0,jl,2021 week 9
136,nse,0.0,jl,2021 week 9
137,nse,0.0,jl,2021 week 9
138,nse,0.0,jl,2021 week 9
139,nse,0.0,jl,2021 week 9
140,nse,0.0,jl,2021 week 9
141,nse,0.0,jl,2021 week 9
142,nse,0.0,jl,2021 week 9
143,nse,0.0,jl,2021 week 9
144,nse,0.0,jl,2021 week 9
145,nse,0.0,jl,2021 week 9
146,nse,0.0,jl,2021 week 9
147,nse,0.0,jl,2021 week 9
148,nse,0.0,jl,2021 week 9
149,nse,0.0,jl,2021 week 9
150,nse,0.0,jl,2021 week 9
151,nse,0.0,jl,2021 week 9
152,nse,0.0,jl,2021 week 9
153,nse,0.0,jl,2021 week 9
154,nse,0.0,jl,2021 week 9
155,nse,0.0,jl,2021 week 9
156,nse,0.0,jl,2021 week 9
157,nse,0.0,jl,2021 week 9
158,nse,0.0,jl,2021 week 9
159,nse,0.0,jl,2021 week 9
160,nse,0.0,jl,2021 week 9
161,nse,0.0,jl,2021 week 9
162,nse,0.0,jl,2021 week 9
163,nse,0.0,jl,2021 week 9
164,nse,0.0,jl,2021 week 9
165,nse,0.0,jl,2021 week 9
166,nse,0.0,jl,2021 week 9
167,nse,0.0,jl,2021 week 9
168,nse,0.0,jl,2021 week 9
1,demand,6841.389639230884,jl,2021 week 9
2,demand,6695.68258882297,jl,2021 week 9
3,demand,6699.4321146235,jl,2021 week 9
4,demand,6803.17121439669,jl,2021 week 9
5,demand,6712.829213338672,jl,2021 week 9
6,demand,7798.777694153422,jl,2021 week 9
7,demand,8462.805352806776,jl,2021 week 9
8,demand,8601.66951215628,jl,2021 week 9
9,demand,9236.121881853862,jl,2021 week 9
10,demand,9697.312120000615,jl,2021 week 9
11,demand,10607.141581776265,jl,2021 week 9
12,demand,9586.949698500715,jl,2021 week 9
13,demand,9648.34701071852,jl,2021 week 9
14,demand,9629.67070254926,jl,2021 week 9
15,demand,9526.186629592365,jl,2021 week 9
16,demand,9775.599854324637,jl,2021 week 9
17,demand,9998.94820819309,jl,2021 week 9
18,demand,9794.45606777123,jl,2021 week 9
19,demand,9327.591452741355,jl,2021 week 9
20,demand,9722.668247739017,jl,2021 week 9
21,demand,9447.110424231863,jl,2021 week 9
22,demand,8861.21851664079,jl,2021 week 9
23,demand,8026.404262386703,jl,2021 week 9
24,demand,7307.059122533907,jl,2021 week 9
25,demand,6530.094397022031,jl,2021 week 9
26,demand,6394.152866862529,jl,2021 week 9
27,demand,6393.885420747014,jl,2021 week 9
28,demand,6389.0039103812,jl,2021 week 9
29,demand,6386.504226514179,jl,2021 week 9
30,demand,7404.487697733631,jl,2021 week 9
31,demand,8022.720948757839,jl,2021 week 9
32,demand,8149.921773262375,jl,2021 week 9
33,demand,8736.128891665101,jl,2021 week 9
34,demand,9201.288112341415,jl,2021 week 9
35,demand,10105.752622120846,jl,2021 week 9
36,demand,9116.303982187845,jl,2021 week 9
37,demand,9751.344965795484,jl,2021 week 9
38,demand,9151.55457415848,jl,2021 week 9
39,demand,9050.77065348746,jl,2021 week 9
40,demand,9303.667964939585,jl,2021 week 9
41,demand,9503.87049348565,jl,2021 week 9
42,demand,9311.120015604296,jl,2021 week 9
43,demand,8867.210456880224,jl,2021 week 9
44,demand,9224.270367975692,jl,2021 week 9
45,demand,8981.551451978577,jl,2021 week 9
46,demand,8426.351527380994,jl,2021 week 9
47,demand,7643.081242728742,jl,2021 week 9
48,demand,6959.191508780138,jl,2021 week 9
49,demand,6645.053545879873,jl,2021 week 9
50,demand,6496.086906852746,jl,2021 week 9
51,demand,6491.219101427497,jl,2021 week 9
52,demand,6489.443010258824,jl,2021 week 9
53,demand,6489.50879141322,jl,2021 week 9
54,demand,7549.807677771933,jl,2021 week 9
55,demand,8160.498926922196,jl,2021 week 9
56,demand,8307.8609999998,jl,2021 week 9
57,demand,8929.270363076555,jl,2021 week 9
58,demand,9388.777312681204,jl,2021 week 9
59,demand,9770.605231197267,jl,2021 week 9
60,demand,9304.26163851454,jl,2021 week 9
61,demand,9122.811098909806,jl,2021 week 9
62,demand,9351.16515861431,jl,2021 week 9
63,demand,9243.297971802947,jl,2021 week 9
64,demand,9495.499317622018,jl,2021 week 9
65,demand,9639.54723566255,jl,2021 week 9
66,demand,9533.480593849918,jl,2021 week 9
67,demand,9064.973506523496,jl,2021 week 9
68,demand,9450.337995740429,jl,2021 week 9
69,demand,9180.275091672209,jl,2021 week 9
70,demand,8609.656952368554,jl,2021 week 9
71,demand,7786.024130111556,jl,2021 week 9
72,demand,7078.099740388128,jl,2021 week 9
73,demand,6828.279064705,jl,2021 week 9
74,demand,6680.290713599999,jl,2021 week 9
75,demand,6676.7017161,jl,2021 week 9
76,demand,6677.5167335999995,jl,2021 week 9
77,demand,6679.0967736,jl,2021 week 9
78,demand,7744.194561065598,jl,2021 week 9
79,demand,8435.132631289409,jl,2021 week 9
80,demand,8568.32336196741,jl,2021 week 9
81,demand,9185.782553613051,jl,2021 week 9
82,demand,9664.80608192,jl,2021 week 9
83,demand,10576.485975505,jl,2021 week 9
84,demand,9575.851343693514,jl,2021 week 9
85,demand,9387.469874035,jl,2021 week 9
86,demand,9616.63326932,jl,2021 week 9
87,demand,9509.887340986556,jl,2021 week 9
88,demand,9772.683080576557,jl,2021 week 9
89,demand,10011.871887196054,jl,2021 week 9
90,demand,9809.496124836938,jl,2021 week 9
91,demand,9335.795755151295,jl,2021 week 9
92,demand,9725.094655634555,jl,2021 week 9
93,demand,9445.331573066558,jl,2021 week 9
94,demand,8860.044460156216,jl,2021 week 9
95,demand,8006.972404729999,jl,2021 week 9
96,demand,7290.635306539999,jl,2021 week 9
97,demand,7354.053804654999,jl,2021 week 9
98,demand,7200.3283996049995,jl,2021 week 9
99,demand,7201.062792775685,jl,2021 week 9
100,demand,7201.652165971676,jl,2021 week 9
101,demand,7202.186149689574,jl,2021 week 9
102,demand,8306.603691399998,jl,2021 week 9
103,demand,8990.023073821016,jl,2021 week 9
104,demand,9142.242377645,jl,2021 week 9
105,demand,9794.284402498177,jl,2021 week 9
106,demand,10281.437722309998,jl,2021 week 9
107,demand,11207.118020070264,jl,2021 week 9
108,demand,10186.322005432206,jl,2021 week 9
109,demand,9996.675789398158,jl,2021 week 9
110,demand,10240.825494118277,jl,2021 week 9
111,demand,10134.590295265,jl,2021 week 9
112,demand,10399.412652307825,jl,2021 week 9
113,demand,10208.241105944044,jl,2021 week 9
114,demand,10422.246632594966,jl,2021 week 9
115,demand,9930.49586281169,jl,2021 week 9
116,demand,10330.627504114736,jl,2021 week 9
117,demand,10041.037298295,jl,2021 week 9
118,demand,9438.2762105824,jl,2021 week 9
119,demand,8563.93319293,jl,2021 week 9
120,demand,7814.212728185372,jl,2021 week 9
121,demand,7345.26347283,jl,2021 week 9
122,demand,7202.488661315,jl,2021 week 9
123,demand,7201.501136315001,jl,2021 week 9
124,demand,7200.583503864781,jl,2021 week 9
125,demand,7205.977558525193,jl,2021 week 9
126,demand,8240.38592231267,jl,2021 week 9
127,demand,8890.079928539131,jl,2021 week 9
128,demand,9035.84828232386,jl,2021 week 9
129,demand,9654.701408959429,jl,2021 week 9
130,demand,10124.67080065368,jl,2021 week 9
131,demand,11044.282226168416,jl,2021 week 9
132,demand,10071.840438264251,jl,2021 week 9
133,demand,9891.84189199991,jl,2021 week 9
134,demand,10135.850241416978,jl,2021 week 9
135,demand,10042.06308506303,jl,2021 week 9
136,demand,10291.348470643328,jl,2021 week 9
137,demand,10518.091618992328,jl,2021 week 9
138,demand,10335.01213519042,jl,2021 week 9
139,demand,9879.362057925711,jl,2021 week 9
140,demand,10267.915100846163,jl,2021 week 9
141,demand,9991.312411480578,jl,2021 week 9
142,demand,9409.231211133763,jl,2021 week 9
143,demand,8587.888442094494,jl,2021 week 9
144,demand,7890.995923982392,jl,2021 week 9
145,demand,7342.657894762127,jl,2021 week 9
146,demand,7179.575178020091,jl,2021 week 9
147,demand,7181.0018294386355,jl,2021 week 9
148,demand,7179.152317324422,jl,2021 week 9
149,demand,7176.640285341289,jl,2021 week 9
150,demand,8244.087578859708,jl,2021 week 9
151,demand,8904.7475568448,jl,2021 week 9
152,demand,9066.272408256307,jl,2021 week 9
153,demand,9680.294174193084,jl,2021 week 9
154,demand,10143.90819078417,jl,2021 week 9
155,demand,11063.575169061722,jl,2021 week 9
156,demand,10056.441709303686,jl,2021 week 9
157,demand,10384.880725348548,jl,2021 week 9
158,demand,10110.960455145498,jl,2021 week 9
159,demand,10012.13125703809,jl,2021 week 9
160,demand,10276.649585973682,jl,2021 week 9
161,demand,10488.885012349776,jl,2021 week 9
162,demand,10270.414252312505,jl,2021 week 9
163,demand,9804.187455235584,jl,2021 week 9
164,demand,10180.68610453231,jl,2021 week 9
165,demand,9906.63799317453,jl,2021 week 9
166,demand,9317.376329556118,jl,2021 week 9
167,demand,8466.850898697496,jl,2021 week 9
168,demand,7762.610832035976,jl,2021 week 9
1,net_export,-1e-10,ln,2021 week 9
2,net_export,-1e-10,ln,2021 week 9
3,net_export,-1e-10,ln,2021 week 9
4,net_export,-1e-10,ln,2021 week 9
5,net_export,-1e-10,ln,2021 week 9
6,net_export,-577.5692016971145,ln,2021 week 9
7,net_export,-2233.402643154629,ln,2021 week 9
8,net_export,-2268.596125744133,ln,2021 week 9
9,net_export,-873.2016740262659,ln,2021 week 9
10,net_export,-1e-10,ln,2021 week 9
11,net_export,-1742.4316740849004,ln,2021 week 9
12,net_export,-247.44826375583307,ln,2021 week 9
13,net_export,-278.878829291936,ln,2021 week 9
14,net_export,-1e-10,ln,2021 week 9
15,net_export,-778.3515603049232,ln,2021 week 9
16,net_export,-1381.3946472276016,ln,2021 week 9
17,net_export,-1149.96554432597,ln,2021 week 9
18,net_export,-1687.653844249921,ln,2021 week 9
19,net_export,-1963.0065685822624,ln,2021 week 9
20,net_export,-2359.513519223805,ln,2021 week 9
21,net_export,-2359.513519223805,ln,2021 week 9
22,net_export,-395.6871109921169,ln,2021 week 9
23,net_export,-409.350258922088,ln,2021 week 9
24,net_export,-1e-10,ln,2021 week 9
25,net_export,-1e-10,ln,2021 week 9
26,net_export,-1e-10,ln,2021 week 9
27,net_export,-1e-10,ln,2021 week 9
28,net_export,-1e-10,ln,2021 week 9
29,net_export,-1e-10,ln,2021 week 9
30,net_export,-1e-10,ln,2021 week 9
31,net_export,-1e-10,ln,2021 week 9
32,net_export,-1e-10,ln,2021 week 9
33,net_export,-554.5548688894969,ln,2021 week 9
34,net_export,-1e-10,ln,2021 week 9
35,net_export,-2182.539568568433,ln,2021 week 9
36,net_export,-1682.7025778260722,ln,2021 week 9
37,net_export,-1559.9587797577992,ln,2021 week 9
38,net_export,-1e-10,ln,2021 week 9
39,net_export,-1e-10,ln,2021 week 9
40,net_export,-1930.8707261030556,ln,2021 week 9
41,net_export,-1716.8166375856763,ln,2021 week 9
42,net_export,-2342.1547305961344,ln,2021 week 9
43,net_export,-2312.1183753215305,ln,2021 week 9
44,net_export,-2342.1547305961344,ln,2021 week 9
45,net_export,-2342.1547305961344,ln,2021 week 9
46,net_export,-1094.7429078493187,ln,2021 week 9
47,net_export,-456.090244240228,ln,2021 week 9
48,net_export,-1e-10,ln,2021 week 9
49,net_export,-1e-10,ln,2021 week 9
50,net_export,-1e-10,ln,2021 week 9
51,net_export,-1e-10,ln,2021 week 9
52,net_export,-1e-10,ln,2021 week 9
53,net_export,-1e-10,ln,2021 week 9
54,net_export,-1947.769845249226,ln,2021 week 9
55,net_export,-756.8489357051767,ln,2021 week 9
56,net_export,-1023.2225120086852,ln,2021 week 9
57,net_export,-532.7221602255104,ln,2021 week 9
58,net_export,-1482.067530308725,ln,2021 week 9
59,net_export,-2270.5430147649804,ln,2021 week 9
60,net_export,-2936.0820550880453,ln,2021 week 9
61,net_export,-3133.030740630846,ln,2021 week 9
62,net_export,-3301.0807601679508,ln,2021 week 9
63,net_export,-2674.8716180134925,ln,2021 week 9
64,net_export,-2006.052861569346,ln,2021 week 9
65,net_export,-2492.330473585203,ln,2021 week 9
66,net_export,-3485.330352169199,ln,2021 week 9
67,net_export,-2372.9297871522003,ln,2021 week 9
68,net_export,-2049.629173064965,ln,2021 week 9
69,net_export,-1191.5188377565603,ln,2021 week 9
70,net_export,-1e-10,ln,2021 week 9
71,net_export,-1e-10,ln,2021 week 9
72,net_export,-1e-10,ln,2021 week 9
73,net_export,-1e-10,ln,2021 week 9
74,net_export,-1e-10,ln,2021 week 9
75,net_export,-1e-10,ln,2021 week 9
76,net_export,-1e-10,ln,2021 week 9
77,net_export,-1e-10,ln,2021 week 9
78,net_export,-1e-10,ln,2021 week 9
79,net_export,-1e-10,ln,2021 week 9
80,net_export,-1e-10,ln,2021 week 9
81,net_export,-34.48002280964283,ln,2021 week 9
82,net_export,-1e-10,ln,2021 week 9
83,net_export,-1e-10,ln,2021 week 9
84,net_export,-1e-10,ln,2021 week 9
85,net_export,-1e-10,ln,2021 week 9
86,net_export,-1e-10,ln,2021 week 9
87,net_export,-1e-10,ln,2021 week 9
88,net_export,-1e-10,ln,2021 week 9
89,net_export,-1e-10,ln,2021 week 9
90,net_export,-1e-10,ln,2021 week 9
91,net_export,-1e-10,ln,2021 week 9
92,net_export,-1e-10,ln,2021 week 9
93,net_export,-1e-10,ln,2021 week 9
94,net_export,-1e-10,ln,2021 week 9
95,net_export,-1e-10,ln,2021 week 9
96,net_export,-1e-10,ln,2021 week 9
97,net_export,-1e-10,ln,2021 week 9
98,net_export,-1e-10,ln,2021 week 9
99,net_export,-1e-10,ln,2021 week 9
100,net_export,-1e-10,ln,2021 week 9
101,net_export,-1e-10,ln,2021 week 9
102,net_export,-1e-10,ln,2021 week 9
103,net_export,-1e-10,ln,2021 week 9
104,net_export,-1e-10,ln,2021 week 9
105,net_export,-1e-10,ln,2021 week 9
106,net_export,-1e-10,ln,2021 week 9
107,net_export,-1e-10,ln,2021 week 9
108,net_export,-1e-10,ln,2021 week 9
109,net_export,-1e-10,ln,2021 week 9
110,net_export,-1e-10,ln,2021 week 9
111,net_export,-1e-10,ln,2021 week 9
112,net_export,-1e-10,ln,2021 week 9
113,net_export,-1e-10,ln,2021 week 9
114,net_export,-1e-10,ln,2021 week 9
115,net_export,-1e-10,ln,2021 week 9
116,net_export,-1e-10,ln,2021 week 9
117,net_export,-1e-10,ln,2021 week 9
118,net_export,-1e-10,ln,2021 week 9
119,net_export,-1e-10,ln,2021 week 9
120,net_export,-1e-10,ln,2021 week 9
121,net_export,-1e-10,ln,2021 week 9
122,net_export,-1e-10,ln,2021 week 9
123,net_export,-1e-10,ln,2021 week 9
124,net_export,-1e-10,ln,2021 week 9
125,net_export,-1e-10,ln,2021 week 9
126,net_export,-1e-10,ln,2021 week 9
127,net_export,-1e-10,ln,2021 week 9
128,net_export,-1e-10,ln,2021 week 9
129,net_export,-1e-10,ln,2021 week 9
130,net_export,-1e-10,ln,2021 week 9
131,net_export,-583.5418548587404,ln,2021 week 9
132,net_export,-1e-10,ln,2021 week 9
133,net_export,-1e-10,ln,2021 week 9
134,net_export,-1e-10,ln,2021 week 9
135,net_export,-1e-10,ln,2021 week 9
136,net_export,-1e-10,ln,2021 week 9
137,net_export,-1e-10,ln,2021 week 9
138,net_export,-1e-10,ln,2021 week 9
139,net_export,-1e-10,ln,2021 week 9
140,net_export,-1e-10,ln,2021 week 9
141,net_export,-1e-10,ln,2021 week 9
142,net_export,-1e-10,ln,2021 week 9
143,net_export,-1e-10,ln,2021 week 9
144,net_export,-1e-10,ln,2021 week 9
145,net_export,-1e-10,ln,2021 week 9
146,net_export,-1e-10,ln,2021 week 9
147,net_export,-1e-10,ln,2021 week 9
148,net_export,-1e-10,ln,2021 week 9
149,net_export,-1e-10,ln,2021 week 9
150,net_export,-1e-10,ln,2021 week 9
151,net_export,-1e-10,ln,2021 week 9
152,net_export,-1e-10,ln,2021 week 9
153,net_export,-1e-10,ln,2021 week 9
154,net_export,-1e-10,ln,2021 week 9
155,net_export,-1e-10,ln,2021 week 9
156,net_export,-1e-10,ln,2021 week 9
157,net_export,-1e-10,ln,2021 week 9
158,net_export,-1e-10,ln,2021 week 9
159,net_export,-1e-10,ln,2021 week 9
160,net_export,-1e-10,ln,2021 week 9
161,net_export,-1e-10,ln,2021 week 9
162,net_export,-1e-10,ln,2021 week 9
163,net_export,-1e-10,ln,2021 week 9
164,net_export,-1e-10,ln,2021 week 9
165,net_export,-1e-10,ln,2021 week 9
166,net_export,-1e-10,ln,2021 week 9
167,net_export,-1e-10,ln,2021 week 9
168,net_export,-1e-10,ln,2021 week 9
1,charge,-1e-10,ln,2021 week 9
2,charge,-1e-10,ln,2021 week 9
3,charge,-1e-10,ln,2021 week 9
4,charge,-113.64561799902938,ln,2021 week 9
5,charge,-16.842105263157894,ln,2021 week 9
6,charge,-1e-10,ln,2021 week 9
7,charge,-1e-10,ln,2021 week 9
8,charge,-1e-10,ln,2021 week 9
9,charge,-1e-10,ln,2021 week 9
10,charge,-1e-10,ln,2021 week 9
11,charge,-1e-10,ln,2021 week 9
12,charge,-10.105263157894738,ln,2021 week 9
13,charge,-262.63730520325635,ln,2021 week 9
14,charge,-1e-10,ln,2021 week 9
15,charge,-1e-10,ln,2021 week 9
16,charge,-1e-10,ln,2021 week 9
17,charge,-1e-10,ln,2021 week 9
18,charge,-1e-10,ln,2021 week 9
19,charge,-1e-10,ln,2021 week 9
20,charge,-1e-10,ln,2021 week 9
21,charge,-1e-10,ln,2021 week 9
22,charge,-1e-10,ln,2021 week 9
23,charge,-1e-10,ln,2021 week 9
24,charge,-1e-10,ln,2021 week 9
25,charge,-1e-10,ln,2021 week 9
26,charge,-16.842105263157894,ln,2021 week 9
27,charge,-16.842105263157894,ln,2021 week 9
28,charge,-1e-10,ln,2021 week 9
29,charge,-1e-10,ln,2021 week 9
30,charge,-1e-10,ln,2021 week 9
31,charge,-1e-10,ln,2021 week 9
32,charge,-1e-10,ln,2021 week 9
33,charge,-1e-10,ln,2021 week 9
34,charge,-1e-10,ln,2021 week 9
35,charge,-1e-10,ln,2021 week 9
36,charge,-16.842105263157894,ln,2021 week 9
37,charge,-813.419143220493,ln,2021 week 9
38,charge,-1e-10,ln,2021 week 9
39,charge,-1e-10,ln,2021 week 9
40,charge,-1e-10,ln,2021 week 9
41,charge,-1e-10,ln,2021 week 9
