hour,tech,dispatch,zone,period
25,nuclear,5305.0,ln,2021 week 10
26,nuclear,5305.0,ln,2021 week 10
27,nuclear,5305.0,ln,2021 week 10
28,nuclear,5305.0,ln,2021 week 10
29,nuclear,5305.0,ln,2021 week 10
30,nuclear,5305.0,ln,2021 week 10
31,nuclear,5305.0,ln,2021 week 10
32,nuclear,5305.0,ln,2021 week 10
33,nuclear,5305.0,ln,2021 week 10
34,nuclear,5305.0,ln,2021 week 10
35,nuclear,5305.0,ln,2021 week 10
36,nuclear,5305.0,ln,2021 week 10
37,nuclear,5305.0,ln,2021 week 10
38,nuclear,5305.0,ln,2021 week 10
39,nuclear,5305.0,ln,2021 week 10
40,nuclear,5305.0,ln,2021 week 10
41,nuclear,5305.0,ln,2021 week 10
42,nuclear,5305.0,ln,2021 week 10
43,nuclear,5305.0,ln,2021 week 10
44,nuclear,5305.0,ln,2021 week 10
45,nuclear,5305.0,ln,2021 week 10
46,nuclear,5305.0,ln,2021 week 10
47,nuclear,5305.0,ln,2021 week 10
48,nuclear,5305.0,ln,2021 week 10
49,nuclear,5305.0,ln,2021 week 10
50,nuclear,5305.0,ln,2021 week 10
51,nuclear,5305.0,ln,2021 week 10
52,nuclear,5305.0,ln,2021 week 10
53,nuclear,5305.0,ln,2021 week 10
54,nuclear,5305.0,ln,2021 week 10
55,nuclear,5305.0,ln,2021 week 10
56,nuclear,5305.0,ln,2021 week 10
57,nuclear,5305.0,ln,2021 week 10
58,nuclear,5305.0,ln,2021 week 10
59,nuclear,5305.0,ln,2021 week 10
60,nuclear,5305.0,ln,2021 week 10
61,nuclear,5193.1857168616625,ln,2021 week 10
62,nuclear,5305.0,ln,2021 week 10
63,nuclear,5305.0,ln,2021 week 10
64,nuclear,5305.0,ln,2021 week 10
65,nuclear,5305.0,ln,2021 week 10
66,nuclear,5305.0,ln,2021 week 10
67,nuclear,5305.0,ln,2021 week 10
68,nuclear,5305.0,ln,2021 week 10
69,nuclear,5305.0,ln,2021 week 10
70,nuclear,5305.0,ln,2021 week 10
71,nuclear,5305.0,ln,2021 week 10
72,nuclear,5305.0,ln,2021 week 10
73,nuclear,5305.0,ln,2021 week 10
74,nuclear,5305.0,ln,2021 week 10
75,nuclear,5305.0,ln,2021 week 10
76,nuclear,5305.0,ln,2021 week 10
77,nuclear,5305.0,ln,2021 week 10
78,nuclear,5305.0,ln,2021 week 10
79,nuclear,5305.0,ln,2021 week 10
80,nuclear,5305.0,ln,2021 week 10
81,nuclear,5305.0,ln,2021 week 10
82,nuclear,5305.0,ln,2021 week 10
83,nuclear,5305.0,ln,2021 week 10
84,nuclear,5305.0,ln,2021 week 10
85,nuclear,5305.0,ln,2021 week 10
86,nuclear,5305.0,ln,2021 week 10
87,nuclear,5305.0,ln,2021 week 10
88,nuclear,5305.0,ln,2021 week 10
89,nuclear,5305.0,ln,2021 week 10
90,nuclear,5305.0,ln,2021 week 10
91,nuclear,5305.0,ln,2021 week 10
92,nuclear,5305.0,ln,2021 week 10
93,nuclear,5305.0,ln,2021 week 10
94,nuclear,5305.0,ln,2021 week 10
95,nuclear,5305.0,ln,2021 week 10
96,nuclear,5305.0,ln,2021 week 10
97,nuclear,5305.0,ln,2021 week 10
98,nuclear,5305.0,ln,2021 week 10
99,nuclear,5305.0,ln,2021 week 10
100,nuclear,5305.0,ln,2021 week 10
101,nuclear,5305.0,ln,2021 week 10
102,nuclear,5305.0,ln,2021 week 10
103,nuclear,5305.0,ln,2021 week 10
104,nuclear,5305.0,ln,2021 week 10
105,nuclear,5305.0,ln,2021 week 10
106,nuclear,5305.0,ln,2021 week 10
107,nuclear,5305.0,ln,2021 week 10
108,nuclear,5305.0,ln,2021 week 10
109,nuclear,5305.0,ln,2021 week 10
110,nuclear,4914.73375792333,ln,2021 week 10
111,nuclear,5074.677757923333,ln,2021 week 10
112,nuclear,5305.0,ln,2021 week 10
113,nuclear,5305.0,ln,2021 week 10
114,nuclear,5305.0,ln,2021 week 10
115,nuclear,5305.0,ln,2021 week 10
116,nuclear,5305.0,ln,2021 week 10
117,nuclear,5305.0,ln,2021 week 10
118,nuclear,5305.0,ln,2021 week 10
119,nuclear,5305.0,ln,2021 week 10
120,nuclear,5305.0,ln,2021 week 10
121,nuclear,5305.0,ln,2021 week 10
122,nuclear,5305.0,ln,2021 week 10
123,nuclear,5305.0,ln,2021 week 10
124,nuclear,5305.0,ln,2021 week 10
125,nuclear,5305.0,ln,2021 week 10
126,nuclear,5305.0,ln,2021 week 10
127,nuclear,5305.0,ln,2021 week 10
128,nuclear,5305.0,ln,2021 week 10
129,nuclear,4577.856396888524,ln,2021 week 10
130,nuclear,4881.426645877293,ln,2021 week 10
131,nuclear,5027.933767152297,ln,2021 week 10
132,nuclear,4705.061172325291,ln,2021 week 10
133,nuclear,4242.024385678613,ln,2021 week 10
134,nuclear,4562.3,ln,2021 week 10
135,nuclear,5305.0,ln,2021 week 10
136,nuclear,5305.0,ln,2021 week 10
137,nuclear,5305.0,ln,2021 week 10
138,nuclear,5305.0,ln,2021 week 10
139,nuclear,5305.0,ln,2021 week 10
140,nuclear,5305.0,ln,2021 week 10
141,nuclear,5305.0,ln,2021 week 10
142,nuclear,5305.0,ln,2021 week 10
143,nuclear,5305.0,ln,2021 week 10
144,nuclear,5305.0,ln,2021 week 10
145,nuclear,5305.0,ln,2021 week 10
146,nuclear,5305.0,ln,2021 week 10
147,nuclear,5305.0,ln,2021 week 10
148,nuclear,5305.0,ln,2021 week 10
149,nuclear,5305.0,ln,2021 week 10
150,nuclear,5305.0,ln,2021 week 10
151,nuclear,5305.0,ln,2021 week 10
152,nuclear,5305.0,ln,2021 week 10
153,nuclear,5305.0,ln,2021 week 10
154,nuclear,5305.0,ln,2021 week 10
155,nuclear,5305.0,ln,2021 week 10
156,nuclear,5305.0,ln,2021 week 10
157,nuclear,5305.0,ln,2021 week 10
158,nuclear,5305.0,ln,2021 week 10
159,nuclear,5305.0,ln,2021 week 10
160,nuclear,5305.0,ln,2021 week 10
161,nuclear,5305.0,ln,2021 week 10
162,nuclear,5305.0,ln,2021 week 10
163,nuclear,5305.0,ln,2021 week 10
164,nuclear,5305.0,ln,2021 week 10
165,nuclear,5305.0,ln,2021 week 10
166,nuclear,5305.0,ln,2021 week 10
167,nuclear,5305.0,ln,2021 week 10
168,nuclear,5305.0,ln,2021 week 10
1,coal,9944.05,ln,2021 week 10
2,coal,9944.05,ln,2021 week 10
3,coal,9944.05,ln,2021 week 10
4,coal,9944.05,ln,2021 week 10
5,coal,9944.05,ln,2021 week 10
6,coal,9944.05,ln,2021 week 10
7,coal,10740.005606144645,ln,2021 week 10
8,coal,11616.294974466173,ln,2021 week 10
9,coal,12562.55,ln,2021 week 10
10,coal,12930.05,ln,2021 week 10
11,coal,12580.05,ln,2021 week 10
12,coal,12275.173887557316,ln,2021 week 10
13,coal,11852.55,ln,2021 week 10
14,coal,12570.05,ln,2021 week 10
15,coal,13079.931307121307,ln,2021 week 10
16,coal,14336.475374466168,ln,2021 week 10
17,coal,16285.425,ln,2021 week 10
18,coal,17037.64477883256,ln,2021 week 10
19,coal,16702.517157163278,ln,2021 week 10
20,coal,17223.729278832558,ln,2021 week 10
21,coal,16880.863608623276,ln,2021 week 10
22,coal,16977.042171245113,ln,2021 week 10
23,coal,16356.925,ln,2021 week 10
24,coal,15824.55,ln,2021 week 10
25,coal,15224.124325220106,ln,2021 week 10
26,coal,14690.05,ln,2021 week 10
27,coal,13969.120958774718,ln,2021 week 10
28,coal,13842.724638774716,ln,2021 week 10
29,coal,13404.162668774716,ln,2021 week 10
30,coal,13132.026218372715,ln,2021 week 10
31,coal,13444.912108967834,ln,2021 week 10
32,coal,13100.434623967834,ln,2021 week 10
33,coal,13884.069125100512,ln,2021 week 10
34,coal,14718.925,ln,2021 week 10
35,coal,14718.925,ln,2021 week 10
36,coal,13838.675,ln,2021 week 10
37,coal,13431.30396877472,ln,2021 week 10
38,coal,13837.478690507454,ln,2021 week 10
39,coal,14343.55,ln,2021 week 10
40,coal,15833.628099985955,ln,2021 week 10
41,coal,17050.275,ln,2021 week 10
42,coal,16618.671579459267,ln,2021 week 10
43,coal,16639.265745310935,ln,2021 week 10
44,coal,16756.04751531093,ln,2021 week 10
45,coal,16925.335615310927,ln,2021 week 10
46,coal,17054.375,ln,2021 week 10
47,coal,16688.726734189026,ln,2021 week 10
48,coal,15819.685731551928,ln,2021 week 10
49,coal,14680.001304929428,ln,2021 week 10
50,coal,13936.4696036985,ln,2021 week 10
51,coal,12930.242803698504,ln,2021 week 10
52,coal,12593.2728036985,ln,2021 week 10
53,coal,12310.652803698504,ln,2021 week 10
54,coal,12513.875,ln,2021 week 10
55,coal,13233.875,ln,2021 week 10
56,coal,12896.75,ln,2021 week 10
57,coal,13616.75,ln,2021 week 10
58,coal,12229.776536726207,ln,2021 week 10
59,coal,9847.617178306851,ln,2021 week 10
60,coal,8345.365148092586,ln,2021 week 10
61,coal,8227.875,ln,2021 week 10
62,coal,9019.875,ln,2021 week 10
63,coal,9036.375,ln,2021 week 10
64,coal,10133.875,ln,2021 week 10
65,coal,11569.625,ln,2021 week 10
66,coal,11511.205235926016,ln,2021 week 10
67,coal,11319.375,ln,2021 week 10
68,coal,11545.125,ln,2021 week 10
69,coal,11699.125,ln,2021 week 10
70,coal,13229.875,ln,2021 week 10
71,coal,12865.5,ln,2021 week 10
72,coal,12070.125,ln,2021 week 10
73,coal,11664.900311074874,ln,2021 week 10
74,coal,11992.01795993352,ln,2021 week 10
75,coal,12874.25,ln,2021 week 10
76,coal,13262.796266719057,ln,2021 week 10
77,coal,13237.417563792853,ln,2021 week 10
78,coal,13597.417563792853,ln,2021 week 10
79,coal,14332.417563792853,ln,2021 week 10
80,coal,13903.25,ln,2021 week 10
81,coal,14336.75,ln,2021 week 10
82,coal,13796.410891886871,ln,2021 week 10
83,coal,13530.561101720494,ln,2021 week 10
84,coal,11945.0,ln,2021 week 10
85,coal,11319.375,ln,2021 week 10
86,coal,11989.625,ln,2021 week 10
87,coal,13256.75,ln,2021 week 10
88,coal,14579.663201134874,ln,2021 week 10
89,coal,14272.566665628428,ln,2021 week 10
90,coal,13497.548984984536,ln,2021 week 10
91,coal,12125.933284984536,ln,2021 week 10
92,coal,12039.947584984538,ln,2021 week 10
93,coal,12874.25,ln,2021 week 10
94,coal,13037.84703321254,ln,2021 week 10
95,coal,13272.007490181357,ln,2021 week 10
96,coal,11877.75,ln,2021 week 10
97,coal,11325.15840513552,ln,2021 week 10
98,coal,11429.565662409175,ln,2021 week 10
99,coal,11512.010397129598,ln,2021 week 10
100,coal,11857.625,ln,2021 week 10
101,coal,12257.5,ln,2021 week 10
102,coal,12969.501022660172,ln,2021 week 10
103,coal,13939.266520386516,ln,2021 week 10
104,coal,13895.114495386522,ln,2021 week 10
105,coal,13938.942641909518,ln,2021 week 10
106,coal,14216.75,ln,2021 week 10
107,coal,11966.42721538652,ln,2021 week 10
108,coal,9310.613775135522,ln,2021 week 10
109,coal,6064.7508624091715,ln,2021 week 10
110,coal,5714.5,ln,2021 week 10
111,coal,5714.5,ln,2021 week 10
112,coal,6078.754095386521,ln,2021 week 10
113,coal,6880.5,ln,2021 week 10
114,coal,7245.5,ln,2021 week 10
115,coal,7251.518874108066,ln,2021 week 10
116,coal,7605.5,ln,2021 week 10
117,coal,7636.965798527019,ln,2021 week 10
118,coal,8236.52400443565,ln,2021 week 10
119,coal,7993.0,ln,2021 week 10
120,coal,7024.110176753017,ln,2021 week 10
121,coal,6669.374567062134,ln,2021 week 10
122,coal,5595.0,ln,2021 week 10
123,coal,5240.0,ln,2021 week 10
124,coal,4993.161543924982,ln,2021 week 10
125,coal,4875.0,ln,2021 week 10
126,coal,5043.323380505619,ln,2021 week 10
127,coal,4875.0,ln,2021 week 10
128,coal,4601.777131889136,ln,2021 week 10
129,coal,4044.0,ln,2021 week 10
130,coal,4044.0,ln,2021 week 10
131,coal,4044.0,ln,2021 week 10
132,coal,4044.0,ln,2021 week 10
133,coal,4044.0,ln,2021 week 10
134,coal,4044.0,ln,2021 week 10
135,coal,4044.0,ln,2021 week 10
136,coal,5150.005831889132,ln,2021 week 10
137,coal,7038.348142048521,ln,2021 week 10
138,coal,8957.375,ln,2021 week 10
139,coal,9633.68438409704,ln,2021 week 10
140,coal,10645.58134204852,ln,2021 week 10
141,coal,11437.015042048522,ln,2021 week 10
142,coal,13816.18456332352,ln,2021 week 10
143,coal,14212.0,ln,2021 week 10
144,coal,14212.0,ln,2021 week 10
145,coal,14118.740194003112,ln,2021 week 10
146,coal,13530.200085813834,ln,2021 week 10
147,coal,13628.0,ln,2021 week 10
148,coal,13546.444720813834,ln,2021 week 10
149,coal,13164.244720813833,ln,2021 week 10
150,coal,12858.0,ln,2021 week 10
151,coal,12794.628199332858,ln,2021 week 10
152,coal,12098.5,ln,2021 week 10
153,coal,11206.375,ln,2021 week 10
154,coal,10710.25,ln,2021 week 10
155,coal,10037.375,ln,2021 week 10
156,coal,9041.45658866734,ln,2021 week 10
157,coal,8167.794420813833,ln,2021 week 10
158,coal,8565.192297179834,ln,2021 week 10
159,coal,9403.741897179832,ln,2021 week 10
160,coal,10486.25,ln,2021 week 10
161,coal,10293.24282241076,ln,2021 week 10
162,coal,9202.125,ln,2021 week 10
163,coal,8543.5794781675,ln,2021 week 10
164,coal,7913.357149095497,ln,2021 week 10
165,coal,8224.950749095497,ln,2021 week 10
166,coal,8744.875,ln,2021 week 10
167,coal,8752.375,ln,2021 week 10
168,coal,6626.302331352995,ln,2021 week 10
1,gas,50.0,ln,2021 week 10
2,gas,50.0,ln,2021 week 10
3,gas,50.0,ln,2021 week 10
4,gas,50.0,ln,2021 week 10
5,gas,50.0,ln,2021 week 10
6,gas,50.0,ln,2021 week 10
7,gas,50.0,ln,2021 week 10
8,gas,50.0,ln,2021 week 10
9,gas,50.0,ln,2021 week 10
10,gas,50.0,ln,2021 week 10
11,gas,50.0,ln,2021 week 10
12,gas,50.0,ln,2021 week 10
13,gas,50.0,ln,2021 week 10
14,gas,50.0,ln,2021 week 10
15,gas,50.0,ln,2021 week 10
16,gas,50.0,ln,2021 week 10
17,gas,50.0,ln,2021 week 10
18,gas,50.0,ln,2021 week 10
19,gas,50.0,ln,2021 week 10
20,gas,50.0,ln,2021 week 10
21,gas,50.0,ln,2021 week 10
22,gas,50.0,ln,2021 week 10
23,gas,50.0,ln,2021 week 10
24,gas,50.0,ln,2021 week 10
25,gas,50.0,ln,2021 week 10
26,gas,50.0,ln,2021 week 10
27,gas,50.0,ln,2021 week 10
28,gas,50.0,ln,2021 week 10
29,gas,50.0,ln,2021 week 10
30,gas,50.0,ln,2021 week 10
31,gas,50.0,ln,2021 week 10
32,gas,50.0,ln,2021 week 10
33,gas,50.0,ln,2021 week 10
34,gas,50.0,ln,2021 week 10
35,gas,50.0,ln,2021 week 10
36,gas,50.0,ln,2021 week 10
37,gas,50.0,ln,2021 week 10
38,gas,50.0,ln,2021 week 10
39,gas,50.0,ln,2021 week 10
40,gas,50.0,ln,2021 week 10
41,gas,50.0,ln,2021 week 10
42,gas,50.0,ln,2021 week 10
43,gas,50.0,ln,2021 week 10
44,gas,50.0,ln,2021 week 10
45,gas,50.0,ln,2021 week 10
46,gas,50.0,ln,2021 week 10
47,gas,50.0,ln,2021 week 10
48,gas,50.0,ln,2021 week 10
49,gas,50.0,ln,2021 week 10
50,gas,50.0,ln,2021 week 10
51,gas,50.0,ln,2021 week 10
52,gas,50.0,ln,2021 week 10
53,gas,50.0,ln,2021 week 10
54,gas,50.0,ln,2021 week 10
55,gas,50.0,ln,2021 week 10
56,gas,50.0,ln,2021 week 10
57,gas,50.0,ln,2021 week 10
58,gas,50.0,ln,2021 week 10
59,gas,50.0,ln,2021 week 10
60,gas,50.0,ln,2021 week 10
61,gas,50.0,ln,2021 week 10
62,gas,50.0,ln,2021 week 10
63,gas,50.0,ln,2021 week 10
64,gas,50.0,ln,2021 week 10
65,gas,50.0,ln,2021 week 10
66,gas,50.0,ln,2021 week 10
67,gas,50.0,ln,2021 week 10
68,gas,50.0,ln,2021 week 10
69,gas,50.0,ln,2021 week 10
70,gas,50.0,ln,2021 week 10
71,gas,50.0,ln,2021 week 10
72,gas,50.0,ln,2021 week 10
73,gas,50.0,ln,2021 week 10
74,gas,50.0,ln,2021 week 10
75,gas,50.0,ln,2021 week 10
76,gas,50.0,ln,2021 week 10
77,gas,50.0,ln,2021 week 10
78,gas,50.0,ln,2021 week 10
79,gas,50.0,ln,2021 week 10
80,gas,50.0,ln,2021 week 10
81,gas,50.0,ln,2021 week 10
82,gas,50.0,ln,2021 week 10
83,gas,50.0,ln,2021 week 10
84,gas,50.0,ln,2021 week 10
85,gas,50.0,ln,2021 week 10
86,gas,50.0,ln,2021 week 10
87,gas,50.0,ln,2021 week 10
88,gas,50.0,ln,2021 week 10
89,gas,50.0,ln,2021 week 10
90,gas,50.0,ln,2021 week 10
91,gas,50.0,ln,2021 week 10
92,gas,50.0,ln,2021 week 10
93,gas,50.0,ln,2021 week 10
94,gas,50.0,ln,2021 week 10
95,gas,50.0,ln,2021 week 10
96,gas,50.0,ln,2021 week 10
97,gas,50.0,ln,2021 week 10
98,gas,50.0,ln,2021 week 10
99,gas,50.0,ln,2021 week 10
100,gas,50.0,ln,2021 week 10
101,gas,50.0,ln,2021 week 10
102,gas,50.0,ln,2021 week 10
103,gas,50.0,ln,2021 week 10
104,gas,50.0,ln,2021 week 10
105,gas,50.0,ln,2021 week 10
106,gas,50.0,ln,2021 week 10
107,gas,0.0,ln,2021 week 10
108,gas,0.0,ln,2021 week 10
109,gas,0.0,ln,2021 week 10
110,gas,0.0,ln,2021 week 10
111,gas,0.0,ln,2021 week 10
112,gas,0.0,ln,2021 week 10
113,gas,0.0,ln,2021 week 10
114,gas,0.0,ln,2021 week 10
115,gas,0.0,ln,2021 week 10
116,gas,0.0,ln,2021 week 10
117,gas,0.0,ln,2021 week 10
118,gas,0.0,ln,2021 week 10
119,gas,0.0,ln,2021 week 10
120,gas,0.0,ln,2021 week 10
121,gas,0.0,ln,2021 week 10
122,gas,0.0,ln,2021 week 10
123,gas,0.0,ln,2021 week 10
124,gas,0.0,ln,2021 week 10
125,gas,0.0,ln,2021 week 10
126,gas,0.0,ln,2021 week 10
127,gas,0.0,ln,2021 week 10
128,gas,0.0,ln,2021 week 10
129,gas,0.0,ln,2021 week 10
130,gas,0.0,ln,2021 week 10
131,gas,0.0,ln,2021 week 10
132,gas,0.0,ln,2021 week 10
133,gas,0.0,ln,2021 week 10
134,gas,0.0,ln,2021 week 10
135,gas,0.0,ln,2021 week 10
136,gas,0.0,ln,2021 week 10
137,gas,0.0,ln,2021 week 10
138,gas,0.0,ln,2021 week 10
139,gas,0.0,ln,2021 week 10
140,gas,0.0,ln,2021 week 10
141,gas,0.0,ln,2021 week 10
142,gas,50.0,ln,2021 week 10
143,gas,50.0,ln,2021 week 10
144,gas,50.0,ln,2021 week 10
145,gas,50.0,ln,2021 week 10
146,gas,0.0,ln,2021 week 10
147,gas,0.0,ln,2021 week 10
148,gas,0.0,ln,2021 week 10
149,gas,0.0,ln,2021 week 10
150,gas,0.0,ln,2021 week 10
151,gas,0.0,ln,2021 week 10
152,gas,0.0,ln,2021 week 10
153,gas,0.0,ln,2021 week 10
154,gas,0.0,ln,2021 week 10
155,gas,0.0,ln,2021 week 10
156,gas,0.0,ln,2021 week 10
157,gas,0.0,ln,2021 week 10
158,gas,0.0,ln,2021 week 10
159,gas,0.0,ln,2021 week 10
160,gas,0.0,ln,2021 week 10
161,gas,0.0,ln,2021 week 10
162,gas,0.0,ln,2021 week 10
163,gas,0.0,ln,2021 week 10
164,gas,0.0,ln,2021 week 10
165,gas,0.0,ln,2021 week 10
166,gas,0.0,ln,2021 week 10
167,gas,0.0,ln,2021 week 10
168,gas,0.0,ln,2021 week 10
1,hydro,0.0,ln,2021 week 10
2,hydro,0.0,ln,2021 week 10
3,hydro,148.1661799999997,ln,2021 week 10
4,hydro,0.0,ln,2021 week 10
5,hydro,0.0,ln,2021 week 10
6,hydro,0.0,ln,2021 week 10
7,hydro,302.1860300000001,ln,2021 week 10
8,hydro,302.1860300000001,ln,2021 week 10
9,hydro,532.3429454531757,ln,2021 week 10
10,hydro,542.4606454531746,ln,2021 week 10
11,hydro,381.33350446617226,ln,2021 week 10
12,hydro,166.13726364685658,ln,2021 week 10
13,hydro,177.6322838593111,ln,2021 week 10
14,hydro,13.209537121310063,ln,2021 week 10
15,hydro,302.1860300000001,ln,2021 week 10
16,hydro,302.1860300000001,ln,2021 week 10
17,hydro,302.1860300000001,ln,2021 week 10
18,hydro,302.1860300000001,ln,2021 week 10
19,hydro,302.1860300000001,ln,2021 week 10
20,hydro,302.1860300000001,ln,2021 week 10
21,hydro,604.3220600000006,ln,2021 week 10
22,hydro,1274.538756008444,ln,2021 week 10
23,hydro,785.1472739915562,ln,2021 week 10
24,hydro,234.5104970755584,ln,2021 week 10
25,hydro,34.246049149725934,ln,2021 week 10
26,hydro,56.35906877471564,ln,2021 week 10
27,hydro,228.55171000000013,ln,2021 week 10
28,hydro,72.32803000000013,ln,2021 week 10
29,hydro,0.0,ln,2021 week 10
30,hydro,0.0,ln,2021 week 10
31,hydro,336.2289149999997,ln,2021 week 10
32,hydro,0.0,ln,2021 week 10
33,hydro,302.1860300000001,ln,2021 week 10
34,hydro,631.9886389979602,ln,2021 week 10
35,hydro,738.2125832078318,ln,2021 week 10
36,hydro,102.1475743698312,ln,2021 week 10
37,hydro,0.0,ln,2021 week 10
38,hydro,71.90682786526145,ln,2021 week 10
39,hydro,268.8605555591157,ln,2021 week 10
40,hydro,302.1860300000001,ln,2021 week 10
41,hydro,582.6772241483395,ln,2021 week 10
42,hydro,323.8308658516612,ln,2021 week 10
43,hydro,0.0499999999994997,ln,2021 week 10
44,hydro,302.1860300000001,ln,2021 week 10
45,hydro,302.1860300000001,ln,2021 week 10
46,hydro,1573.1907699999997,ln,2021 week 10
47,hydro,788.631290000001,ln,2021 week 10
48,hydro,302.18603,ln,2021 week 10
49,hydro,302.18603,ln,2021 week 10
50,hydro,0.0,ln,2021 week 10
51,hydro,0.0,ln,2021 week 10
52,hydro,0.0,ln,2021 week 10
53,hydro,0.0,ln,2021 week 10
54,hydro,192.2150520965006,ln,2021 week 10
55,hydro,1024.3371833274268,ln,2021 week 10
56,hydro,666.4844833274274,ln,2021 week 10
57,hydro,338.8532348454246,ln,2021 week 10
58,hydro,497.7843164032209,ln,2021 week 10
59,hydro,31.432096672572357,ln,2021 week 10
60,hydro,0.0,ln,2021 week 10
61,hydro,0.0,ln,2021 week 10
62,hydro,0.0,ln,2021 week 10
63,hydro,0.0,ln,2021 week 10
64,hydro,24.23408332742747,ln,2021 week 10
65,hydro,542.7374371852056,ln,2021 week 10
66,hydro,388.9443012591878,ln,2021 week 10
67,hydro,63.42993718520279,ln,2021 week 10
68,hydro,216.9917371852025,ln,2021 week 10
69,hydro,298.82673718520164,ln,2021 week 10
70,hydro,668.1330856672012,ln,2021 week 10
71,hydro,512.3162372692059,ln,2021 week 10
72,hydro,200.45682648520324,ln,2021 week 10
73,hydro,0.0,ln,2021 week 10
74,hydro,303.1020853224368,ln,2021 week 10
75,hydro,129.10794525595338,ln,2021 week 10
76,hydro,338.4116785368965,ln,2021 week 10
77,hydro,265.96038146310354,ln,2021 week 10
78,hydro,318.1662315231014,ln,2021 week 10
79,hydro,424.24919734202274,ln,2021 week 10
80,hydro,164.1426611348761,ln,2021 week 10
81,hydro,306.3765968868738,ln,2021 week 10
82,hydro,1175.4159049999996,ln,2021 week 10
83,hydro,13.135559414379712,ln,2021 week 10
84,hydro,109.2301619428763,ln,2021 week 10
85,hydro,41.838796123956854,ln,2021 week 10
86,hydro,268.595895315957,ln,2021 week 10
87,hydro,200.7092953159572,ln,2021 week 10
88,hydro,604.3220600000006,ln,2021 week 10
89,hydro,944.074494371572,ln,2021 week 10
90,hydro,0.0,ln,2021 week 10
91,hydro,0.0,ln,2021 week 10
92,hydro,0.0,ln,2021 week 10
93,hydro,264.7196256284278,ln,2021 week 10
94,hydro,1850.0,ln,2021 week 10
95,hydro,0.0,ln,2021 week 10
96,hydro,20.68904990208011,ln,2021 week 10
97,hydro,0.0,ln,2021 week 10
98,hydro,0.0,ln,2021 week 10
99,hydro,31.454465279573014,ln,2021 week 10
100,hydro,251.07986240917307,ln,2021 week 10
101,hydro,264.2648624091744,ln,2021 week 10
102,hydro,302.1860300000001,ln,2021 week 10
103,hydro,613.3795750000006,ln,2021 week 10
104,hydro,0.0,ln,2021 week 10
105,hydro,293.1785149999996,ln,2021 week 10
106,hydro,695.4089799999997,ln,2021 week 10
107,hydro,1666.413080000001,ln,2021 week 10
108,hydro,302.18603,ln,2021 week 10
109,hydro,0.0,ln,2021 week 10
110,hydro,0.0,ln,2021 week 10
111,hydro,0.0,ln,2021 week 10
112,hydro,0.0,ln,2021 week 10
113,hydro,100.51522852701692,ln,2021 week 10
114,hydro,218.0013285270152,ln,2021 week 10
115,hydro,138.13935441895137,ln,2021 week 10
116,hydro,203.3823285270164,ln,2021 week 10
117,hydro,302.1860300000001,ln,2021 week 10
118,hydro,1317.084262568368,ln,2021 week 10
119,hydro,387.2508767530162,ln,2021 week 10
120,hydro,0.0,ln,2021 week 10
121,hydro,0.0,ln,2021 week 10
122,hydro,1132.3668856786153,ln,2021 week 10
123,hydro,405.3215856786155,ln,2021 week 10
124,hydro,326.06004175363495,ln,2021 week 10
125,hydro,26.831585678615284,ln,2021 week 10
126,hydro,0.0,ln,2021 week 10
127,hydro,1184.3950618891358,ln,2021 week 10
128,hydro,302.18603,ln,2021 week 10
