,hour,tech,dispatch,zone,period
1789,110,nse,0.0,jl,2021 week 10
1790,111,nse,0.0,jl,2021 week 10
1791,112,nse,0.0,jl,2021 week 10
1792,113,nse,0.0,jl,2021 week 10
1793,114,nse,0.0,jl,2021 week 10
1794,115,nse,0.0,jl,2021 week 10
1795,116,nse,0.0,jl,2021 week 10
1796,117,nse,0.0,jl,2021 week 10
1797,118,nse,0.0,jl,2021 week 10
1798,119,nse,0.0,jl,2021 week 10
1799,120,nse,0.0,jl,2021 week 10
1800,121,nse,0.0,jl,2021 week 10
1801,122,nse,0.0,jl,2021 week 10
1802,123,nse,0.0,jl,2021 week 10
1803,124,nse,0.0,jl,2021 week 10
1804,125,nse,0.0,jl,2021 week 10
1805,126,nse,0.0,jl,2021 week 10
1806,127,nse,0.0,jl,2021 week 10
1807,128,nse,0.0,jl,2021 week 10
1808,129,nse,0.0,jl,2021 week 10
1809,130,nse,0.0,jl,2021 week 10
1810,131,nse,0.0,jl,2021 week 10
1811,132,nse,0.0,jl,2021 week 10
1812,133,nse,0.0,jl,2021 week 10
1813,134,nse,0.0,jl,2021 week 10
1814,135,nse,0.0,jl,2021 week 10
1815,136,nse,0.0,jl,2021 week 10
1816,137,nse,0.0,jl,2021 week 10
1817,138,nse,0.0,jl,2021 week 10
1818,139,nse,0.0,jl,2021 week 10
1819,140,nse,0.0,jl,2021 week 10
1820,141,nse,0.0,jl,2021 week 10
1821,142,nse,0.0,jl,2021 week 10
1822,143,nse,0.0,jl,2021 week 10
1823,144,nse,0.0,jl,2021 week 10
1824,145,nse,0.0,jl,2021 week 10
1825,146,nse,0.0,jl,2021 week 10
1826,147,nse,0.0,jl,2021 week 10
1827,148,nse,0.0,jl,2021 week 10
1828,149,nse,0.0,jl,2021 week 10
1829,150,nse,0.0,jl,2021 week 10
1830,151,nse,0.0,jl,2021 week 10
1831,152,nse,0.0,jl,2021 week 10
1832,153,nse,0.0,jl,2021 week 10
1833,154,nse,0.0,jl,2021 week 10
1834,155,nse,0.0,jl,2021 week 10
1835,156,nse,0.0,jl,2021 week 10
1836,157,nse,0.0,jl,2021 week 10
1837,158,nse,0.0,jl,2021 week 10
1838,159,nse,0.0,jl,2021 week 10
1839,160,nse,0.0,jl,2021 week 10
1840,161,nse,0.0,jl,2021 week 10
1841,162,nse,0.0,jl,2021 week 10
1842,163,nse,0.0,jl,2021 week 10
1843,164,nse,0.0,jl,2021 week 10
1844,165,nse,0.0,jl,2021 week 10
1845,166,nse,0.0,jl,2021 week 10
1846,167,nse,0.0,jl,2021 week 10
1847,168,nse,0.0,jl,2021 week 10
1848,1,demand,7220.8902381916305,jl,2021 week 10
1849,2,demand,7063.087045645818,jl,2021 week 10
1850,3,demand,7333.36630281163,jl,2021 week 10
1851,4,demand,7446.416302811631,jl,2021 week 10
1852,5,demand,7958.466302811631,jl,2021 week 10
1853,6,demand,8169.681322317631,jl,2021 week 10
1854,7,demand,8859.055808014782,jl,2021 week 10
1855,8,demand,9019.27466806105,jl,2021 week 10
1856,9,demand,9678.44155769255,jl,2021 week 10
1857,10,demand,10171.377044694013,jl,2021 week 10
1858,11,demand,11101.467855062512,jl,2021 week 10
1859,12,demand,10074.90724121515,jl,2021 week 10
1860,13,demand,11384.67506689915,jl,2021 week 10
1861,14,demand,11516.43100040505,jl,2021 week 10
1862,15,demand,10016.63045506261,jl,2021 week 10
1863,16,demand,10283.111455062512,jl,2021 week 10
1864,17,demand,10516.073177719993,jl,2021 week 10
1865,18,demand,10307.779786531593,jl,2021 week 10
1866,19,demand,9825.375444694013,jl,2021 week 10
1867,20,demand,10232.833392214337,jl,2021 week 10
1868,21,demand,9942.139044694011,jl,2021 week 10
1869,22,demand,9328.205468061049,jl,2021 week 10
1870,23,demand,8448.397541215048,jl,2021 week 10
1871,24,demand,7692.089009443629,jl,2021 week 10
1872,25,demand,7322.172678367067,jl,2021 week 10
1873,26,demand,7158.984478367071,jl,2021 week 10
1874,27,demand,7158.9844783670715,jl,2021 week 10
1875,28,demand,7158.984478367071,jl,2021 week 10
1876,29,demand,7158.98447836707,jl,2021 week 10
1877,30,demand,8298.82306452007,jl,2021 week 10
1878,31,demand,9003.02384342929,jl,2021 week 10
1879,32,demand,9166.708543429291,jl,2021 week 10
1880,33,demand,9844.365544345428,jl,2021 week 10
1881,34,demand,10350.82098659886,jl,2021 week 10
1882,35,demand,11295.781602786568,jl,2021 week 10
1883,36,demand,10251.79782471929,jl,2021 week 10
1884,37,demand,10054.407924719295,jl,2021 week 10
1885,38,demand,10302.501859036287,jl,2021 week 10
1886,39,demand,10192.114018094358,jl,2021 week 10
1887,40,demand,9505.433818094358,jl,2021 week 10
1888,41,demand,9742.05530259686,jl,2021 week 10
1889,42,demand,10485.756902596859,jl,2021 week 10
1890,43,demand,9994.927083881428,jl,2021 week 10
1891,44,demand,10410.397988023862,jl,2021 week 10
1892,45,demand,10113.24130259686,jl,2021 week 10
1893,46,demand,9484.33124350372,jl,2021 week 10
1894,47,demand,8581.918406294339,jl,2021 week 10
1895,48,demand,7807.234278367068,jl,2021 week 10
1896,49,demand,7529.2189589090885,jl,2021 week 10
1897,50,demand,7357.96385890909,jl,2021 week 10
1898,51,demand,7357.96385890909,jl,2021 week 10
1899,52,demand,7357.96385890909,jl,2021 week 10
1900,53,demand,7356.16459141809,jl,2021 week 10
1901,54,demand,8533.17087593509,jl,2021 week 10
1902,55,demand,9261.482405722829,jl,2021 week 10
1903,56,demand,9430.35040572283,jl,2021 week 10
1904,57,demand,10127.829609719829,jl,2021 week 10
1905,58,demand,10651.890703329149,jl,2021 week 10
1906,59,demand,11606.64083023256,jl,2021 week 10
1907,60,demand,10586.478486639071,jl,2021 week 10
1908,61,demand,10343.85312120583,jl,2021 week 10
1909,62,demand,10599.782805722827,jl,2021 week 10
1910,63,demand,10485.684800491797,jl,2021 week 10
1911,64,demand,10767.659700491799,jl,2021 week 10
1912,65,demand,11014.3084044888,jl,2021 week 10
1913,66,demand,10791.160604488801,jl,2021 week 10
1914,67,demand,10283.296104488798,jl,2021 week 10
1915,68,demand,10711.4842044888,jl,2021 week 10
1916,69,demand,10406.848704488797,jl,2021 week 10
1917,70,demand,9757.24340572283,jl,2021 week 10
1918,71,demand,8826.414021205828,jl,2021 week 10
1919,72,demand,8029.48940602609,jl,2021 week 10
1920,73,demand,7682.838789054718,jl,2021 week 10
1921,74,demand,7516.660489054719,jl,2021 week 10
1922,75,demand,7516.660489054719,jl,2021 week 10
1923,76,demand,7516.660489054719,jl,2021 week 10
1924,77,demand,7516.660489054719,jl,2021 week 10
1925,78,demand,8667.52175731072,jl,2021 week 10
1926,79,demand,9381.761308167917,jl,2021 week 10
1927,80,demand,9547.36730816792,jl,2021 week 10
1928,81,demand,10231.374203521918,jl,2021 week 10
1929,82,demand,10742.887815497748,jl,2021 week 10
1930,83,demand,11688.25752014375,jl,2021 week 10
1931,84,demand,10642.92022534592,jl,2021 week 10
1932,85,demand,10445.560567982919,jl,2021 week 10
1933,86,demand,10696.55665080492,jl,2021 week 10
1934,87,demand,10584.870743497748,jl,2021 week 10
1935,88,demand,10861.398743497752,jl,2021 week 10
1936,89,demand,11100.829912764364,jl,2021 week 10
1937,90,demand,10881.895115497753,jl,2021 week 10
1938,91,demand,10383.841115497753,jl,2021 week 10
1939,92,demand,10803.757815497751,jl,2021 week 10
1940,93,demand,10505.007015497753,jl,2021 week 10
1941,94,demand,9869.780705880397,jl,2021 week 10
1942,95,demand,8955.08682534592,jl,2021 week 10
1943,96,demand,8171.943774488718,jl,2021 week 10
1944,97,demand,7767.367229111129,jl,2021 week 10
1945,98,demand,7608.680529111129,jl,2021 week 10
1946,99,demand,7608.680529111129,jl,2021 week 10
1947,100,demand,7608.680529111129,jl,2021 week 10
1948,101,demand,7608.680529111129,jl,2021 week 10
1949,102,demand,8725.047967704628,jl,2021 week 10
1950,103,demand,9418.521728742311,jl,2021 week 10
1951,104,demand,9579.314028742312,jl,2021 week 10
1952,105,demand,10243.440739123811,jl,2021 week 10
1953,106,demand,10740.60483862874,jl,2021 week 10
1954,107,demand,11673.244978226332,jl,2021 week 10
1955,108,demand,10643.004690148813,jl,2021 week 10
1956,109,demand,10449.10279014881,jl,2021 week 10
1957,110,demand,10692.820728742314,jl,2021 week 10
1958,111,demand,10584.187978226333,jl,2021 week 10
1959,112,demand,10852.678078226332,jl,2021 week 10
1960,113,demand,11087.534388607834,jl,2021 week 10
1961,114,demand,10876.312151632066,jl,2021 week 10
1962,115,demand,10394.03180037983,jl,2021 week 10
1963,116,demand,10799.192088607831,jl,2021 week 10
1964,117,demand,10509.125088607832,jl,2021 week 10
1965,118,demand,9890.574028742312,jl,2021 week 10
1966,119,demand,9006.348395019359,jl,2021 week 10
1967,120,demand,8243.85742911113,jl,2021 week 10
1968,121,demand,7764.037497593249,jl,2021 week 10
1969,122,demand,7609.5439975932495,jl,2021 week 10
1970,123,demand,7609.543997593248,jl,2021 week 10
1971,124,demand,7611.3980485822485,jl,2021 week 10
1972,125,demand,7611.398048582249,jl,2021 week 10
1973,126,demand,8707.52777672575,jl,2021 week 10
1974,127,demand,9389.866858159428,jl,2021 week 10
1975,128,demand,9547.964858159432,jl,2021 week 10
1976,129,demand,10200.963256423931,jl,2021 week 10
1977,130,demand,10689.49072269958,jl,2021 week 10
1978,131,demand,11615.80772443508,jl,2021 week 10
1979,132,demand,10593.82903001593,jl,2021 week 10
1980,133,demand,10403.17623001593,jl,2021 week 10
1981,134,demand,10642.81315815943,jl,2021 week 10
1982,135,demand,10536.199624435081,jl,2021 week 10
1983,136,demand,9851.605266591081,jl,2021 week 10
1984,137,demand,11031.11172269958,jl,2021 week 10
1985,138,demand,10822.19582269958,jl,2021 week 10
1986,139,demand,10346.72192269958,jl,2021 week 10
1987,140,demand,10745.461076712381,jl,2021 week 10
1988,141,demand,10462.16503671571,jl,2021 week 10
1989,142,demand,9852.887875772485,jl,2021 week 10
1990,143,demand,8982.675230018274,jl,2021 week 10
1991,144,demand,8236.202411766637,jl,2021 week 10
1992,145,demand,7698.041662511554,jl,2021 week 10
1993,146,demand,7541.361962511552,jl,2021 week 10
1994,147,demand,7541.36196251155,jl,2021 week 10
1995,148,demand,7541.36196251155,jl,2021 week 10
1996,149,demand,7541.361962511549,jl,2021 week 10
1997,150,demand,8646.19926852355,jl,2021 week 10
1998,151,demand,9334.110220178833,jl,2021 week 10
1999,152,demand,9493.61302017883,jl,2021 week 10
2000,153,demand,10152.412817701332,jl,2021 week 10
2001,154,demand,10647.610175853632,jl,2021 week 10
2002,155,demand,11577.492578331132,jl,2021 week 10
2003,156,demand,10551.108537787832,jl,2021 week 10
2004,157,demand,10358.76163778783,jl,2021 week 10
2005,158,demand,10600.520555153833,jl,2021 week 10
2006,159,demand,10492.957878331132,jl,2021 week 10
2007,160,demand,10756.766490226128,jl,2021 week 10
2008,161,demand,10989.738487748631,jl,2021 week 10
2009,162,demand,10780.614782208251,jl,2021 week 10
2010,163,demand,10300.910566836543,jl,2021 week 10
2011,164,demand,10703.70858774863,jl,2021 week 10
2012,165,demand,10415.967887748631,jl,2021 week 10
2013,166,demand,9802.376820178828,jl,2021 week 10
2014,167,demand,8923.14750281283,jl,2021 week 10
2015,168,demand,8168.87235115755,jl,2021 week 10
