hour,tech,dispatch,zone,period
16,stor,0.0,ime,2021 week 12
17,stor,581.0357349999996,ime,2021 week 12
18,stor,777.1,ime,2021 week 12
19,stor,608.748179186093,ime,2021 week 12
20,stor,0.0,ime,2021 week 12
21,stor,777.1,ime,2021 week 12
22,stor,0.0,ime,2021 week 12
23,stor,364.4160858139075,ime,2021 week 12
24,stor,388.55,ime,2021 week 12
25,stor,0.0,ime,2021 week 12
26,stor,0.0,ime,2021 week 12
27,stor,0.0,ime,2021 week 12
28,stor,0.0,ime,2021 week 12
29,stor,255.7795505257946,ime,2021 week 12
30,stor,397.48612918738144,ime,2021 week 12
31,stor,777.1,ime,2021 week 12
32,stor,777.1,ime,2021 week 12
33,stor,777.1,ime,2021 week 12
34,stor,207.56272257060527,ime,2021 week 12
35,stor,0.0,ime,2021 week 12
36,stor,0.0,ime,2021 week 12
37,stor,-1.71723968378501e-10,ime,2021 week 12
38,stor,388.55,ime,2021 week 12
39,stor,388.55,ime,2021 week 12
40,stor,388.55,ime,2021 week 12
41,stor,261.86093118823067,ime,2021 week 12
42,stor,0.0,ime,2021 week 12
43,stor,568.7678349999995,ime,2021 week 12
44,stor,525.6410649999987,ime,2021 week 12
45,stor,777.1,ime,2021 week 12
46,stor,505.4631066249744,ime,2021 week 12
47,stor,731.4279933750277,ime,2021 week 12
48,stor,388.55,ime,2021 week 12
49,stor,176.4824315813544,ime,2021 week 12
50,stor,0.0,ime,2021 week 12
51,stor,124.50016178372002,ime,2021 week 12
52,stor,0.0,ime,2021 week 12
53,stor,0.0,ime,2021 week 12
54,stor,388.55,ime,2021 week 12
55,stor,388.55,ime,2021 week 12
56,stor,388.55,ime,2021 week 12
57,stor,777.1,ime,2021 week 12
58,stor,777.1,ime,2021 week 12
59,stor,0.0,ime,2021 week 12
60,stor,151.0804288282285,ime,2021 week 12
61,stor,-2.0601369639272397e-11,ime,2021 week 12
62,stor,388.55,ime,2021 week 12
63,stor,388.55,ime,2021 week 12
64,stor,0.0,ime,2021 week 12
65,stor,0.0,ime,2021 week 12
66,stor,0.0,ime,2021 week 12
67,stor,233.8237980680387,ime,2021 week 12
68,stor,0.0,ime,2021 week 12
69,stor,0.0,ime,2021 week 12
70,stor,0.0,ime,2021 week 12
71,stor,0.0,ime,2021 week 12
72,stor,0.0,ime,2021 week 12
73,stor,0.0,ime,2021 week 12
74,stor,0.0,ime,2021 week 12
75,stor,0.0,ime,2021 week 12
76,stor,0.0,ime,2021 week 12
77,stor,0.0,ime,2021 week 12
78,stor,0.0,ime,2021 week 12
79,stor,0.0,ime,2021 week 12
80,stor,0.0,ime,2021 week 12
81,stor,0.0,ime,2021 week 12
82,stor,0.0,ime,2021 week 12
83,stor,0.0,ime,2021 week 12
84,stor,0.0,ime,2021 week 12
85,stor,0.0,ime,2021 week 12
86,stor,0.0,ime,2021 week 12
87,stor,0.0,ime,2021 week 12
88,stor,0.0,ime,2021 week 12
89,stor,0.0,ime,2021 week 12
90,stor,0.0,ime,2021 week 12
91,stor,0.0,ime,2021 week 12
92,stor,0.0,ime,2021 week 12
93,stor,0.0,ime,2021 week 12
94,stor,0.0,ime,2021 week 12
95,stor,0.0,ime,2021 week 12
96,stor,0.0,ime,2021 week 12
97,stor,120.48157299013064,ime,2021 week 12
98,stor,0.0,ime,2021 week 12
99,stor,0.0,ime,2021 week 12
100,stor,0.0,ime,2021 week 12
101,stor,0.0,ime,2021 week 12
102,stor,0.0,ime,2021 week 12
103,stor,0.0,ime,2021 week 12
104,stor,0.0,ime,2021 week 12
105,stor,0.0,ime,2021 week 12
106,stor,0.0,ime,2021 week 12
107,stor,90.73517499999996,ime,2021 week 12
108,stor,0.0,ime,2021 week 12
109,stor,0.0,ime,2021 week 12
110,stor,0.0,ime,2021 week 12
111,stor,0.0,ime,2021 week 12
112,stor,358.25268000000017,ime,2021 week 12
113,stor,227.0132999999998,ime,2021 week 12
114,stor,379.93909999999994,ime,2021 week 12
115,stor,285.753425,ime,2021 week 12
116,stor,311.43604500000004,ime,2021 week 12
117,stor,404.77193500000016,ime,2021 week 12
118,stor,237.24410999999995,ime,2021 week 12
119,stor,221.9560317619871,ime,2021 week 12
120,stor,352.8643000000089,ime,2021 week 12
121,stor,0.0,ime,2021 week 12
122,stor,0.0,ime,2021 week 12
123,stor,0.0,ime,2021 week 12
124,stor,23.244238305787334,ime,2021 week 12
125,stor,0.0,ime,2021 week 12
126,stor,-7.194300287641197e-11,ime,2021 week 12
127,stor,365.3057616942847,ime,2021 week 12
128,stor,388.55,ime,2021 week 12
129,stor,0.0,ime,2021 week 12
130,stor,0.0,ime,2021 week 12
131,stor,0.0,ime,2021 week 12
132,stor,0.0,ime,2021 week 12
133,stor,0.0,ime,2021 week 12
134,stor,0.0,ime,2021 week 12
135,stor,0.0,ime,2021 week 12
136,stor,0.0,ime,2021 week 12
137,stor,0.0,ime,2021 week 12
138,stor,131.12951499999969,ime,2021 week 12
139,stor,56.44476999999997,ime,2021 week 12
140,stor,271.6665577141233,ime,2021 week 12
141,stor,0.0,ime,2021 week 12
142,stor,0.0,ime,2021 week 12
143,stor,0.0,ime,2021 week 12
144,stor,0.0,ime,2021 week 12
145,stor,0.0,ime,2021 week 12
146,stor,0.0,ime,2021 week 12
147,stor,0.0,ime,2021 week 12
148,stor,0.0,ime,2021 week 12
149,stor,0.0,ime,2021 week 12
150,stor,0.0,ime,2021 week 12
151,stor,246.9520609121183,ime,2021 week 12
152,stor,0.0,ime,2021 week 12
153,stor,0.0,ime,2021 week 12
154,stor,0.0,ime,2021 week 12
155,stor,0.0,ime,2021 week 12
156,stor,0.0,ime,2021 week 12
157,stor,0.0,ime,2021 week 12
158,stor,0.0,ime,2021 week 12
159,stor,0.0,ime,2021 week 12
160,stor,0.0,ime,2021 week 12
161,stor,215.4301713737592,ime,2021 week 12
162,stor,145.73347999999996,ime,2021 week 12
163,stor,777.1,ime,2021 week 12
164,stor,280.4565849999999,ime,2021 week 12
165,stor,206.38685999999973,ime,2021 week 12
166,stor,178.79688499999986,ime,2021 week 12
167,stor,0.0,ime,2021 week 12
168,stor,287.46311500000013,ime,2021 week 12
1,net_import,1e-10,ime,2021 week 12
2,net_import,1e-10,ime,2021 week 12
3,net_import,1e-10,ime,2021 week 12
4,net_import,1e-10,ime,2021 week 12
5,net_import,1e-10,ime,2021 week 12
6,net_import,1e-10,ime,2021 week 12
7,net_import,1e-10,ime,2021 week 12
8,net_import,1e-10,ime,2021 week 12
9,net_import,1e-10,ime,2021 week 12
10,net_import,1e-10,ime,2021 week 12
11,net_import,1e-10,ime,2021 week 12
12,net_import,1e-10,ime,2021 week 12
13,net_import,1e-10,ime,2021 week 12
14,net_import,1e-10,ime,2021 week 12
15,net_import,1e-10,ime,2021 week 12
16,net_import,1e-10,ime,2021 week 12
17,net_import,1e-10,ime,2021 week 12
18,net_import,1e-10,ime,2021 week 12
19,net_import,1e-10,ime,2021 week 12
20,net_import,1e-10,ime,2021 week 12
21,net_import,1e-10,ime,2021 week 12
22,net_import,1e-10,ime,2021 week 12
23,net_import,1e-10,ime,2021 week 12
24,net_import,1e-10,ime,2021 week 12
25,net_import,1e-10,ime,2021 week 12
26,net_import,1e-10,ime,2021 week 12
27,net_import,1e-10,ime,2021 week 12
28,net_import,1e-10,ime,2021 week 12
29,net_import,1e-10,ime,2021 week 12
30,net_import,1e-10,ime,2021 week 12
31,net_import,1e-10,ime,2021 week 12
32,net_import,1e-10,ime,2021 week 12
33,net_import,1e-10,ime,2021 week 12
34,net_import,1e-10,ime,2021 week 12
35,net_import,1e-10,ime,2021 week 12
36,net_import,1e-10,ime,2021 week 12
37,net_import,1e-10,ime,2021 week 12
38,net_import,1e-10,ime,2021 week 12
39,net_import,1e-10,ime,2021 week 12
40,net_import,1e-10,ime,2021 week 12
41,net_import,1e-10,ime,2021 week 12
42,net_import,1e-10,ime,2021 week 12
43,net_import,1e-10,ime,2021 week 12
44,net_import,1e-10,ime,2021 week 12
45,net_import,1e-10,ime,2021 week 12
46,net_import,1e-10,ime,2021 week 12
47,net_import,1e-10,ime,2021 week 12
48,net_import,1e-10,ime,2021 week 12
49,net_import,1e-10,ime,2021 week 12
50,net_import,1e-10,ime,2021 week 12
51,net_import,1e-10,ime,2021 week 12
52,net_import,1e-10,ime,2021 week 12
53,net_import,1e-10,ime,2021 week 12
54,net_import,1e-10,ime,2021 week 12
55,net_import,1e-10,ime,2021 week 12
56,net_import,1e-10,ime,2021 week 12
57,net_import,1e-10,ime,2021 week 12
58,net_import,1e-10,ime,2021 week 12
59,net_import,1e-10,ime,2021 week 12
60,net_import,1e-10,ime,2021 week 12
61,net_import,1e-10,ime,2021 week 12
62,net_import,1e-10,ime,2021 week 12
63,net_import,1e-10,ime,2021 week 12
64,net_import,1e-10,ime,2021 week 12
65,net_import,1e-10,ime,2021 week 12
66,net_import,1e-10,ime,2021 week 12
67,net_import,1e-10,ime,2021 week 12
68,net_import,1e-10,ime,2021 week 12
69,net_import,1e-10,ime,2021 week 12
70,net_import,1e-10,ime,2021 week 12
71,net_import,1e-10,ime,2021 week 12
72,net_import,1e-10,ime,2021 week 12
73,net_import,1e-10,ime,2021 week 12
74,net_import,1e-10,ime,2021 week 12
75,net_import,1e-10,ime,2021 week 12
76,net_import,1e-10,ime,2021 week 12
77,net_import,1e-10,ime,2021 week 12
78,net_import,1e-10,ime,2021 week 12
79,net_import,1e-10,ime,2021 week 12
80,net_import,1e-10,ime,2021 week 12
81,net_import,1e-10,ime,2021 week 12
82,net_import,1e-10,ime,2021 week 12
83,net_import,1e-10,ime,2021 week 12
84,net_import,1e-10,ime,2021 week 12
85,net_import,1e-10,ime,2021 week 12
86,net_import,1e-10,ime,2021 week 12
87,net_import,1e-10,ime,2021 week 12
88,net_import,1e-10,ime,2021 week 12
89,net_import,1e-10,ime,2021 week 12
90,net_import,1e-10,ime,2021 week 12
91,net_import,1e-10,ime,2021 week 12
92,net_import,1e-10,ime,2021 week 12
93,net_import,1e-10,ime,2021 week 12
94,net_import,1e-10,ime,2021 week 12
95,net_import,1e-10,ime,2021 week 12
96,net_import,1e-10,ime,2021 week 12
97,net_import,1e-10,ime,2021 week 12
98,net_import,1e-10,ime,2021 week 12
99,net_import,1e-10,ime,2021 week 12
100,net_import,1e-10,ime,2021 week 12
101,net_import,1e-10,ime,2021 week 12
102,net_import,1e-10,ime,2021 week 12
103,net_import,1e-10,ime,2021 week 12
104,net_import,1e-10,ime,2021 week 12
105,net_import,1e-10,ime,2021 week 12
106,net_import,1e-10,ime,2021 week 12
107,net_import,1e-10,ime,2021 week 12
108,net_import,1e-10,ime,2021 week 12
109,net_import,1e-10,ime,2021 week 12
110,net_import,1e-10,ime,2021 week 12
111,net_import,1e-10,ime,2021 week 12
112,net_import,1e-10,ime,2021 week 12
113,net_import,1e-10,ime,2021 week 12
114,net_import,1e-10,ime,2021 week 12
115,net_import,1e-10,ime,2021 week 12
116,net_import,1e-10,ime,2021 week 12
117,net_import,1e-10,ime,2021 week 12
118,net_import,1e-10,ime,2021 week 12
119,net_import,1e-10,ime,2021 week 12
120,net_import,1e-10,ime,2021 week 12
121,net_import,1e-10,ime,2021 week 12
122,net_import,1e-10,ime,2021 week 12
123,net_import,1e-10,ime,2021 week 12
124,net_import,1e-10,ime,2021 week 12
125,net_import,1e-10,ime,2021 week 12
126,net_import,1e-10,ime,2021 week 12
127,net_import,1e-10,ime,2021 week 12
128,net_import,1e-10,ime,2021 week 12
129,net_import,1e-10,ime,2021 week 12
130,net_import,1e-10,ime,2021 week 12
131,net_import,1e-10,ime,2021 week 12
132,net_import,1e-10,ime,2021 week 12
133,net_import,1e-10,ime,2021 week 12
134,net_import,1e-10,ime,2021 week 12
135,net_import,1e-10,ime,2021 week 12
136,net_import,1e-10,ime,2021 week 12
137,net_import,1e-10,ime,2021 week 12
138,net_import,1e-10,ime,2021 week 12
139,net_import,1e-10,ime,2021 week 12
140,net_import,1e-10,ime,2021 week 12
141,net_import,1e-10,ime,2021 week 12
142,net_import,1e-10,ime,2021 week 12
143,net_import,1e-10,ime,2021 week 12
144,net_import,1e-10,ime,2021 week 12
145,net_import,1e-10,ime,2021 week 12
146,net_import,1e-10,ime,2021 week 12
147,net_import,1e-10,ime,2021 week 12
148,net_import,1e-10,ime,2021 week 12
149,net_import,1e-10,ime,2021 week 12
150,net_import,1e-10,ime,2021 week 12
151,net_import,1e-10,ime,2021 week 12
152,net_import,1e-10,ime,2021 week 12
153,net_import,1e-10,ime,2021 week 12
154,net_import,1e-10,ime,2021 week 12
155,net_import,1e-10,ime,2021 week 12
156,net_import,1e-10,ime,2021 week 12
157,net_import,1e-10,ime,2021 week 12
158,net_import,1e-10,ime,2021 week 12
159,net_import,1e-10,ime,2021 week 12
160,net_import,1e-10,ime,2021 week 12
161,net_import,1e-10,ime,2021 week 12
162,net_import,1e-10,ime,2021 week 12
163,net_import,1e-10,ime,2021 week 12
164,net_import,1e-10,ime,2021 week 12
165,net_import,1e-10,ime,2021 week 12
166,net_import,1e-10,ime,2021 week 12
167,net_import,1e-10,ime,2021 week 12
168,net_import,1e-10,ime,2021 week 12
1,nse,0.0,ime,2021 week 12
2,nse,0.0,ime,2021 week 12
3,nse,0.0,ime,2021 week 12
4,nse,0.0,ime,2021 week 12
5,nse,0.0,ime,2021 week 12
6,nse,0.0,ime,2021 week 12
7,nse,0.0,ime,2021 week 12
8,nse,0.0,ime,2021 week 12
9,nse,0.0,ime,2021 week 12
10,nse,0.0,ime,2021 week 12
11,nse,0.0,ime,2021 week 12
12,nse,0.0,ime,2021 week 12
13,nse,0.0,ime,2021 week 12
14,nse,0.0,ime,2021 week 12
15,nse,0.0,ime,2021 week 12
16,nse,0.0,ime,2021 week 12
17,nse,0.0,ime,2021 week 12
18,nse,0.0,ime,2021 week 12
19,nse,0.0,ime,2021 week 12
20,nse,0.0,ime,2021 week 12
21,nse,0.0,ime,2021 week 12
22,nse,0.0,ime,2021 week 12
23,nse,0.0,ime,2021 week 12
24,nse,0.0,ime,2021 week 12
25,nse,0.0,ime,2021 week 12
26,nse,0.0,ime,2021 week 12
27,nse,0.0,ime,2021 week 12
28,nse,0.0,ime,2021 week 12
29,nse,0.0,ime,2021 week 12
30,nse,0.0,ime,2021 week 12
31,nse,0.0,ime,2021 week 12
32,nse,0.0,ime,2021 week 12
33,nse,0.0,ime,2021 week 12
34,nse,0.0,ime,2021 week 12
35,nse,0.0,ime,2021 week 12
36,nse,0.0,ime,2021 week 12
37,nse,0.0,ime,2021 week 12
38,nse,0.0,ime,2021 week 12
39,nse,0.0,ime,2021 week 12
40,nse,0.0,ime,2021 week 12
41,nse,0.0,ime,2021 week 12
42,nse,0.0,ime,2021 week 12
43,nse,0.0,ime,2021 week 12
44,nse,0.0,ime,2021 week 12
45,nse,0.0,ime,2021 week 12
46,nse,0.0,ime,2021 week 12
47,nse,0.0,ime,2021 week 12
48,nse,0.0,ime,2021 week 12
49,nse,0.0,ime,2021 week 12
50,nse,0.0,ime,2021 week 12
51,nse,0.0,ime,2021 week 12
52,nse,0.0,ime,2021 week 12
53,nse,0.0,ime,2021 week 12
54,nse,0.0,ime,2021 week 12
55,nse,0.0,ime,2021 week 12
56,nse,0.0,ime,2021 week 12
57,nse,0.0,ime,2021 week 12
58,nse,0.0,ime,2021 week 12
59,nse,0.0,ime,2021 week 12
60,nse,0.0,ime,2021 week 12
61,nse,0.0,ime,2021 week 12
62,nse,0.0,ime,2021 week 12
63,nse,0.0,ime,2021 week 12
64,nse,0.0,ime,2021 week 12
65,nse,0.0,ime,2021 week 12
66,nse,0.0,ime,2021 week 12
67,nse,0.0,ime,2021 week 12
68,nse,0.0,ime,2021 week 12
69,nse,0.0,ime,2021 week 12
70,nse,0.0,ime,2021 week 12
71,nse,0.0,ime,2021 week 12
72,nse,0.0,ime,2021 week 12
73,nse,0.0,ime,2021 week 12
74,nse,0.0,ime,2021 week 12
75,nse,0.0,ime,2021 week 12
76,nse,0.0,ime,2021 week 12
77,nse,0.0,ime,2021 week 12
78,nse,0.0,ime,2021 week 12
79,nse,0.0,ime,2021 week 12
80,nse,0.0,ime,2021 week 12
81,nse,0.0,ime,2021 week 12
82,nse,0.0,ime,2021 week 12
83,nse,0.0,ime,2021 week 12
84,nse,0.0,ime,2021 week 12
85,nse,0.0,ime,2021 week 12
86,nse,0.0,ime,2021 week 12
87,nse,0.0,ime,2021 week 12
88,nse,0.0,ime,2021 week 12
89,nse,0.0,ime,2021 week 12
90,nse,0.0,ime,2021 week 12
91,nse,0.0,ime,2021 week 12
92,nse,0.0,ime,2021 week 12
93,nse,0.0,ime,2021 week 12
94,nse,0.0,ime,2021 week 12
95,nse,0.0,ime,2021 week 12
96,nse,0.0,ime,2021 week 12
97,nse,0.0,ime,2021 week 12
98,nse,0.0,ime,2021 week 12
99,nse,0.0,ime,2021 week 12
100,nse,0.0,ime,2021 week 12
101,nse,0.0,ime,2021 week 12
102,nse,0.0,ime,2021 week 12
103,nse,0.0,ime,2021 week 12
104,nse,0.0,ime,2021 week 12
105,nse,0.0,ime,2021 week 12
106,nse,0.0,ime,2021 week 12
107,nse,0.0,ime,2021 week 12
108,nse,0.0,ime,2021 week 12
109,nse,0.0,ime,2021 week 12
110,nse,0.0,ime,2021 week 12
111,nse,0.0,ime,2021 week 12
112,nse,0.0,ime,2021 week 12
113,nse,0.0,ime,2021 week 12
114,nse,0.0,ime,2021 week 12
115,nse,0.0,ime,2021 week 12
116,nse,0.0,ime,2021 week 12
117,nse,0.0,ime,2021 week 12
118,nse,0.0,ime,2021 week 12
119,nse,0.0,ime,2021 week 12
120,nse,0.0,ime,2021 week 12
121,nse,0.0,ime,2021 week 12
122,nse,0.0,ime,2021 week 12
123,nse,0.0,ime,2021 week 12
124,nse,0.0,ime,2021 week 12
125,nse,0.0,ime,2021 week 12
126,nse,0.0,ime,2021 week 12
127,nse,0.0,ime,2021 week 12
128,nse,0.0,ime,2021 week 12
129,nse,0.0,ime,2021 week 12
130,nse,0.0,ime,2021 week 12
131,nse,0.0,ime,2021 week 12
132,nse,0.0,ime,2021 week 12
133,nse,0.0,ime,2021 week 12
134,nse,0.0,ime,2021 week 12
135,nse,0.0,ime,2021 week 12
136,nse,0.0,ime,2021 week 12
137,nse,0.0,ime,2021 week 12
138,nse,0.0,ime,2021 week 12
139,nse,0.0,ime,2021 week 12
140,nse,0.0,ime,2021 week 12
141,nse,0.0,ime,2021 week 12
142,nse,0.0,ime,2021 week 12
143,nse,0.0,ime,2021 week 12
144,nse,0.0,ime,2021 week 12
145,nse,0.0,ime,2021 week 12
146,nse,0.0,ime,2021 week 12
147,nse,0.0,ime,2021 week 12
148,nse,0.0,ime,2021 week 12
149,nse,0.0,ime,2021 week 12
150,nse,0.0,ime,2021 week 12
151,nse,0.0,ime,2021 week 12
152,nse,0.0,ime,2021 week 12
153,nse,0.0,ime,2021 week 12
154,nse,0.0,ime,2021 week 12
155,nse,0.0,ime,2021 week 12
156,nse,0.0,ime,2021 week 12
157,nse,0.0,ime,2021 week 12
158,nse,0.0,ime,2021 week 12
159,nse,0.0,ime,2021 week 12
160,nse,0.0,ime,2021 week 12
161,nse,0.0,ime,2021 week 12
162,nse,0.0,ime,2021 week 12
163,nse,0.0,ime,2021 week 12
164,nse,0.0,ime,2021 week 12
165,nse,0.0,ime,2021 week 12
166,nse,0.0,ime,2021 week 12
167,nse,0.0,ime,2021 week 12
168,nse,0.0,ime,2021 week 12
1,demand,7733.969024706667,ime,2021 week 12
2,demand,7562.460324706667,ime,2021 week 12
3,demand,7562.460324706672,ime,2021 week 12
4,demand,7561.543195990345,ime,2021 week 12
5,demand,7561.543195990347,ime,2021 week 12
6,demand,8726.424524779728,ime,2021 week 12
7,demand,9441.900870576694,ime,2021 week 12
8,demand,9608.22647057659,ime,2021 week 12
9,demand,10295.439311806593,ime,2021 week 12
10,demand,10808.107210750792,ime,2021 week 12
11,demand,11734.789941287998,ime,2021 week 12
12,demand,10709.433198267963,ime,2021 week 12
13,demand,10508.858598267963,ime,2021 week 12
14,demand,10763.143900947964,ime,2021 week 12
15,demand,10649.923415178611,ime,2021 week 12
16,demand,10924.336669520791,ime,2021 week 12
17,demand,11165.16349202753,ime,2021 week 12
18,demand,10943.293584511965,ime,2021 week 12
19,demand,10443.14034580942,ime,2021 week 12
20,demand,10864.151217750048,ime,2021 week 12
21,demand,10567.196198068325,ime,2021 week 12
22,demand,9927.473235167135,ime,2021 week 12
23,demand,9010.94955261014,ime,2021 week 12
24,demand,8226.494622099728,ime,2021 week 12
25,demand,7847.343808991101,ime,2021 week 12
26,demand,7675.0777089911,ime,2021 week 12
27,demand,7675.0777089911,ime,2021 week 12
28,demand,7675.0777089911,ime,2021 week 12
29,demand,7675.0777089911,ime,2021 week 12
30,demand,8843.54677299922,ime,2021 week 12
31,demand,9561.10918295517,ime,2021 week 12
32,demand,9725.038394678308,ime,2021 week 12
33,demand,10409.949047827831,ime,2021 week 12
34,demand,10931.31235659126,ime,2021 week 12
35,demand,11859.1481287751,ime,2021 week 12
36,demand,10832.333808863152,ime,2021 week 12
37,demand,10631.172308863152,ime,2021 week 12
38,demand,10886.142882565156,ime,2021 week 12
39,demand,10772.59073846898,ime,2021 week 12
40,demand,11047.88979668826,ime,2021 week 12
41,demand,11294.103303599024,ime,2021 week 12
42,demand,11073.889445769766,ime,2021 week 12
43,demand,10564.474855560513,ime,2021 week 12
44,demand,10989.886850552351,ime,2021 week 12
45,demand,10691.474895863024,ime,2021 week 12
46,demand,10043.87408810733,ime,2021 week 12
47,demand,9128.963367082337,ime,2021 week 12
48,demand,8342.212899297221,ime,2021 week 12
49,demand,7980.329173908977,ime,2021 week 12
50,demand,7812.46417390898,ime,2021 week 12
51,demand,7812.4641739089775,ime,2021 week 12
52,demand,7812.464173908977,ime,2021 week 12
53,demand,7812.464173908977,ime,2021 week 12
54,demand,8959.62420264349,ime,2021 week 12
55,demand,9665.016744149902,ime,2021 week 12
56,demand,9829.001144149895,ime,2021 week 12
57,demand,10504.33331355586,ime,2021 week 12
58,demand,11011.994544069536,ime,2021 week 12
59,demand,11932.645864729437,ime,2021 week 12
60,demand,10914.763057337545,ime,2021 week 12
61,demand,10717.011757337546,ime,2021 week 12
62,demand,10967.647307662544,ime,2021 week 12
63,demand,10856.022286319923,ime,2021 week 12
64,demand,11126.599000414535,ime,2021 week 12
65,demand,11368.664822665382,ime,2021 week 12
66,demand,11152.18024505802,ime,2021 week 12
67,demand,10659.00314505802,ime,2021 week 12
68,demand,11074.808145058025,ime,2021 week 12
69,demand,10778.98254505802,ime,2021 week 12
70,demand,10146.440444149795,ime,2021 week 12
71,demand,9240.213171432162,ime,2021 week 12
72,demand,8466.801652318389,ime,2021 week 12
73,demand,8008.044352997281,ime,2021 week 12
74,demand,7850.939852997281,ime,2021 week 12
75,demand,7850.939852997282,ime,2021 week 12
76,demand,7850.939852997282,ime,2021 week 12
77,demand,7850.939852997279,ime,2021 week 12
78,demand,8946.040477017546,ime,2021 week 12
79,demand,9621.69112948922,ime,2021 week 12
80,demand,9778.5265971578,ime,2021 week 12
81,demand,10425.994027525296,ime,2021 week 12
82,demand,10911.345387702864,ime,2021 week 12
83,demand,11810.419383293742,ime,2021 week 12
84,demand,10818.941439568418,ime,2021 week 12
85,demand,10629.52793956842,ime,2021 week 12
86,demand,10869.57511182142,ime,2021 week 12
87,demand,10762.661540047486,ime,2021 week 12
88,demand,11021.649069100638,ime,2021 week 12
89,demand,11253.621818372978,ime,2021 week 12
90,demand,11046.26930698763,ime,2021 week 12
91,demand,10573.886106987627,ime,2021 week 12
92,demand,10972.159406987628,ime,2021 week 12
93,demand,10688.806906987633,ime,2021 week 12
94,demand,10082.81652948922,ime,2021 week 12
95,demand,9214.815068621569,ime,2021 week 12
96,demand,8474.017704764548,ime,2021 week 12
97,demand,8890.838599420795,ime,2021 week 12
98,demand,8788.349812763992,ime,2021 week 12
99,demand,8788.349812763994,ime,2021 week 12
100,demand,8788.349812763996,ime,2021 week 12
101,demand,8802.284599420791,ime,2021 week 12
102,demand,9374.527975748071,ime,2021 week 12
103,demand,10185.558675487076,ime,2021 week 12
104,demand,10045.612075486972,ime,2021 week 12
105,demand,9973.076030957973,ime,2021 week 12
106,demand,10091.405214202014,ime,2021 week 12
107,demand,10603.690656319097,ime,2021 week 12
108,demand,10723.60267385165,ime,2021 week 12
109,demand,10203.07127385165,ime,2021 week 12
110,demand,9959.19313984265,ime,2021 week 12
111,demand,10229.385680826668,ime,2021 week 12
112,demand,10207.68348040739,ime,2021 week 12
113,demand,10431.814271881403,ime,2021 week 12
114,demand,11135.5468937307,ime,2021 week 12
115,demand,10972.526907203555,ime,2021 week 12
116,demand,10809.91641563054,ime,2021 week 12
117,demand,10633.648746373045,ime,2021 week 12
118,demand,10514.37225603231,ime,2021 week 12
119,demand,9809.806351755991,ime,2021 week 12
120,demand,9300.823303175004,ime,2021 week 12
121,demand,8802.117321802838,ime,2021 week 12
