,hour,tech,dispatch,zone,period
1780,101,nse,0.0,ln,2021 week 1
1781,102,nse,0.0,ln,2021 week 1
1782,103,nse,0.0,ln,2021 week 1
1783,104,nse,0.0,ln,2021 week 1
1784,105,nse,0.0,ln,2021 week 1
1785,106,nse,0.0,ln,2021 week 1
1786,107,nse,0.0,ln,2021 week 1
1787,108,nse,0.0,ln,2021 week 1
1788,109,nse,0.0,ln,2021 week 1
1789,110,nse,0.0,ln,2021 week 1
1790,111,nse,0.0,ln,2021 week 1
1791,112,nse,0.0,ln,2021 week 1
1792,113,nse,0.0,ln,2021 week 1
1793,114,nse,0.0,ln,2021 week 1
1794,115,nse,0.0,ln,2021 week 1
1795,116,nse,0.0,ln,2021 week 1
1796,117,nse,0.0,ln,2021 week 1
1797,118,nse,0.0,ln,2021 week 1
1798,119,nse,0.0,ln,2021 week 1
1799,120,nse,0.0,ln,2021 week 1
1800,121,nse,0.0,ln,2021 week 1
1801,122,nse,0.0,ln,2021 week 1
1802,123,nse,0.0,ln,2021 week 1
1803,124,nse,0.0,ln,2021 week 1
1804,125,nse,0.0,ln,2021 week 1
1805,126,nse,0.0,ln,2021 week 1
1806,127,nse,0.0,ln,2021 week 1
1807,128,nse,0.0,ln,2021 week 1
1808,129,nse,0.0,ln,2021 week 1
1809,130,nse,0.0,ln,2021 week 1
1810,131,nse,0.0,ln,2021 week 1
1811,132,nse,0.0,ln,2021 week 1
1812,133,nse,0.0,ln,2021 week 1
1813,134,nse,0.0,ln,2021 week 1
1814,135,nse,0.0,ln,2021 week 1
1815,136,nse,0.0,ln,2021 week 1
1816,137,nse,0.0,ln,2021 week 1
1817,138,nse,0.0,ln,2021 week 1
1818,139,nse,0.0,ln,2021 week 1
1819,140,nse,0.0,ln,2021 week 1
1820,141,nse,0.0,ln,2021 week 1
1821,142,nse,0.0,ln,2021 week 1
1822,143,nse,0.0,ln,2021 week 1
1823,144,nse,0.0,ln,2021 week 1
1824,145,nse,0.0,ln,2021 week 1
1825,146,nse,0.0,ln,2021 week 1
1826,147,nse,0.0,ln,2021 week 1
1827,148,nse,0.0,ln,2021 week 1
1828,149,nse,0.0,ln,2021 week 1
1829,150,nse,0.0,ln,2021 week 1
1830,151,nse,0.0,ln,2021 week 1
1831,152,nse,0.0,ln,2021 week 1
1832,153,nse,0.0,ln,2021 week 1
1833,154,nse,0.0,ln,2021 week 1
1834,155,nse,0.0,ln,2021 week 1
1835,156,nse,0.0,ln,2021 week 1
1836,157,nse,0.0,ln,2021 week 1
1837,158,nse,0.0,ln,2021 week 1
1838,159,nse,0.0,ln,2021 week 1
1839,160,nse,0.0,ln,2021 week 1
1840,161,nse,0.0,ln,2021 week 1
1841,162,nse,0.0,ln,2021 week 1
1842,163,nse,0.0,ln,2021 week 1
1843,164,nse,0.0,ln,2021 week 1
1844,165,nse,0.0,ln,2021 week 1
1845,166,nse,0.0,ln,2021 week 1
1846,167,nse,0.0,ln,2021 week 1
1847,168,nse,0.0,ln,2021 week 1
1848,1,demand,28477.503622229866,ln,2021 week 1
1849,2,demand,27869.244770877634,ln,2021 week 1
1850,3,demand,27086.1252784982,ln,2021 week 1
1851,4,demand,27041.71823214663,ln,2021 week 1
1852,5,demand,27084.959835877642,ln,2021 week 1
1853,6,demand,28143.7892595556,ln,2021 week 1
1854,7,demand,29589.753460836466,ln,2021 week 1
1855,8,demand,29173.613560836366,ln,2021 week 1
1856,9,demand,30829.496975416867,ln,2021 week 1
1857,10,demand,32592.501512553863,ln,2021 week 1
1858,11,demand,33289.84959513637,ln,2021 week 1
1859,12,demand,32250.88297977887,ln,2021 week 1
1860,13,demand,31216.26814500238,ln,2021 week 1
1861,14,demand,32226.752304913516,ln,2021 week 1
1862,15,demand,32121.144176329406,ln,2021 week 1
1863,16,demand,32803.60759513636,ln,2021 week 1
1864,17,demand,32641.020806858032,ln,2021 week 1
1865,18,demand,31558.96630685804,ln,2021 week 1
1866,19,demand,31054.76870685804,ln,2021 week 1
1867,20,demand,31707.735806858036,ln,2021 week 1
1868,21,demand,31988.02440685803,ln,2021 week 1
1869,22,demand,34133.562089440544,ln,2021 week 1
1870,23,demand,31916.18707408304,ln,2021 week 1
1871,24,demand,29758.28307408304,ln,2021 week 1
1872,25,demand,28072.92425128345,ln,2021 week 1
1873,26,demand,27501.752515138483,ln,2021 week 1
1874,27,demand,26774.702815138487,ln,2021 week 1
1875,28,demand,26774.702815138386,ln,2021 week 1
1876,29,demand,26774.702815138386,ln,2021 week 1
1877,30,demand,27759.90252576899,ln,2021 week 1
1878,31,demand,29116.49556191385,ln,2021 week 1
1879,32,demand,28726.05196191385,ln,2021 week 1
1880,33,demand,30279.67970270585,ln,2021 week 1
1881,34,demand,31932.094402705843,ln,2021 week 1
1882,35,demand,32586.40146191385,ln,2021 week 1
1883,36,demand,31611.712451283343,ln,2021 week 1
1884,37,demand,30982.699315138383,ln,2021 week 1
1885,38,demand,31810.984025768885,ln,2021 week 1
1886,39,demand,31908.436125768883,ln,2021 week 1
1887,40,demand,32130.802432844248,ln,2021 week 1
1888,41,demand,31977.56025096679,ln,2021 week 1
1889,42,demand,30962.32175096679,ln,2021 week 1
1890,43,demand,30489.25785096679,ln,2021 week 1
1891,44,demand,31101.904750966783,ln,2021 week 1
1892,45,demand,31364.885850966784,ln,2021 week 1
1893,46,demand,33413.46363488797,ln,2021 week 1
1894,47,demand,31299.293017509288,ln,2021 week 1
1895,48,demand,29274.637817509283,ln,2021 week 1
1896,49,demand,27533.553599897306,ln,2021 week 1
1897,50,demand,27009.680617528593,ln,2021 week 1
1898,51,demand,26355.908017528694,ln,2021 week 1
1899,52,demand,26355.908017528593,ln,2021 week 1
1900,53,demand,26355.908017528593,ln,2021 week 1
1901,54,demand,27246.05678067269,ln,2021 week 1
1902,55,demand,28488.322402995076,ln,2021 week 1
1903,56,demand,28130.815202995072,ln,2021 week 1
1904,57,demand,29553.376090937076,ln,2021 week 1
1905,58,demand,31066.39939093707,ln,2021 week 1
1906,59,demand,31665.52010299507,ln,2021 week 1
1907,60,demand,30773.04953985108,ln,2021 week 1
1908,61,demand,30196.987817528592,ln,2021 week 1
1909,62,demand,30955.404280672592,ln,2021 week 1
1910,63,demand,31044.635780672594,ln,2021 week 1
1911,64,demand,31247.78800299507,ln,2021 week 1
1912,65,demand,31614.46815056172,ln,2021 week 1
1913,66,demand,30178.56028331958,ln,2021 week 1
1914,67,demand,29937.40228331957,ln,2021 week 1
1915,68,demand,30306.36868331957,ln,2021 week 1
1916,69,demand,30547.165683319574,ln,2021 week 1
1917,70,demand,32469.127483695807,ln,2021 week 1
1918,71,demand,30487.217905534577,ln,2021 week 1
1919,72,demand,28631.722832233576,ln,2021 week 1
1920,73,demand,27152.083902886712,ln,2021 week 1
1921,74,demand,26671.662711405013,ln,2021 week 1
1922,75,demand,26082.69411140512,ln,2021 week 1
1923,76,demand,26082.69411140512,ln,2021 week 1
1924,77,demand,26082.69411140512,ln,2021 week 1
1925,78,demand,26888.78285230752,ln,2021 week 1
1926,79,demand,28029.77614378921,ln,2021 week 1
1927,80,demand,27701.39674378921,ln,2021 week 1
1928,81,demand,29008.046428654216,ln,2021 week 1
1929,82,demand,30397.796328654207,ln,2021 week 1
1930,83,demand,30948.11214378921,ln,2021 week 1
1931,84,demand,30128.352802886715,ln,2021 week 1
1932,85,demand,29599.284611405023,ln,2021 week 1
1933,86,demand,30295.91185230752,ln,2021 week 1
1934,87,demand,30377.87325230752,ln,2021 week 1
1935,88,demand,30564.41464378921,ln,2021 week 1
1936,89,demand,30437.822307476683,ln,2021 week 1
1937,90,demand,29583.964207476693,ln,2021 week 1
1938,91,demand,29186.097707476685,ln,2021 week 1
1939,92,demand,29701.359407476688,ln,2021 week 1
1940,93,demand,29922.537407476688,ln,2021 week 1
1941,94,demand,31732.06175968769,ln,2021 week 1
1942,95,demand,29865.865313326194,ln,2021 week 1
1943,96,demand,28161.438245356196,ln,2021 week 1
1944,97,demand,27218.54458933897,ln,2021 week 1
1945,98,demand,26759.80320053327,ln,2021 week 1
1946,99,demand,26203.88500053327,ln,2021 week 1
1947,100,demand,26203.885000533268,ln,2021 week 1
1948,101,demand,26203.885000533275,ln,2021 week 1
1949,102,demand,26967.10258688827,ln,2021 week 1
1950,103,demand,28056.532775693966,ln,2021 week 1
1951,104,demand,27743.008775693976,ln,2021 week 1
1952,105,demand,28990.54298317097,ln,2021 week 1
1953,106,demand,30317.422683170975,ln,2021 week 1
1954,107,demand,30842.84767569397,ln,2021 week 1
1955,108,demand,30060.17158933897,ln,2021 week 1
1956,109,demand,29554.983900533272,ln,2021 week 1
1957,110,demand,30220.098186888274,ln,2021 week 1
1958,111,demand,30298.351686888273,ln,2021 week 1
1959,112,demand,30477.33723283766,ln,2021 week 1
1960,113,demand,30354.056312263536,ln,2021 week 1
1961,114,demand,29538.82541226354,ln,2021 week 1
1962,115,demand,29158.957812263543,ln,2021 week 1
1963,116,demand,29650.909912263545,ln,2021 week 1
1964,117,demand,29862.082212263544,ln,2021 week 1
1965,118,demand,31614.738604786544,ln,2021 week 1
1966,119,demand,29808.086918431545,ln,2021 week 1
1967,120,demand,28182.300218431545,ln,2021 week 1
1968,121,demand,27227.8412898704,ln,2021 week 1
1969,122,demand,26813.414242728995,ln,2021 week 1
1970,123,demand,26325.067642728998,ln,2021 week 1
1971,124,demand,26325.0676427291,ln,2021 week 1
1972,125,demand,26325.067642728998,ln,2021 week 1
1973,126,demand,27000.635102698994,ln,2021 week 1
1974,127,demand,27984.6545498404,ln,2021 week 1
1975,128,demand,27701.5023498404,ln,2021 week 1
1976,129,demand,28828.1748664899,ln,2021 week 1
1977,130,demand,30026.5162664899,ln,2021 week 1
1978,131,demand,30501.051849840405,ln,2021 week 1
1979,132,demand,29794.192489870395,ln,2021 week 1
1980,133,demand,29337.818442728996,ln,2021 week 1
1981,134,demand,29938.504602698995,ln,2021 week 1
1982,135,demand,30009.177502698993,ln,2021 week 1
1983,136,demand,30170.200549840392,ln,2021 week 1
1984,137,demand,30059.74636679102,ln,2021 week 1
1985,138,demand,29323.489066791015,ln,2021 week 1
1986,139,demand,28980.420166791024,ln,2021 week 1
1987,140,demand,29424.715566791023,ln,2021 week 1
1988,141,demand,29615.431066791018,ln,2021 week 1
1989,142,demand,31253.394205256576,ln,2021 week 1
1990,143,demand,29568.28037805052,ln,2021 week 1
1991,144,demand,28101.713352646708,ln,2021 week 1
1992,145,demand,26847.084999644423,ln,2021 week 1
1993,146,demand,26458.180605098227,ln,2021 week 1
1994,147,demand,26011.232805098327,ln,2021 week 1
1995,148,demand,26011.232805098327,ln,2021 week 1
1996,149,demand,26011.232805098323,ln,2021 week 1
1997,150,demand,26633.100037363827,ln,2021 week 1
1998,151,demand,27552.42760237797,ln,2021 week 1
1999,152,demand,27287.88330237797,ln,2021 week 1
2000,153,demand,28341.813514305133,ln,2021 week 1
2001,154,demand,29461.774002939463,ln,2021 week 1
2002,155,demand,29904.33396974094,ln,2021 week 1
2003,156,demand,29249.94242211191,ln,2021 week 1
2004,157,demand,28822.592828957117,ln,2021 week 1
2005,158,demand,29380.206638249467,ln,2021 week 1
2006,159,demand,29445.951165326886,ln,2021 week 1
2007,160,demand,29594.34700237797,ln,2021 week 1
2008,161,demand,29491.12631011313,ln,2021 week 1
2009,162,demand,28803.25331011313,ln,2021 week 1
2010,163,demand,28482.72971011313,ln,2021 week 1
2011,164,demand,28897.827510113133,ln,2021 week 1
2012,165,demand,29078.050991252447,ln,2021 week 1
2013,166,demand,30649.453226732585,ln,2021 week 1
2014,167,demand,29039.205615075014,ln,2021 week 1
2015,168,demand,27666.048708237126,ln,2021 week 1
