hour,tech,dispatch,zone,period
40,hydro,0.0,jb,2021 week 1
41,hydro,0.0,jb,2021 week 1
42,hydro,0.0,jb,2021 week 1
43,hydro,0.0,jb,2021 week 1
44,hydro,0.0,jb,2021 week 1
45,hydro,0.0,jb,2021 week 1
46,hydro,0.0,jb,2021 week 1
47,hydro,0.0,jb,2021 week 1
48,hydro,0.0,jb,2021 week 1
49,hydro,0.0,jb,2021 week 1
50,hydro,0.0,jb,2021 week 1
51,hydro,0.0,jb,2021 week 1
52,hydro,0.0,jb,2021 week 1
53,hydro,0.0,jb,2021 week 1
54,hydro,0.0,jb,2021 week 1
55,hydro,0.0,jb,2021 week 1
56,hydro,0.0,jb,2021 week 1
57,hydro,0.0,jb,2021 week 1
58,hydro,0.0,jb,2021 week 1
59,hydro,0.0,jb,2021 week 1
60,hydro,0.0,jb,2021 week 1
61,hydro,0.0,jb,2021 week 1
62,hydro,0.0,jb,2021 week 1
63,hydro,0.0,jb,2021 week 1
64,hydro,0.0,jb,2021 week 1
65,hydro,0.0,jb,2021 week 1
66,hydro,0.0,jb,2021 week 1
67,hydro,0.0,jb,2021 week 1
68,hydro,0.0,jb,2021 week 1
69,hydro,0.0,jb,2021 week 1
70,hydro,0.0,jb,2021 week 1
71,hydro,0.0,jb,2021 week 1
72,hydro,0.0,jb,2021 week 1
73,hydro,0.0,jb,2021 week 1
74,hydro,0.0,jb,2021 week 1
75,hydro,0.0,jb,2021 week 1
76,hydro,0.0,jb,2021 week 1
77,hydro,0.0,jb,2021 week 1
78,hydro,0.0,jb,2021 week 1
79,hydro,0.0,jb,2021 week 1
80,hydro,0.0,jb,2021 week 1
81,hydro,0.0,jb,2021 week 1
82,hydro,0.0,jb,2021 week 1
83,hydro,0.0,jb,2021 week 1
84,hydro,0.0,jb,2021 week 1
85,hydro,0.0,jb,2021 week 1
86,hydro,0.0,jb,2021 week 1
87,hydro,0.0,jb,2021 week 1
88,hydro,0.0,jb,2021 week 1
89,hydro,0.0,jb,2021 week 1
90,hydro,0.0,jb,2021 week 1
91,hydro,0.0,jb,2021 week 1
92,hydro,0.0,jb,2021 week 1
93,hydro,0.0,jb,2021 week 1
94,hydro,0.0,jb,2021 week 1
95,hydro,0.0,jb,2021 week 1
96,hydro,0.0,jb,2021 week 1
97,hydro,0.0,jb,2021 week 1
98,hydro,0.0,jb,2021 week 1
99,hydro,0.0,jb,2021 week 1
100,hydro,0.0,jb,2021 week 1
101,hydro,0.0,jb,2021 week 1
102,hydro,0.0,jb,2021 week 1
103,hydro,0.0,jb,2021 week 1
104,hydro,0.0,jb,2021 week 1
105,hydro,0.0,jb,2021 week 1
106,hydro,0.0,jb,2021 week 1
107,hydro,0.0,jb,2021 week 1
108,hydro,0.0,jb,2021 week 1
109,hydro,0.0,jb,2021 week 1
110,hydro,0.0,jb,2021 week 1
111,hydro,0.0,jb,2021 week 1
112,hydro,0.0,jb,2021 week 1
113,hydro,0.0,jb,2021 week 1
114,hydro,0.0,jb,2021 week 1
115,hydro,0.0,jb,2021 week 1
116,hydro,0.0,jb,2021 week 1
117,hydro,0.0,jb,2021 week 1
118,hydro,0.0,jb,2021 week 1
119,hydro,0.0,jb,2021 week 1
120,hydro,0.0,jb,2021 week 1
121,hydro,0.0,jb,2021 week 1
122,hydro,0.0,jb,2021 week 1
123,hydro,0.0,jb,2021 week 1
124,hydro,0.0,jb,2021 week 1
125,hydro,0.0,jb,2021 week 1
126,hydro,0.0,jb,2021 week 1
127,hydro,0.0,jb,2021 week 1
128,hydro,0.0,jb,2021 week 1
129,hydro,0.0,jb,2021 week 1
130,hydro,0.0,jb,2021 week 1
131,hydro,0.0,jb,2021 week 1
132,hydro,0.0,jb,2021 week 1
133,hydro,0.0,jb,2021 week 1
134,hydro,0.0,jb,2021 week 1
135,hydro,0.0,jb,2021 week 1
136,hydro,0.0,jb,2021 week 1
137,hydro,0.0,jb,2021 week 1
138,hydro,0.0,jb,2021 week 1
139,hydro,0.0,jb,2021 week 1
140,hydro,0.0,jb,2021 week 1
141,hydro,0.0,jb,2021 week 1
142,hydro,0.0,jb,2021 week 1
143,hydro,0.0,jb,2021 week 1
144,hydro,0.0,jb,2021 week 1
145,hydro,0.0,jb,2021 week 1
146,hydro,0.0,jb,2021 week 1
147,hydro,0.0,jb,2021 week 1
148,hydro,0.0,jb,2021 week 1
149,hydro,0.0,jb,2021 week 1
150,hydro,0.0,jb,2021 week 1
151,hydro,0.0,jb,2021 week 1
152,hydro,0.0,jb,2021 week 1
153,hydro,0.0,jb,2021 week 1
154,hydro,0.0,jb,2021 week 1
155,hydro,0.0,jb,2021 week 1
156,hydro,0.0,jb,2021 week 1
157,hydro,0.0,jb,2021 week 1
158,hydro,0.0,jb,2021 week 1
159,hydro,0.0,jb,2021 week 1
160,hydro,0.0,jb,2021 week 1
161,hydro,0.0,jb,2021 week 1
162,hydro,0.0,jb,2021 week 1
163,hydro,0.0,jb,2021 week 1
164,hydro,0.0,jb,2021 week 1
165,hydro,0.0,jb,2021 week 1
166,hydro,0.0,jb,2021 week 1
167,hydro,0.0,jb,2021 week 1
168,hydro,0.0,jb,2021 week 1
1,wind,0.0,jb,2021 week 1
2,wind,0.0,jb,2021 week 1
3,wind,0.0,jb,2021 week 1
4,wind,0.0,jb,2021 week 1
5,wind,0.0,jb,2021 week 1
6,wind,0.0,jb,2021 week 1
7,wind,0.0,jb,2021 week 1
8,wind,0.0,jb,2021 week 1
9,wind,0.0,jb,2021 week 1
10,wind,0.0,jb,2021 week 1
11,wind,0.0,jb,2021 week 1
12,wind,0.0,jb,2021 week 1
13,wind,0.0,jb,2021 week 1
14,wind,0.0,jb,2021 week 1
15,wind,0.0,jb,2021 week 1
16,wind,0.0,jb,2021 week 1
17,wind,0.0,jb,2021 week 1
18,wind,0.0,jb,2021 week 1
19,wind,0.0,jb,2021 week 1
20,wind,0.0,jb,2021 week 1
21,wind,0.0,jb,2021 week 1
22,wind,0.0,jb,2021 week 1
23,wind,0.0,jb,2021 week 1
24,wind,0.0,jb,2021 week 1
25,wind,0.0,jb,2021 week 1
26,wind,0.0,jb,2021 week 1
27,wind,0.0,jb,2021 week 1
28,wind,0.0,jb,2021 week 1
29,wind,0.0,jb,2021 week 1
30,wind,0.0,jb,2021 week 1
31,wind,0.0,jb,2021 week 1
32,wind,0.0,jb,2021 week 1
33,wind,0.0,jb,2021 week 1
34,wind,0.0,jb,2021 week 1
35,wind,0.0,jb,2021 week 1
36,wind,0.0,jb,2021 week 1
37,wind,0.0,jb,2021 week 1
38,wind,0.0,jb,2021 week 1
39,wind,0.0,jb,2021 week 1
40,wind,0.0,jb,2021 week 1
41,wind,0.0,jb,2021 week 1
42,wind,0.0,jb,2021 week 1
43,wind,0.0,jb,2021 week 1
44,wind,0.0,jb,2021 week 1
45,wind,0.0,jb,2021 week 1
46,wind,0.0,jb,2021 week 1
47,wind,0.0,jb,2021 week 1
48,wind,0.0,jb,2021 week 1
49,wind,0.0,jb,2021 week 1
50,wind,0.0,jb,2021 week 1
51,wind,0.0,jb,2021 week 1
52,wind,0.0,jb,2021 week 1
53,wind,0.0,jb,2021 week 1
54,wind,0.0,jb,2021 week 1
55,wind,0.0,jb,2021 week 1
56,wind,0.0,jb,2021 week 1
57,wind,0.0,jb,2021 week 1
58,wind,0.0,jb,2021 week 1
59,wind,0.0,jb,2021 week 1
60,wind,0.0,jb,2021 week 1
61,wind,0.0,jb,2021 week 1
62,wind,0.0,jb,2021 week 1
63,wind,0.0,jb,2021 week 1
64,wind,0.0,jb,2021 week 1
65,wind,0.0,jb,2021 week 1
66,wind,0.0,jb,2021 week 1
67,wind,0.0,jb,2021 week 1
68,wind,0.0,jb,2021 week 1
69,wind,0.0,jb,2021 week 1
70,wind,0.0,jb,2021 week 1
71,wind,0.0,jb,2021 week 1
72,wind,0.0,jb,2021 week 1
73,wind,0.0,jb,2021 week 1
74,wind,0.0,jb,2021 week 1
75,wind,0.0,jb,2021 week 1
76,wind,0.0,jb,2021 week 1
77,wind,0.0,jb,2021 week 1
78,wind,0.0,jb,2021 week 1
79,wind,0.0,jb,2021 week 1
80,wind,0.0,jb,2021 week 1
81,wind,0.0,jb,2021 week 1
82,wind,0.0,jb,2021 week 1
83,wind,0.0,jb,2021 week 1
84,wind,0.0,jb,2021 week 1
85,wind,0.0,jb,2021 week 1
86,wind,0.0,jb,2021 week 1
87,wind,0.0,jb,2021 week 1
88,wind,0.0,jb,2021 week 1
89,wind,0.0,jb,2021 week 1
90,wind,0.0,jb,2021 week 1
91,wind,0.0,jb,2021 week 1
92,wind,0.0,jb,2021 week 1
93,wind,0.0,jb,2021 week 1
94,wind,0.0,jb,2021 week 1
95,wind,0.0,jb,2021 week 1
96,wind,0.0,jb,2021 week 1
97,wind,0.0,jb,2021 week 1
98,wind,0.0,jb,2021 week 1
99,wind,0.0,jb,2021 week 1
100,wind,0.0,jb,2021 week 1
101,wind,0.0,jb,2021 week 1
102,wind,0.0,jb,2021 week 1
103,wind,0.0,jb,2021 week 1
104,wind,0.0,jb,2021 week 1
105,wind,0.0,jb,2021 week 1
106,wind,0.0,jb,2021 week 1
107,wind,0.0,jb,2021 week 1
108,wind,0.0,jb,2021 week 1
109,wind,0.0,jb,2021 week 1
110,wind,0.0,jb,2021 week 1
111,wind,0.0,jb,2021 week 1
112,wind,0.0,jb,2021 week 1
113,wind,0.0,jb,2021 week 1
114,wind,0.0,jb,2021 week 1
115,wind,0.0,jb,2021 week 1
116,wind,0.0,jb,2021 week 1
117,wind,0.0,jb,2021 week 1
118,wind,0.0,jb,2021 week 1
119,wind,0.0,jb,2021 week 1
120,wind,0.0,jb,2021 week 1
121,wind,0.0,jb,2021 week 1
122,wind,0.0,jb,2021 week 1
123,wind,0.0,jb,2021 week 1
124,wind,0.0,jb,2021 week 1
125,wind,0.0,jb,2021 week 1
126,wind,0.0,jb,2021 week 1
127,wind,0.0,jb,2021 week 1
128,wind,0.0,jb,2021 week 1
129,wind,0.0,jb,2021 week 1
130,wind,0.0,jb,2021 week 1
131,wind,0.0,jb,2021 week 1
132,wind,0.0,jb,2021 week 1
133,wind,0.0,jb,2021 week 1
134,wind,0.0,jb,2021 week 1
135,wind,0.0,jb,2021 week 1
136,wind,0.0,jb,2021 week 1
137,wind,0.0,jb,2021 week 1
138,wind,0.0,jb,2021 week 1
139,wind,0.0,jb,2021 week 1
140,wind,0.0,jb,2021 week 1
141,wind,0.0,jb,2021 week 1
142,wind,0.0,jb,2021 week 1
143,wind,0.0,jb,2021 week 1
144,wind,0.0,jb,2021 week 1
145,wind,0.0,jb,2021 week 1
146,wind,0.0,jb,2021 week 1
147,wind,0.0,jb,2021 week 1
148,wind,0.0,jb,2021 week 1
149,wind,0.0,jb,2021 week 1
150,wind,0.0,jb,2021 week 1
151,wind,0.0,jb,2021 week 1
152,wind,0.0,jb,2021 week 1
153,wind,0.0,jb,2021 week 1
154,wind,0.0,jb,2021 week 1
155,wind,0.0,jb,2021 week 1
156,wind,0.0,jb,2021 week 1
157,wind,0.0,jb,2021 week 1
158,wind,0.0,jb,2021 week 1
159,wind,0.0,jb,2021 week 1
160,wind,0.0,jb,2021 week 1
161,wind,0.0,jb,2021 week 1
162,wind,0.0,jb,2021 week 1
163,wind,0.0,jb,2021 week 1
164,wind,0.0,jb,2021 week 1
165,wind,0.0,jb,2021 week 1
166,wind,0.0,jb,2021 week 1
167,wind,0.0,jb,2021 week 1
168,wind,0.0,jb,2021 week 1
1,solar,0.0,jb,2021 week 1
2,solar,0.0,jb,2021 week 1
3,solar,0.0,jb,2021 week 1
4,solar,0.0,jb,2021 week 1
5,solar,0.0,jb,2021 week 1
6,solar,0.0,jb,2021 week 1
7,solar,0.0,jb,2021 week 1
8,solar,0.0,jb,2021 week 1
9,solar,0.0,jb,2021 week 1
10,solar,0.0,jb,2021 week 1
11,solar,0.0,jb,2021 week 1
12,solar,0.0,jb,2021 week 1
13,solar,0.0,jb,2021 week 1
14,solar,0.0,jb,2021 week 1
15,solar,0.0,jb,2021 week 1
16,solar,0.0,jb,2021 week 1
17,solar,0.0,jb,2021 week 1
18,solar,0.0,jb,2021 week 1
19,solar,0.0,jb,2021 week 1
20,solar,0.0,jb,2021 week 1
21,solar,0.0,jb,2021 week 1
22,solar,0.0,jb,2021 week 1
23,solar,0.0,jb,2021 week 1
24,solar,0.0,jb,2021 week 1
25,solar,0.0,jb,2021 week 1
26,solar,0.0,jb,2021 week 1
27,solar,0.0,jb,2021 week 1
28,solar,0.0,jb,2021 week 1
29,solar,0.0,jb,2021 week 1
30,solar,0.0,jb,2021 week 1
31,solar,0.0,jb,2021 week 1
32,solar,0.0,jb,2021 week 1
33,solar,0.0,jb,2021 week 1
34,solar,0.0,jb,2021 week 1
35,solar,0.0,jb,2021 week 1
36,solar,0.0,jb,2021 week 1
37,solar,0.0,jb,2021 week 1
38,solar,0.0,jb,2021 week 1
39,solar,0.0,jb,2021 week 1
40,solar,0.0,jb,2021 week 1
41,solar,0.0,jb,2021 week 1
42,solar,0.0,jb,2021 week 1
43,solar,0.0,jb,2021 week 1
44,solar,0.0,jb,2021 week 1
45,solar,0.0,jb,2021 week 1
46,solar,0.0,jb,2021 week 1
47,solar,0.0,jb,2021 week 1
48,solar,0.0,jb,2021 week 1
49,solar,0.0,jb,2021 week 1
50,solar,0.0,jb,2021 week 1
51,solar,0.0,jb,2021 week 1
52,solar,0.0,jb,2021 week 1
53,solar,0.0,jb,2021 week 1
54,solar,0.0,jb,2021 week 1
55,solar,0.0,jb,2021 week 1
56,solar,0.0,jb,2021 week 1
57,solar,0.0,jb,2021 week 1
58,solar,0.0,jb,2021 week 1
59,solar,0.0,jb,2021 week 1
60,solar,0.0,jb,2021 week 1
61,solar,0.0,jb,2021 week 1
62,solar,0.0,jb,2021 week 1
63,solar,0.0,jb,2021 week 1
64,solar,0.0,jb,2021 week 1
65,solar,0.0,jb,2021 week 1
66,solar,0.0,jb,2021 week 1
67,solar,0.0,jb,2021 week 1
68,solar,0.0,jb,2021 week 1
69,solar,0.0,jb,2021 week 1
70,solar,0.0,jb,2021 week 1
71,solar,0.0,jb,2021 week 1
72,solar,0.0,jb,2021 week 1
73,solar,0.0,jb,2021 week 1
74,solar,0.0,jb,2021 week 1
75,solar,0.0,jb,2021 week 1
76,solar,0.0,jb,2021 week 1
77,solar,0.0,jb,2021 week 1
78,solar,0.0,jb,2021 week 1
79,solar,0.0,jb,2021 week 1
80,solar,0.0,jb,2021 week 1
81,solar,0.0,jb,2021 week 1
82,solar,0.0,jb,2021 week 1
83,solar,0.0,jb,2021 week 1
84,solar,0.0,jb,2021 week 1
85,solar,0.0,jb,2021 week 1
86,solar,0.0,jb,2021 week 1
87,solar,0.0,jb,2021 week 1
88,solar,0.0,jb,2021 week 1
89,solar,0.0,jb,2021 week 1
90,solar,0.0,jb,2021 week 1
91,solar,0.0,jb,2021 week 1
92,solar,0.0,jb,2021 week 1
93,solar,0.0,jb,2021 week 1
94,solar,0.0,jb,2021 week 1
95,solar,0.0,jb,2021 week 1
96,solar,0.0,jb,2021 week 1
97,solar,0.0,jb,2021 week 1
98,solar,0.0,jb,2021 week 1
99,solar,0.0,jb,2021 week 1
100,solar,0.0,jb,2021 week 1
101,solar,0.0,jb,2021 week 1
102,solar,0.0,jb,2021 week 1
103,solar,0.0,jb,2021 week 1
104,solar,0.0,jb,2021 week 1
105,solar,0.0,jb,2021 week 1
106,solar,0.0,jb,2021 week 1
107,solar,0.0,jb,2021 week 1
108,solar,0.0,jb,2021 week 1
109,solar,0.0,jb,2021 week 1
110,solar,0.0,jb,2021 week 1
111,solar,0.0,jb,2021 week 1
112,solar,0.0,jb,2021 week 1
113,solar,0.0,jb,2021 week 1
114,solar,0.0,jb,2021 week 1
115,solar,0.0,jb,2021 week 1
116,solar,0.0,jb,2021 week 1
117,solar,0.0,jb,2021 week 1
118,solar,0.0,jb,2021 week 1
119,solar,0.0,jb,2021 week 1
120,solar,0.0,jb,2021 week 1
121,solar,0.0,jb,2021 week 1
122,solar,0.0,jb,2021 week 1
123,solar,0.0,jb,2021 week 1
124,solar,0.0,jb,2021 week 1
125,solar,0.0,jb,2021 week 1
126,solar,0.0,jb,2021 week 1
127,solar,0.0,jb,2021 week 1
128,solar,0.0,jb,2021 week 1
129,solar,0.0,jb,2021 week 1
130,solar,0.0,jb,2021 week 1
131,solar,0.0,jb,2021 week 1
132,solar,0.0,jb,2021 week 1
133,solar,0.0,jb,2021 week 1
134,solar,0.0,jb,2021 week 1
135,solar,0.0,jb,2021 week 1
136,solar,0.0,jb,2021 week 1
137,solar,0.0,jb,2021 week 1
138,solar,0.0,jb,2021 week 1
139,solar,0.0,jb,2021 week 1
140,solar,0.0,jb,2021 week 1
141,solar,0.0,jb,2021 week 1
142,solar,0.0,jb,2021 week 1
143,solar,0.0,jb,2021 week 1
144,solar,0.0,jb,2021 week 1
145,solar,0.0,jb,2021 week 1
146,solar,0.0,jb,2021 week 1
147,solar,0.0,jb,2021 week 1
148,solar,0.0,jb,2021 week 1
149,solar,0.0,jb,2021 week 1
150,solar,0.0,jb,2021 week 1
151,solar,0.0,jb,2021 week 1
152,solar,0.0,jb,2021 week 1
153,solar,0.0,jb,2021 week 1
154,solar,0.0,jb,2021 week 1
155,solar,0.0,jb,2021 week 1
156,solar,0.0,jb,2021 week 1
157,solar,0.0,jb,2021 week 1
158,solar,0.0,jb,2021 week 1
159,solar,0.0,jb,2021 week 1
160,solar,0.0,jb,2021 week 1
161,solar,0.0,jb,2021 week 1
162,solar,0.0,jb,2021 week 1
163,solar,0.0,jb,2021 week 1
164,solar,0.0,jb,2021 week 1
165,solar,0.0,jb,2021 week 1
166,solar,0.0,jb,2021 week 1
167,solar,0.0,jb,2021 week 1
168,solar,0.0,jb,2021 week 1
1,stor,0.0,jb,2021 week 1
2,stor,0.0,jb,2021 week 1
3,stor,0.0,jb,2021 week 1
4,stor,0.0,jb,2021 week 1
5,stor,0.0,jb,2021 week 1
6,stor,0.0,jb,2021 week 1
7,stor,0.0,jb,2021 week 1
8,stor,0.0,jb,2021 week 1
9,stor,0.0,jb,2021 week 1
10,stor,0.0,jb,2021 week 1
11,stor,0.0,jb,2021 week 1
12,stor,0.0,jb,2021 week 1
13,stor,0.0,jb,2021 week 1
14,stor,0.0,jb,2021 week 1
15,stor,0.0,jb,2021 week 1
16,stor,0.0,jb,2021 week 1
17,stor,0.0,jb,2021 week 1
18,stor,0.0,jb,2021 week 1
19,stor,0.0,jb,2021 week 1
20,stor,0.0,jb,2021 week 1
21,stor,0.0,jb,2021 week 1
22,stor,0.0,jb,2021 week 1
23,stor,0.0,jb,2021 week 1
24,stor,0.0,jb,2021 week 1
25,stor,0.0,jb,2021 week 1
26,stor,0.0,jb,2021 week 1
27,stor,0.0,jb,2021 week 1
28,stor,0.0,jb,2021 week 1
29,stor,0.0,jb,2021 week 1
30,stor,0.0,jb,2021 week 1
31,stor,0.0,jb,2021 week 1
32,stor,0.0,jb,2021 week 1
33,stor,0.0,jb,2021 week 1
34,stor,0.0,jb,2021 week 1
35,stor,0.0,jb,2021 week 1
36,stor,0.0,jb,2021 week 1
37,stor,0.0,jb,2021 week 1
38,stor,0.0,jb,2021 week 1
39,stor,0.0,jb,2021 week 1
40,stor,0.0,jb,2021 week 1
41,stor,0.0,jb,2021 week 1
42,stor,0.0,jb,2021 week 1
43,stor,0.0,jb,2021 week 1
44,stor,0.0,jb,2021 week 1
45,stor,0.0,jb,2021 week 1
46,stor,0.0,jb,2021 week 1
47,stor,0.0,jb,2021 week 1
48,stor,0.0,jb,2021 week 1
49,stor,0.0,jb,2021 week 1
50,stor,0.0,jb,2021 week 1
51,stor,0.0,jb,2021 week 1
52,stor,0.0,jb,2021 week 1
53,stor,0.0,jb,2021 week 1
54,stor,0.0,jb,2021 week 1
55,stor,0.0,jb,2021 week 1
56,stor,0.0,jb,2021 week 1
57,stor,0.0,jb,2021 week 1
58,stor,0.0,jb,2021 week 1
59,stor,0.0,jb,2021 week 1
60,stor,0.0,jb,2021 week 1
61,stor,0.0,jb,2021 week 1
62,stor,0.0,jb,2021 week 1
63,stor,0.0,jb,2021 week 1
64,stor,0.0,jb,2021 week 1
65,stor,0.0,jb,2021 week 1
66,stor,0.0,jb,2021 week 1
67,stor,0.0,jb,2021 week 1
68,stor,0.0,jb,2021 week 1
69,stor,0.0,jb,2021 week 1
70,stor,0.0,jb,2021 week 1
71,stor,0.0,jb,2021 week 1
72,stor,0.0,jb,2021 week 1
73,stor,0.0,jb,2021 week 1
74,stor,0.0,jb,2021 week 1
75,stor,0.0,jb,2021 week 1
76,stor,0.0,jb,2021 week 1
77,stor,0.0,jb,2021 week 1
78,stor,0.0,jb,2021 week 1
79,stor,0.0,jb,2021 week 1
80,stor,0.0,jb,2021 week 1
81,stor,0.0,jb,2021 week 1
82,stor,0.0,jb,2021 week 1
83,stor,0.0,jb,2021 week 1
84,stor,0.0,jb,2021 week 1
85,stor,0.0,jb,2021 week 1
86,stor,0.0,jb,2021 week 1
87,stor,0.0,jb,2021 week 1
88,stor,0.0,jb,2021 week 1
89,stor,0.0,jb,2021 week 1
90,stor,0.0,jb,2021 week 1
91,stor,0.0,jb,2021 week 1
92,stor,0.0,jb,2021 week 1
93,stor,0.0,jb,2021 week 1
94,stor,0.0,jb,2021 week 1
95,stor,0.0,jb,2021 week 1
96,stor,0.0,jb,2021 week 1
97,stor,0.0,jb,2021 week 1
98,stor,0.0,jb,2021 week 1
99,stor,0.0,jb,2021 week 1
100,stor,0.0,jb,2021 week 1
101,stor,0.0,jb,2021 week 1
102,stor,0.0,jb,2021 week 1
103,stor,0.0,jb,2021 week 1
104,stor,0.0,jb,2021 week 1
105,stor,0.0,jb,2021 week 1
106,stor,0.0,jb,2021 week 1
107,stor,0.0,jb,2021 week 1
108,stor,0.0,jb,2021 week 1
109,stor,0.0,jb,2021 week 1
110,stor,0.0,jb,2021 week 1
111,stor,0.0,jb,2021 week 1
112,stor,0.0,jb,2021 week 1
113,stor,0.0,jb,2021 week 1
114,stor,0.0,jb,2021 week 1
115,stor,0.0,jb,2021 week 1
116,stor,0.0,jb,2021 week 1
117,stor,0.0,jb,2021 week 1
118,stor,0.0,jb,2021 week 1
119,stor,0.0,jb,2021 week 1
120,stor,0.0,jb,2021 week 1
121,stor,0.0,jb,2021 week 1
122,stor,0.0,jb,2021 week 1
123,stor,0.0,jb,2021 week 1
124,stor,0.0,jb,2021 week 1
125,stor,0.0,jb,2021 week 1
126,stor,0.0,jb,2021 week 1
127,stor,0.0,jb,2021 week 1
128,stor,0.0,jb,2021 week 1
129,stor,0.0,jb,2021 week 1
130,stor,0.0,jb,2021 week 1
131,stor,0.0,jb,2021 week 1
132,stor,0.0,jb,2021 week 1
133,stor,0.0,jb,2021 week 1
134,stor,0.0,jb,2021 week 1
135,stor,0.0,jb,2021 week 1
136,stor,0.0,jb,2021 week 1
137,stor,0.0,jb,2021 week 1
138,stor,0.0,jb,2021 week 1
139,stor,0.0,jb,2021 week 1
140,stor,0.0,jb,2021 week 1
141,stor,0.0,jb,2021 week 1
142,stor,0.0,jb,2021 week 1
143,stor,0.0,jb,2021 week 1
144,stor,0.0,jb,2021 week 1
145,stor,0.0,jb,2021 week 1
146,stor,0.0,jb,2021 week 1
147,stor,0.0,jb,2021 week 1
148,stor,0.0,jb,2021 week 1
149,stor,0.0,jb,2021 week 1
150,stor,0.0,jb,2021 week 1
151,stor,0.0,jb,2021 week 1
152,stor,0.0,jb,2021 week 1
153,stor,0.0,jb,2021 week 1
154,stor,0.0,jb,2021 week 1
155,stor,0.0,jb,2021 week 1
156,stor,0.0,jb,2021 week 1
157,stor,0.0,jb,2021 week 1
158,stor,0.0,jb,2021 week 1
159,stor,0.0,jb,2021 week 1
160,stor,0.0,jb,2021 week 1
161,stor,0.0,jb,2021 week 1
162,stor,0.0,jb,2021 week 1
163,stor,0.0,jb,2021 week 1
164,stor,0.0,jb,2021 week 1
165,stor,0.0,jb,2021 week 1
166,stor,0.0,jb,2021 week 1
167,stor,0.0,jb,2021 week 1
168,stor,0.0,jb,2021 week 1
1,net_import,2664.0636628275684,jb,2021 week 1
2,net_import,2510.2177075467957,jb,2021 week 1
3,net_import,2510.2177075467957,jb,2021 week 1
4,net_import,2510.2177075467957,jb,2021 week 1
5,net_import,2510.2177075467957,jb,2021 week 1
6,net_import,2510.2177075467957,jb,2021 week 1
7,net_import,2664.0636628275684,jb,2021 week 1
8,net_import,2664.0636628275684,jb,2021 week 1
9,net_import,2664.0636628275684,jb,2021 week 1
10,net_import,2664.0636628275684,jb,2021 week 1
11,net_import,2664.0636628275684,jb,2021 week 1
12,net_import,2664.0636628275684,jb,2021 week 1
13,net_import,2510.2177075467957,jb,2021 week 1
14,net_import,2510.2177075467957,jb,2021 week 1
15,net_import,2510.2177075467957,jb,2021 week 1
16,net_import,2664.0636628275684,jb,2021 week 1
17,net_import,2839.3718631317397,jb,2021 week 1
18,net_import,2839.3718631317397,jb,2021 week 1
19,net_import,2839.3718631317397,jb,2021 week 1
20,net_import,2839.3718631317397,jb,2021 week 1
21,net_import,2839.3718631317397,jb,2021 week 1
22,net_import,2839.3718631317397,jb,2021 week 1
23,net_import,2839.3718631317397,jb,2021 week 1
24,net_import,2839.3718631317397,jb,2021 week 1
25,net_import,2582.05651929705,jb,2021 week 1
26,net_import,2447.5232501520854,jb,2021 week 1
27,net_import,2447.5232501520854,jb,2021 week 1
28,net_import,2447.5232501520854,jb,2021 week 1
29,net_import,2447.5232501520854,jb,2021 week 1
30,net_import,2447.5232501520854,jb,2021 week 1
31,net_import,2582.05651929705,jb,2021 week 1
32,net_import,2582.05651929705,jb,2021 week 1
33,net_import,2582.05651929705,jb,2021 week 1
34,net_import,2582.05651929705,jb,2021 week 1
35,net_import,2582.05651929705,jb,2021 week 1
36,net_import,2582.05651929705,jb,2021 week 1
37,net_import,2447.5232501520854,jb,2021 week 1
38,net_import,2447.5232501520854,jb,2021 week 1
39,net_import,2447.5232501520854,jb,2021 week 1
40,net_import,2582.05651929705,jb,2021 week 1
41,net_import,2739.838960557986,jb,2021 week 1
42,net_import,2739.838960557986,jb,2021 week 1
43,net_import,2739.838960557986,jb,2021 week 1
44,net_import,2739.838960557986,jb,2021 week 1
45,net_import,2739.838960557986,jb,2021 week 1
46,net_import,2739.838960557986,jb,2021 week 1
47,net_import,2739.838960557986,jb,2021 week 1
48,net_import,2739.838960557986,jb,2021 week 1
49,net_import,2570.377364427772,jb,2021 week 1
50,net_import,2434.39928410529,jb,2021 week 1
51,net_import,2434.39928410529,jb,2021 week 1
52,net_import,2434.39928410529,jb,2021 week 1
53,net_import,2434.39928410529,jb,2021 week 1
54,net_import,2434.39928410529,jb,2021 week 1
55,net_import,2570.377364427772,jb,2021 week 1
56,net_import,2570.377364427772,jb,2021 week 1
57,net_import,2570.377364427772,jb,2021 week 1
58,net_import,2570.377364427772,jb,2021 week 1
59,net_import,2570.377364427772,jb,2021 week 1
60,net_import,2570.377364427772,jb,2021 week 1
61,net_import,2434.39928410529,jb,2021 week 1
62,net_import,2434.39928410529,jb,2021 week 1
63,net_import,2434.39928410529,jb,2021 week 1
64,net_import,2570.377364427772,jb,2021 week 1
65,net_import,2729.6930288102744,jb,2021 week 1
66,net_import,2729.6930288102744,jb,2021 week 1
67,net_import,2729.6930288102744,jb,2021 week 1
68,net_import,2729.6930288102744,jb,2021 week 1
69,net_import,2729.6930288102744,jb,2021 week 1
70,net_import,2729.6930288102744,jb,2021 week 1
71,net_import,2729.6930288102744,jb,2021 week 1
72,net_import,2729.6930288102744,jb,2021 week 1
73,net_import,2510.48149193591,jb,2021 week 1
74,net_import,2392.4589914542216,jb,2021 week 1
