hour,tech,dispatch,zone,period
19,charge,-1e-10,ime,2021 week 3
20,charge,-1e-10,ime,2021 week 3
21,charge,-1e-10,ime,2021 week 3
22,charge,-1e-10,ime,2021 week 3
23,charge,-1e-10,ime,2021 week 3
24,charge,-29.655147725403175,ime,2021 week 3
25,charge,-861.0526315789474,ime,2021 week 3
26,charge,-861.0526315789474,ime,2021 week 3
27,charge,-744.9386185367725,ime,2021 week 3
28,charge,-1e-10,ime,2021 week 3
29,charge,-1e-10,ime,2021 week 3
30,charge,-1e-10,ime,2021 week 3
31,charge,-86.45886531677138,ime,2021 week 3
32,charge,-1e-10,ime,2021 week 3
33,charge,-1e-10,ime,2021 week 3
34,charge,-1e-10,ime,2021 week 3
35,charge,-1e-10,ime,2021 week 3
36,charge,-1e-10,ime,2021 week 3
37,charge,-1e-10,ime,2021 week 3
38,charge,-1e-10,ime,2021 week 3
39,charge,-1e-10,ime,2021 week 3
40,charge,-1e-10,ime,2021 week 3
41,charge,-1e-10,ime,2021 week 3
42,charge,-1e-10,ime,2021 week 3
43,charge,-1e-10,ime,2021 week 3
44,charge,-1e-10,ime,2021 week 3
45,charge,-1e-10,ime,2021 week 3
46,charge,-1e-10,ime,2021 week 3
47,charge,-1e-10,ime,2021 week 3
48,charge,-1e-10,ime,2021 week 3
49,charge,-1e-10,ime,2021 week 3
50,charge,-1e-10,ime,2021 week 3
51,charge,-1e-10,ime,2021 week 3
52,charge,-1e-10,ime,2021 week 3
53,charge,-1e-10,ime,2021 week 3
54,charge,-1e-10,ime,2021 week 3
55,charge,-1e-10,ime,2021 week 3
56,charge,-1e-10,ime,2021 week 3
57,charge,-1e-10,ime,2021 week 3
58,charge,-1e-10,ime,2021 week 3
59,charge,-1e-10,ime,2021 week 3
60,charge,-861.0526315789474,ime,2021 week 3
61,charge,-861.0526315789474,ime,2021 week 3
62,charge,-861.0526315789474,ime,2021 week 3
63,charge,-845.6656969585606,ime,2021 week 3
64,charge,-15.386934620386649,ime,2021 week 3
65,charge,-1e-10,ime,2021 week 3
66,charge,-1e-10,ime,2021 week 3
67,charge,-1e-10,ime,2021 week 3
68,charge,-1e-10,ime,2021 week 3
69,charge,-1e-10,ime,2021 week 3
70,charge,-1e-10,ime,2021 week 3
71,charge,-1e-10,ime,2021 week 3
72,charge,-1e-10,ime,2021 week 3
73,charge,-1e-10,ime,2021 week 3
74,charge,-1e-10,ime,2021 week 3
75,charge,-80.01861148537178,ime,2021 week 3
76,charge,-219.399586422928,ime,2021 week 3
77,charge,-837.3145864229289,ime,2021 week 3
78,charge,-1e-10,ime,2021 week 3
79,charge,-1e-10,ime,2021 week 3
80,charge,-1e-10,ime,2021 week 3
81,charge,-1e-10,ime,2021 week 3
82,charge,-1e-10,ime,2021 week 3
83,charge,-1e-10,ime,2021 week 3
84,charge,-1e-10,ime,2021 week 3
85,charge,-1e-10,ime,2021 week 3
86,charge,-1e-10,ime,2021 week 3
87,charge,-1e-10,ime,2021 week 3
88,charge,-1e-10,ime,2021 week 3
89,charge,-1e-10,ime,2021 week 3
90,charge,-1e-10,ime,2021 week 3
91,charge,-1e-10,ime,2021 week 3
92,charge,-1e-10,ime,2021 week 3
93,charge,-1e-10,ime,2021 week 3
94,charge,-1e-10,ime,2021 week 3
95,charge,-1e-10,ime,2021 week 3
96,charge,-1e-10,ime,2021 week 3
97,charge,-1e-10,ime,2021 week 3
98,charge,-1e-10,ime,2021 week 3
99,charge,-1e-10,ime,2021 week 3
100,charge,-1e-10,ime,2021 week 3
101,charge,-1e-10,ime,2021 week 3
102,charge,-1e-10,ime,2021 week 3
103,charge,-1e-10,ime,2021 week 3
104,charge,-1e-10,ime,2021 week 3
105,charge,-1e-10,ime,2021 week 3
106,charge,-1e-10,ime,2021 week 3
107,charge,-1e-10,ime,2021 week 3
108,charge,-1e-10,ime,2021 week 3
109,charge,-861.0526315789474,ime,2021 week 3
110,charge,-861.0526315789474,ime,2021 week 3
111,charge,-844.1613376613886,ime,2021 week 3
112,charge,-431.211000297566,ime,2021 week 3
113,charge,-1e-10,ime,2021 week 3
114,charge,-1e-10,ime,2021 week 3
115,charge,-1e-10,ime,2021 week 3
116,charge,-1e-10,ime,2021 week 3
117,charge,-1e-10,ime,2021 week 3
118,charge,-1e-10,ime,2021 week 3
119,charge,-1e-10,ime,2021 week 3
120,charge,-1e-10,ime,2021 week 3
121,charge,-1e-10,ime,2021 week 3
122,charge,-20.99565322790386,ime,2021 week 3
123,charge,-418.2534602543292,ime,2021 week 3
124,charge,-367.32565496197,ime,2021 week 3
125,charge,-316.71474541472844,ime,2021 week 3
126,charge,-1e-10,ime,2021 week 3
127,charge,-1e-10,ime,2021 week 3
128,charge,-31.169037094728537,ime,2021 week 3
129,charge,-861.0526315791649,ime,2021 week 3
130,charge,-807.5383626285065,ime,2021 week 3
131,charge,-1e-10,ime,2021 week 3
132,charge,-861.0526315789474,ime,2021 week 3
133,charge,-861.0526315789474,ime,2021 week 3
134,charge,-163.56199700876323,ime,2021 week 3
135,charge,-1e-10,ime,2021 week 3
136,charge,-1e-10,ime,2021 week 3
137,charge,-1e-10,ime,2021 week 3
138,charge,-1e-10,ime,2021 week 3
139,charge,-1e-10,ime,2021 week 3
140,charge,-1e-10,ime,2021 week 3
141,charge,-1e-10,ime,2021 week 3
142,charge,-1e-10,ime,2021 week 3
143,charge,-1e-10,ime,2021 week 3
144,charge,-1e-10,ime,2021 week 3
145,charge,-1e-10,ime,2021 week 3
146,charge,-1e-10,ime,2021 week 3
147,charge,-1e-10,ime,2021 week 3
148,charge,-1e-10,ime,2021 week 3
149,charge,-42.820921883655835,ime,2021 week 3
150,charge,-1e-10,ime,2021 week 3
151,charge,-1e-10,ime,2021 week 3
152,charge,-1e-10,ime,2021 week 3
153,charge,-1e-10,ime,2021 week 3
154,charge,-1e-10,ime,2021 week 3
155,charge,-1e-10,ime,2021 week 3
156,charge,-1e-10,ime,2021 week 3
157,charge,-1e-10,ime,2021 week 3
158,charge,-1e-10,ime,2021 week 3
159,charge,-1e-10,ime,2021 week 3
160,charge,-1e-10,ime,2021 week 3
161,charge,-1e-10,ime,2021 week 3
162,charge,-1e-10,ime,2021 week 3
163,charge,-1e-10,ime,2021 week 3
164,charge,-1e-10,ime,2021 week 3
165,charge,-1e-10,ime,2021 week 3
166,charge,-1e-10,ime,2021 week 3
167,charge,-1e-10,ime,2021 week 3
168,charge,-1e-10,ime,2021 week 3
1,nuclear,0.0,ime,2021 week 3
2,nuclear,0.0,ime,2021 week 3
3,nuclear,0.0,ime,2021 week 3
4,nuclear,0.0,ime,2021 week 3
5,nuclear,0.0,ime,2021 week 3
6,nuclear,0.0,ime,2021 week 3
7,nuclear,0.0,ime,2021 week 3
8,nuclear,0.0,ime,2021 week 3
9,nuclear,0.0,ime,2021 week 3
10,nuclear,0.0,ime,2021 week 3
11,nuclear,0.0,ime,2021 week 3
12,nuclear,0.0,ime,2021 week 3
13,nuclear,0.0,ime,2021 week 3
14,nuclear,0.0,ime,2021 week 3
15,nuclear,0.0,ime,2021 week 3
16,nuclear,0.0,ime,2021 week 3
17,nuclear,0.0,ime,2021 week 3
18,nuclear,0.0,ime,2021 week 3
19,nuclear,0.0,ime,2021 week 3
20,nuclear,0.0,ime,2021 week 3
21,nuclear,0.0,ime,2021 week 3
22,nuclear,0.0,ime,2021 week 3
23,nuclear,0.0,ime,2021 week 3
24,nuclear,0.0,ime,2021 week 3
25,nuclear,0.0,ime,2021 week 3
26,nuclear,0.0,ime,2021 week 3
27,nuclear,0.0,ime,2021 week 3
28,nuclear,0.0,ime,2021 week 3
29,nuclear,0.0,ime,2021 week 3
30,nuclear,0.0,ime,2021 week 3
31,nuclear,0.0,ime,2021 week 3
32,nuclear,0.0,ime,2021 week 3
33,nuclear,0.0,ime,2021 week 3
34,nuclear,0.0,ime,2021 week 3
35,nuclear,0.0,ime,2021 week 3
36,nuclear,0.0,ime,2021 week 3
37,nuclear,0.0,ime,2021 week 3
38,nuclear,0.0,ime,2021 week 3
39,nuclear,0.0,ime,2021 week 3
40,nuclear,0.0,ime,2021 week 3
41,nuclear,0.0,ime,2021 week 3
42,nuclear,0.0,ime,2021 week 3
43,nuclear,0.0,ime,2021 week 3
44,nuclear,0.0,ime,2021 week 3
45,nuclear,0.0,ime,2021 week 3
46,nuclear,0.0,ime,2021 week 3
47,nuclear,0.0,ime,2021 week 3
48,nuclear,0.0,ime,2021 week 3
49,nuclear,0.0,ime,2021 week 3
50,nuclear,0.0,ime,2021 week 3
51,nuclear,0.0,ime,2021 week 3
52,nuclear,0.0,ime,2021 week 3
53,nuclear,0.0,ime,2021 week 3
54,nuclear,0.0,ime,2021 week 3
55,nuclear,0.0,ime,2021 week 3
56,nuclear,0.0,ime,2021 week 3
57,nuclear,0.0,ime,2021 week 3
58,nuclear,0.0,ime,2021 week 3
59,nuclear,0.0,ime,2021 week 3
60,nuclear,0.0,ime,2021 week 3
61,nuclear,0.0,ime,2021 week 3
62,nuclear,0.0,ime,2021 week 3
63,nuclear,0.0,ime,2021 week 3
64,nuclear,0.0,ime,2021 week 3
65,nuclear,0.0,ime,2021 week 3
66,nuclear,0.0,ime,2021 week 3
67,nuclear,0.0,ime,2021 week 3
68,nuclear,0.0,ime,2021 week 3
69,nuclear,0.0,ime,2021 week 3
70,nuclear,0.0,ime,2021 week 3
71,nuclear,0.0,ime,2021 week 3
72,nuclear,0.0,ime,2021 week 3
73,nuclear,0.0,ime,2021 week 3
74,nuclear,0.0,ime,2021 week 3
75,nuclear,0.0,ime,2021 week 3
76,nuclear,0.0,ime,2021 week 3
77,nuclear,0.0,ime,2021 week 3
78,nuclear,0.0,ime,2021 week 3
79,nuclear,0.0,ime,2021 week 3
80,nuclear,0.0,ime,2021 week 3
81,nuclear,0.0,ime,2021 week 3
82,nuclear,0.0,ime,2021 week 3
83,nuclear,0.0,ime,2021 week 3
84,nuclear,0.0,ime,2021 week 3
85,nuclear,0.0,ime,2021 week 3
86,nuclear,0.0,ime,2021 week 3
87,nuclear,0.0,ime,2021 week 3
88,nuclear,0.0,ime,2021 week 3
89,nuclear,0.0,ime,2021 week 3
90,nuclear,0.0,ime,2021 week 3
91,nuclear,0.0,ime,2021 week 3
92,nuclear,0.0,ime,2021 week 3
93,nuclear,0.0,ime,2021 week 3
94,nuclear,0.0,ime,2021 week 3
95,nuclear,0.0,ime,2021 week 3
96,nuclear,0.0,ime,2021 week 3
97,nuclear,0.0,ime,2021 week 3
98,nuclear,0.0,ime,2021 week 3
99,nuclear,0.0,ime,2021 week 3
100,nuclear,0.0,ime,2021 week 3
101,nuclear,0.0,ime,2021 week 3
102,nuclear,0.0,ime,2021 week 3
103,nuclear,0.0,ime,2021 week 3
104,nuclear,0.0,ime,2021 week 3
105,nuclear,0.0,ime,2021 week 3
106,nuclear,0.0,ime,2021 week 3
107,nuclear,0.0,ime,2021 week 3
108,nuclear,0.0,ime,2021 week 3
109,nuclear,0.0,ime,2021 week 3
110,nuclear,0.0,ime,2021 week 3
111,nuclear,0.0,ime,2021 week 3
112,nuclear,0.0,ime,2021 week 3
113,nuclear,0.0,ime,2021 week 3
114,nuclear,0.0,ime,2021 week 3
115,nuclear,0.0,ime,2021 week 3
116,nuclear,0.0,ime,2021 week 3
117,nuclear,0.0,ime,2021 week 3
118,nuclear,0.0,ime,2021 week 3
119,nuclear,0.0,ime,2021 week 3
120,nuclear,0.0,ime,2021 week 3
121,nuclear,0.0,ime,2021 week 3
122,nuclear,0.0,ime,2021 week 3
123,nuclear,0.0,ime,2021 week 3
124,nuclear,0.0,ime,2021 week 3
125,nuclear,0.0,ime,2021 week 3
126,nuclear,0.0,ime,2021 week 3
127,nuclear,0.0,ime,2021 week 3
128,nuclear,0.0,ime,2021 week 3
129,nuclear,0.0,ime,2021 week 3
130,nuclear,0.0,ime,2021 week 3
131,nuclear,0.0,ime,2021 week 3
132,nuclear,0.0,ime,2021 week 3
133,nuclear,0.0,ime,2021 week 3
134,nuclear,0.0,ime,2021 week 3
135,nuclear,0.0,ime,2021 week 3
136,nuclear,0.0,ime,2021 week 3
137,nuclear,0.0,ime,2021 week 3
138,nuclear,0.0,ime,2021 week 3
139,nuclear,0.0,ime,2021 week 3
140,nuclear,0.0,ime,2021 week 3
141,nuclear,0.0,ime,2021 week 3
142,nuclear,0.0,ime,2021 week 3
143,nuclear,0.0,ime,2021 week 3
144,nuclear,0.0,ime,2021 week 3
145,nuclear,0.0,ime,2021 week 3
146,nuclear,0.0,ime,2021 week 3
147,nuclear,0.0,ime,2021 week 3
148,nuclear,0.0,ime,2021 week 3
149,nuclear,0.0,ime,2021 week 3
150,nuclear,0.0,ime,2021 week 3
151,nuclear,0.0,ime,2021 week 3
152,nuclear,0.0,ime,2021 week 3
153,nuclear,0.0,ime,2021 week 3
154,nuclear,0.0,ime,2021 week 3
155,nuclear,0.0,ime,2021 week 3
156,nuclear,0.0,ime,2021 week 3
157,nuclear,0.0,ime,2021 week 3
158,nuclear,0.0,ime,2021 week 3
159,nuclear,0.0,ime,2021 week 3
160,nuclear,0.0,ime,2021 week 3
161,nuclear,0.0,ime,2021 week 3
162,nuclear,0.0,ime,2021 week 3
163,nuclear,0.0,ime,2021 week 3
164,nuclear,0.0,ime,2021 week 3
165,nuclear,0.0,ime,2021 week 3
166,nuclear,0.0,ime,2021 week 3
167,nuclear,0.0,ime,2021 week 3
168,nuclear,0.0,ime,2021 week 3
1,coal,8906.678357987117,ime,2021 week 3
2,coal,8416.935,ime,2021 week 3
3,coal,8416.935,ime,2021 week 3
4,coal,8416.935,ime,2021 week 3
5,coal,8416.935,ime,2021 week 3
6,coal,8416.935,ime,2021 week 3
7,coal,12083.227710712365,ime,2021 week 3
8,coal,16133.629210712365,ime,2021 week 3
9,coal,16195.135,ime,2021 week 3
10,coal,15658.097247503583,ime,2021 week 3
11,coal,16195.135,ime,2021 week 3
12,coal,14460.444110796829,ime,2021 week 3
13,coal,14623.19364990652,ime,2021 week 3
14,coal,16403.288062206517,ime,2021 week 3
15,coal,18192.88773415652,ime,2021 week 3
16,coal,18733.0,ime,2021 week 3
17,coal,18733.0,ime,2021 week 3
18,coal,18580.923305,ime,2021 week 3
19,coal,17893.670483010137,ime,2021 week 3
20,coal,16336.135,ime,2021 week 3
21,coal,15372.276642010136,ime,2021 week 3
22,coal,14584.327708412366,ime,2021 week 3
23,coal,13583.719478012365,ime,2021 week 3
24,coal,12948.435,ime,2021 week 3
25,coal,12540.333413042175,ime,2021 week 3
26,coal,11754.159013042176,ime,2021 week 3
27,coal,12996.685,ime,2021 week 3
28,coal,13229.145105599708,ime,2021 week 3
29,coal,13424.250202463229,ime,2021 week 3
30,coal,14496.296712663228,ime,2021 week 3
31,coal,15454.685,ime,2021 week 3
32,coal,15931.45033468323,ime,2021 week 3
33,coal,17374.963010683226,ime,2021 week 3
34,coal,17385.900579343226,ime,2021 week 3
35,coal,18060.50105,ime,2021 week 3
36,coal,16947.61326103802,ime,2021 week 3
37,coal,16919.920861038016,ime,2021 week 3
38,coal,16518.70841816921,ime,2021 week 3
39,coal,16469.455701698018,ime,2021 week 3
40,coal,18124.19634358326,ime,2021 week 3
41,coal,18463.679766,ime,2021 week 3
42,coal,18480.445857,ime,2021 week 3
43,coal,18596.096641,ime,2021 week 3
44,coal,18319.134884,ime,2021 week 3
45,coal,18250.977169632864,ime,2021 week 3
46,coal,17508.402217848772,ime,2021 week 3
47,coal,17144.959874741555,ime,2021 week 3
48,coal,16821.188126263227,ime,2021 week 3
49,coal,17372.66719208149,ime,2021 week 3
50,coal,17486.216292081495,ime,2021 week 3
51,coal,17486.216292081495,ime,2021 week 3
52,coal,17180.200113081493,ime,2021 week 3
53,coal,16963.510000000002,ime,2021 week 3
54,coal,18632.071706981493,ime,2021 week 3
55,coal,18733.0,ime,2021 week 3
56,coal,18733.0,ime,2021 week 3
57,coal,18733.0,ime,2021 week 3
58,coal,18733.0,ime,2021 week 3
59,coal,18733.0,ime,2021 week 3
60,coal,17386.966830869587,ime,2021 week 3
61,coal,16336.135,ime,2021 week 3
62,coal,16939.385000000002,ime,2021 week 3
63,coal,17680.9291944949,ime,2021 week 3
64,coal,18566.8224365051,ime,2021 week 3
65,coal,18733.0,ime,2021 week 3
66,coal,18733.0,ime,2021 week 3
67,coal,18733.0,ime,2021 week 3
68,coal,18733.0,ime,2021 week 3
69,coal,18733.0,ime,2021 week 3
70,coal,18733.0,ime,2021 week 3
71,coal,18346.5,ime,2021 week 3
72,coal,18339.0,ime,2021 week 3
73,coal,17578.58992737707,ime,2021 week 3
74,coal,16749.68285699793,ime,2021 week 3
75,coal,15523.544025062442,ime,2021 week 3
76,coal,13704.885,ime,2021 week 3
77,coal,13363.76,ime,2021 week 3
78,coal,14269.715835977073,ime,2021 week 3
79,coal,16323.635,ime,2021 week 3
80,coal,16336.135,ime,2021 week 3
81,coal,17634.08268753707,ime,2021 week 3
82,coal,18346.5,ime,2021 week 3
83,coal,18733.0,ime,2021 week 3
84,coal,17961.159033929165,ime,2021 week 3
85,coal,16780.982684858936,ime,2021 week 3
86,coal,16061.543876858936,ime,2021 week 3
87,coal,15336.75,ime,2021 week 3
88,coal,14784.67833993707,ime,2021 week 3
89,coal,15188.98713712917,ime,2021 week 3
90,coal,15358.262903929168,ime,2021 week 3
91,coal,14953.650419929168,ime,2021 week 3
92,coal,14423.35,ime,2021 week 3
93,coal,13586.45,ime,2021 week 3
94,coal,12351.303097537071,ime,2021 week 3
95,coal,10883.26238573707,ime,2021 week 3
96,coal,9446.955343423258,ime,2021 week 3
97,coal,8460.98599579363,ime,2021 week 3
98,coal,8136.775,ime,2021 week 3
99,coal,8269.4,ime,2021 week 3
100,coal,8146.6266015473,ime,2021 week 3
101,coal,7532.97622518243,ime,2021 week 3
102,coal,9720.060454582434,ime,2021 week 3
103,coal,10660.211481051603,ime,2021 week 3
104,coal,8784.890053122434,ime,2021 week 3
105,coal,7194.799314182362,ime,2021 week 3
106,coal,6889.085209702434,ime,2021 week 3
107,coal,8105.298202173573,ime,2021 week 3
108,coal,6291.237364893572,ime,2021 week 3
109,coal,5829.025,ime,2021 week 3
110,coal,5829.025,ime,2021 week 3
111,coal,5829.025,ime,2021 week 3
112,coal,5829.025,ime,2021 week 3
113,coal,6331.232070910275,ime,2021 week 3
114,coal,7776.775,ime,2021 week 3
115,coal,8327.34631963083,ime,2021 week 3
116,coal,8136.775,ime,2021 week 3
117,coal,8706.116494210275,ime,2021 week 3
118,coal,8437.220311122432,ime,2021 week 3
119,coal,7997.969379654477,ime,2021 week 3
120,coal,6721.804733102434,ime,2021 week 3
121,coal,5829.025,ime,2021 week 3
122,coal,5829.025,ime,2021 week 3
123,coal,5829.025,ime,2021 week 3
124,coal,5829.025,ime,2021 week 3
125,coal,5829.025,ime,2021 week 3
126,coal,6832.093565127588,ime,2021 week 3
127,coal,8480.970062905275,ime,2021 week 3
128,coal,5829.025,ime,2021 week 3
129,coal,5829.025,ime,2021 week 3
130,coal,5829.025,ime,2021 week 3
131,coal,6081.568259760518,ime,2021 week 3
132,coal,5829.025,ime,2021 week 3
133,coal,5829.025,ime,2021 week 3
134,coal,5829.025,ime,2021 week 3
135,coal,8048.578987236613,ime,2021 week 3
136,coal,9026.9,ime,2021 week 3
137,coal,11089.826688584417,ime,2021 week 3
138,coal,14374.744644084416,ime,2021 week 3
139,coal,14825.25,ime,2021 week 3
140,coal,14728.75,ime,2021 week 3
141,coal,14125.287339084412,ime,2021 week 3
142,coal,12255.008683905276,ime,2021 week 3
143,coal,10345.91287740527,ime,2021 week 3
144,coal,9285.061179385271,ime,2021 week 3
145,coal,8595.429460398265,ime,2021 week 3
146,coal,8851.993660398266,ime,2021 week 3
147,coal,9211.149067796532,ime,2021 week 3
148,coal,9061.775,ime,2021 week 3
149,coal,8714.99458228192,ime,2021 week 3
150,coal,9706.819151998268,ime,2021 week 3
151,coal,13570.067162978266,ime,2021 week 3
152,coal,15675.45238,ime,2021 week 3
153,coal,14613.800401978266,ime,2021 week 3
154,coal,14152.856435098269,ime,2021 week 3
155,coal,15232.125,ime,2021 week 3
156,coal,14754.858715789467,ime,2021 week 3
157,coal,13761.456399389468,ime,2021 week 3
158,coal,14124.21187078947,ime,2021 week 3
159,coal,13436.69641140947,ime,2021 week 3
160,coal,13674.684775098269,ime,2021 week 3
161,coal,15664.911948916457,ime,2021 week 3
162,coal,16868.990496,ime,2021 week 3
163,coal,16932.515516,ime,2021 week 3
164,coal,16832.098101999996,ime,2021 week 3
165,coal,16798.875,ime,2021 week 3
166,coal,16224.507062978264,ime,2021 week 3
167,coal,14316.892900478266,ime,2021 week 3
168,coal,12523.613221998265,ime,2021 week 3
1,gas,0.0,ime,2021 week 3
2,gas,0.0,ime,2021 week 3
3,gas,0.0,ime,2021 week 3
4,gas,0.0,ime,2021 week 3
5,gas,0.0,ime,2021 week 3
6,gas,0.0,ime,2021 week 3
7,gas,0.0,ime,2021 week 3
8,gas,0.0,ime,2021 week 3
9,gas,0.0,ime,2021 week 3
10,gas,0.0,ime,2021 week 3
11,gas,0.0,ime,2021 week 3
12,gas,0.0,ime,2021 week 3
13,gas,0.0,ime,2021 week 3
14,gas,0.0,ime,2021 week 3
15,gas,0.0,ime,2021 week 3
16,gas,0.0,ime,2021 week 3
17,gas,0.0,ime,2021 week 3
18,gas,0.0,ime,2021 week 3
19,gas,0.0,ime,2021 week 3
20,gas,0.0,ime,2021 week 3
21,gas,0.0,ime,2021 week 3
22,gas,0.0,ime,2021 week 3
23,gas,0.0,ime,2021 week 3
24,gas,0.0,ime,2021 week 3
25,gas,0.0,ime,2021 week 3
26,gas,0.0,ime,2021 week 3
27,gas,0.0,ime,2021 week 3
28,gas,0.0,ime,2021 week 3
29,gas,0.0,ime,2021 week 3
30,gas,0.0,ime,2021 week 3
31,gas,0.0,ime,2021 week 3
32,gas,0.0,ime,2021 week 3
33,gas,0.0,ime,2021 week 3
34,gas,0.0,ime,2021 week 3
35,gas,0.0,ime,2021 week 3
36,gas,0.0,ime,2021 week 3
37,gas,0.0,ime,2021 week 3
38,gas,0.0,ime,2021 week 3
39,gas,0.0,ime,2021 week 3
40,gas,0.0,ime,2021 week 3
41,gas,0.0,ime,2021 week 3
42,gas,0.0,ime,2021 week 3
43,gas,0.0,ime,2021 week 3
44,gas,0.0,ime,2021 week 3
45,gas,0.0,ime,2021 week 3
46,gas,0.0,ime,2021 week 3
47,gas,0.0,ime,2021 week 3
48,gas,0.0,ime,2021 week 3
49,gas,0.0,ime,2021 week 3
50,gas,0.0,ime,2021 week 3
51,gas,0.0,ime,2021 week 3
52,gas,0.0,ime,2021 week 3
53,gas,0.0,ime,2021 week 3
54,gas,0.0,ime,2021 week 3
55,gas,0.0,ime,2021 week 3
56,gas,0.0,ime,2021 week 3
57,gas,0.0,ime,2021 week 3
58,gas,0.0,ime,2021 week 3
59,gas,0.0,ime,2021 week 3
60,gas,0.0,ime,2021 week 3
61,gas,0.0,ime,2021 week 3
62,gas,0.0,ime,2021 week 3
63,gas,0.0,ime,2021 week 3
64,gas,0.0,ime,2021 week 3
65,gas,0.0,ime,2021 week 3
66,gas,0.0,ime,2021 week 3
67,gas,0.0,ime,2021 week 3
68,gas,0.0,ime,2021 week 3
69,gas,0.0,ime,2021 week 3
70,gas,0.0,ime,2021 week 3
71,gas,0.0,ime,2021 week 3
72,gas,0.0,ime,2021 week 3
73,gas,0.0,ime,2021 week 3
74,gas,0.0,ime,2021 week 3
75,gas,0.0,ime,2021 week 3
76,gas,0.0,ime,2021 week 3
77,gas,0.0,ime,2021 week 3
78,gas,0.0,ime,2021 week 3
79,gas,0.0,ime,2021 week 3
80,gas,0.0,ime,2021 week 3
81,gas,0.0,ime,2021 week 3
82,gas,0.0,ime,2021 week 3
83,gas,0.0,ime,2021 week 3
84,gas,0.0,ime,2021 week 3
85,gas,0.0,ime,2021 week 3
86,gas,0.0,ime,2021 week 3
87,gas,0.0,ime,2021 week 3
88,gas,0.0,ime,2021 week 3
89,gas,0.0,ime,2021 week 3
90,gas,0.0,ime,2021 week 3
91,gas,0.0,ime,2021 week 3
