hour,tech,dispatch,zone,period
146,coal,5969.0425,hl,2021 week 6
147,coal,6150.586695343798,hl,2021 week 6
148,coal,5969.0425,hl,2021 week 6
149,coal,5969.0425,hl,2021 week 6
150,coal,6353.7252341476105,hl,2021 week 6
151,coal,7357.973750763458,hl,2021 week 6
152,coal,7072.914610587013,hl,2021 week 6
153,coal,8190.1675,hl,2021 week 6
154,coal,8557.6675,hl,2021 week 6
155,coal,8546.858037974485,hl,2021 week 6
156,coal,8557.6675,hl,2021 week 6
157,coal,8125.217721671898,hl,2021 week 6
158,coal,7727.745621671898,hl,2021 week 6
159,coal,8045.681591671899,hl,2021 week 6
160,coal,8405.16618430259,hl,2021 week 6
161,coal,10189.8585993285,hl,2021 week 6
162,coal,9981.12913493862,hl,2021 week 6
163,coal,9960.275,hl,2021 week 6
164,coal,9919.897515,hl,2021 week 6
165,coal,9688.3175,hl,2021 week 6
166,coal,8688.93388953374,hl,2021 week 6
167,coal,7910.775,hl,2021 week 6
168,coal,6749.6474146051805,hl,2021 week 6
1,gas,29.0,hl,2021 week 6
2,gas,29.0,hl,2021 week 6
3,gas,29.0,hl,2021 week 6
4,gas,29.0,hl,2021 week 6
5,gas,29.0,hl,2021 week 6
6,gas,29.0,hl,2021 week 6
7,gas,29.0,hl,2021 week 6
8,gas,29.0,hl,2021 week 6
9,gas,29.0,hl,2021 week 6
10,gas,29.0,hl,2021 week 6
11,gas,29.0,hl,2021 week 6
12,gas,29.0,hl,2021 week 6
13,gas,29.0,hl,2021 week 6
14,gas,29.0,hl,2021 week 6
15,gas,29.0,hl,2021 week 6
16,gas,145.0,hl,2021 week 6
17,gas,145.0,hl,2021 week 6
18,gas,145.0,hl,2021 week 6
19,gas,29.0,hl,2021 week 6
20,gas,29.0,hl,2021 week 6
21,gas,29.0,hl,2021 week 6
22,gas,29.0,hl,2021 week 6
23,gas,29.0,hl,2021 week 6
24,gas,29.0,hl,2021 week 6
25,gas,29.0,hl,2021 week 6
26,gas,29.0,hl,2021 week 6
27,gas,29.0,hl,2021 week 6
28,gas,29.0,hl,2021 week 6
29,gas,29.0,hl,2021 week 6
30,gas,29.0,hl,2021 week 6
31,gas,29.0,hl,2021 week 6
32,gas,29.0,hl,2021 week 6
33,gas,29.0,hl,2021 week 6
34,gas,29.0,hl,2021 week 6
35,gas,29.0,hl,2021 week 6
36,gas,29.0,hl,2021 week 6
37,gas,29.0,hl,2021 week 6
38,gas,29.0,hl,2021 week 6
39,gas,29.0,hl,2021 week 6
40,gas,29.0,hl,2021 week 6
41,gas,145.0,hl,2021 week 6
42,gas,145.0,hl,2021 week 6
43,gas,145.0,hl,2021 week 6
44,gas,145.0,hl,2021 week 6
45,gas,145.0,hl,2021 week 6
46,gas,29.0,hl,2021 week 6
47,gas,29.0,hl,2021 week 6
48,gas,29.0,hl,2021 week 6
49,gas,29.0,hl,2021 week 6
50,gas,29.0,hl,2021 week 6
51,gas,29.0,hl,2021 week 6
52,gas,29.0,hl,2021 week 6
53,gas,29.0,hl,2021 week 6
54,gas,29.0,hl,2021 week 6
55,gas,29.0,hl,2021 week 6
56,gas,29.0,hl,2021 week 6
57,gas,29.0,hl,2021 week 6
58,gas,29.0,hl,2021 week 6
59,gas,29.0,hl,2021 week 6
60,gas,29.0,hl,2021 week 6
61,gas,29.0,hl,2021 week 6
62,gas,29.0,hl,2021 week 6
63,gas,145.0,hl,2021 week 6
64,gas,145.0,hl,2021 week 6
65,gas,145.0,hl,2021 week 6
66,gas,145.0,hl,2021 week 6
67,gas,145.0,hl,2021 week 6
68,gas,29.0,hl,2021 week 6
69,gas,29.0,hl,2021 week 6
70,gas,29.0,hl,2021 week 6
71,gas,29.0,hl,2021 week 6
72,gas,29.0,hl,2021 week 6
73,gas,29.0,hl,2021 week 6
74,gas,29.0,hl,2021 week 6
75,gas,29.0,hl,2021 week 6
76,gas,29.0,hl,2021 week 6
77,gas,29.0,hl,2021 week 6
78,gas,29.0,hl,2021 week 6
79,gas,29.0,hl,2021 week 6
80,gas,29.0,hl,2021 week 6
81,gas,29.0,hl,2021 week 6
82,gas,29.0,hl,2021 week 6
83,gas,29.0,hl,2021 week 6
84,gas,29.0,hl,2021 week 6
85,gas,29.0,hl,2021 week 6
86,gas,29.0,hl,2021 week 6
87,gas,29.0,hl,2021 week 6
88,gas,29.0,hl,2021 week 6
89,gas,29.0,hl,2021 week 6
90,gas,29.0,hl,2021 week 6
91,gas,29.0,hl,2021 week 6
92,gas,29.0,hl,2021 week 6
93,gas,29.0,hl,2021 week 6
94,gas,29.0,hl,2021 week 6
95,gas,29.0,hl,2021 week 6
96,gas,29.0,hl,2021 week 6
97,gas,29.0,hl,2021 week 6
98,gas,29.0,hl,2021 week 6
99,gas,29.0,hl,2021 week 6
100,gas,29.0,hl,2021 week 6
101,gas,29.0,hl,2021 week 6
102,gas,29.0,hl,2021 week 6
103,gas,29.0,hl,2021 week 6
104,gas,29.0,hl,2021 week 6
105,gas,29.0,hl,2021 week 6
106,gas,29.0,hl,2021 week 6
107,gas,29.0,hl,2021 week 6
108,gas,29.0,hl,2021 week 6
109,gas,29.0,hl,2021 week 6
110,gas,29.0,hl,2021 week 6
111,gas,29.0,hl,2021 week 6
112,gas,29.0,hl,2021 week 6
113,gas,29.0,hl,2021 week 6
114,gas,29.0,hl,2021 week 6
115,gas,29.0,hl,2021 week 6
116,gas,29.0,hl,2021 week 6
117,gas,29.0,hl,2021 week 6
118,gas,29.0,hl,2021 week 6
119,gas,29.0,hl,2021 week 6
120,gas,29.0,hl,2021 week 6
121,gas,29.0,hl,2021 week 6
122,gas,29.0,hl,2021 week 6
123,gas,29.0,hl,2021 week 6
124,gas,29.0,hl,2021 week 6
125,gas,29.0,hl,2021 week 6
126,gas,29.0,hl,2021 week 6
127,gas,29.0,hl,2021 week 6
128,gas,29.0,hl,2021 week 6
129,gas,29.0,hl,2021 week 6
130,gas,29.0,hl,2021 week 6
131,gas,29.0,hl,2021 week 6
132,gas,29.0,hl,2021 week 6
133,gas,29.0,hl,2021 week 6
134,gas,29.0,hl,2021 week 6
135,gas,29.0,hl,2021 week 6
136,gas,29.0,hl,2021 week 6
137,gas,145.0,hl,2021 week 6
138,gas,145.0,hl,2021 week 6
139,gas,29.0,hl,2021 week 6
140,gas,29.0,hl,2021 week 6
141,gas,29.0,hl,2021 week 6
142,gas,29.0,hl,2021 week 6
143,gas,29.0,hl,2021 week 6
144,gas,29.0,hl,2021 week 6
145,gas,29.0,hl,2021 week 6
146,gas,29.0,hl,2021 week 6
147,gas,29.0,hl,2021 week 6
148,gas,29.0,hl,2021 week 6
149,gas,29.0,hl,2021 week 6
150,gas,29.0,hl,2021 week 6
151,gas,29.0,hl,2021 week 6
152,gas,29.0,hl,2021 week 6
153,gas,29.0,hl,2021 week 6
154,gas,29.0,hl,2021 week 6
155,gas,29.0,hl,2021 week 6
156,gas,29.0,hl,2021 week 6
157,gas,29.0,hl,2021 week 6
158,gas,29.0,hl,2021 week 6
159,gas,29.0,hl,2021 week 6
160,gas,29.0,hl,2021 week 6
161,gas,145.0,hl,2021 week 6
162,gas,145.0,hl,2021 week 6
163,gas,145.0,hl,2021 week 6
164,gas,145.0,hl,2021 week 6
165,gas,63.57385953374376,hl,2021 week 6
166,gas,29.0,hl,2021 week 6
167,gas,29.0,hl,2021 week 6
168,gas,29.0,hl,2021 week 6
1,hydro,383.606316,hl,2021 week 6
2,hydro,228.6790094403202,hl,2021 week 6
3,hydro,0.0,hl,2021 week 6
4,hydro,0.0,hl,2021 week 6
5,hydro,0.0,hl,2021 week 6
6,hydro,329.1063159999999,hl,2021 week 6
7,hydro,456.38381672537025,hl,2021 week 6
8,hydro,530.8851312746299,hl,2021 week 6
9,hydro,166.5578994320789,hl,2021 week 6
10,hydro,489.75332428396064,hl,2021 week 6
11,hydro,331.00772428396044,hl,2021 week 6
12,hydro,497.7160694403185,hl,2021 week 6
13,hydro,160.5465625596812,hl,2021 week 6
14,hydro,0.0,hl,2021 week 6
15,hydro,329.1063159999999,hl,2021 week 6
16,hydro,329.1063159999999,hl,2021 week 6
17,hydro,923.062280048032,hl,2021 week 6
18,hydro,770.6003519519682,hl,2021 week 6
19,hydro,0.0,hl,2021 week 6
20,hydro,286.1451419519704,hl,2021 week 6
21,hydro,290.2089419519685,hl,2021 week 6
22,hydro,701.6569569519704,hl,2021 week 6
23,hydro,367.52053914409066,hl,2021 week 6
24,hydro,0.0,hl,2021 week 6
25,hydro,258.72387759770936,hl,2021 week 6
26,hydro,184.53877759770972,hl,2021 week 6
27,hydro,35.195447206870426,hl,2021 week 6
28,hydro,131.62347759771006,hl,2021 week 6
29,hydro,329.1063159999999,hl,2021 week 6
30,hydro,329.1063159999999,hl,2021 week 6
31,hydro,509.33943683555026,hl,2021 week 6
32,hydro,477.9795111644496,hl,2021 week 6
33,hydro,0.0,hl,2021 week 6
34,hydro,329.1063159999999,hl,2021 week 6
35,hydro,329.1063159999999,hl,2021 week 6
36,hydro,658.2126319999999,hl,2021 week 6
37,hydro,0.0,hl,2021 week 6
38,hydro,329.1063159999999,hl,2021 week 6
39,hydro,329.1063159999999,hl,2021 week 6
40,hydro,329.1063159999999,hl,2021 week 6
41,hydro,658.1626320000001,hl,2021 week 6
42,hydro,962.50891,hl,2021 week 6
43,hydro,65.37100083554947,hl,2021 week 6
44,hydro,665.8327211644505,hl,2021 week 6
45,hydro,329.106316,hl,2021 week 6
46,hydro,0.0,hl,2021 week 6
47,hydro,658.212632,hl,2021 week 6
48,hydro,8.828056503840344,hl,2021 week 6
49,hydro,148.6193537480798,hl,2021 week 6
50,hydro,123.52785374807956,hl,2021 week 6
51,hydro,0.0,hl,2021 week 6
52,hydro,329.1063159999999,hl,2021 week 6
53,hydro,329.1063159999999,hl,2021 week 6
54,hydro,329.1063159999999,hl,2021 week 6
55,hydro,504.4481393186197,hl,2021 week 6
56,hydro,153.76449268138015,hl,2021 week 6
57,hydro,658.1626320000001,hl,2021 week 6
58,hydro,329.106316,hl,2021 week 6
59,hydro,329.106316,hl,2021 week 6
60,hydro,0.0499999999997271,hl,2021 week 6
61,hydro,329.1063159999999,hl,2021 week 6
62,hydro,329.1063159999999,hl,2021 week 6
63,hydro,329.1063159999999,hl,2021 week 6
64,hydro,329.1063159999999,hl,2021 week 6
65,hydro,658.1626320000001,hl,2021 week 6
66,hydro,1035.5,hl,2021 week 6
67,hydro,329.106316,hl,2021 week 6
68,hydro,329.106316,hl,2021 week 6
69,hydro,329.106316,hl,2021 week 6
70,hydro,329.106316,hl,2021 week 6
71,hydro,279.2934119779303,hl,2021 week 6
72,hydro,-6.861000656499526e-11,hl,2021 week 6
73,hydro,-7.133849067031406e-11,hl,2021 week 6
74,hydro,-6.951950126676819e-11,hl,2021 week 6
75,hydro,79.09135553528864,hl,2021 week 6
76,hydro,329.1063159999999,hl,2021 week 6
77,hydro,329.1063159999999,hl,2021 week 6
78,hydro,329.1063159999999,hl,2021 week 6
79,hydro,353.30637997818735,hl,2021 week 6
80,hydro,590.9774998120345,hl,2021 week 6
81,hydro,325.7622799781891,hl,2021 week 6
82,hydro,259.4917049999999,hl,2021 week 6
83,hydro,924.4066509106794,hl,2021 week 6
84,hydro,178.90601232090972,hl,2021 week 6
85,hydro,0.0,hl,2021 week 6
86,hydro,0.0,hl,2021 week 6
87,hydro,329.1063159999999,hl,2021 week 6
88,hydro,329.1063159999999,hl,2021 week 6
89,hydro,941.0602689269244,hl,2021 week 6
90,hydro,643.8251934902439,hl,2021 week 6
91,hydro,0.0,hl,2021 week 6
92,hydro,493.64662452761286,hl,2021 week 6
93,hydro,497.3484245276112,hl,2021 week 6
94,hydro,261.59847452760783,hl,2021 week 6
95,hydro,123.14243892692164,hl,2021 week 6
96,hydro,1.2854190730782875,hl,2021 week 6
97,hydro,315.119055,hl,2021 week 6
98,hydro,437.431291,hl,2021 week 6
99,hydro,377.4293391059915,hl,2021 week 6
100,hydro,0.0,hl,2021 week 6
101,hydro,186.49557889400825,hl,2021 week 6
102,hydro,329.1063159999999,hl,2021 week 6
103,hydro,658.1626320000001,hl,2021 week 6
104,hydro,329.106316,hl,2021 week 6
105,hydro,814.5144269662712,hl,2021 week 6
106,hydro,550.0918890337288,hl,2021 week 6
107,hydro,329.106316,hl,2021 week 6
108,hydro,116.02797399580788,hl,2021 week 6
109,hydro,0.0,hl,2021 week 6
110,hydro,0.0,hl,2021 week 6
111,hydro,164.94729000419187,hl,2021 week 6
112,hydro,578.2466079999999,hl,2021 week 6
113,hydro,354.5223400000002,hl,2021 week 6
114,hydro,1090.0,hl,2021 week 6
115,hydro,0.0,hl,2021 week 6
116,hydro,428.2130469662714,hl,2021 week 6
117,hydro,219.91884696626863,hl,2021 week 6
118,hydro,668.2933700674599,hl,2021 week 6
119,hydro,42.38395399581157,hl,2021 week 6
120,hydro,0.0,hl,2021 week 6
121,hydro,0.0,hl,2021 week 6
122,hydro,238.59131000418807,hl,2021 week 6
123,hydro,348.1163100041879,hl,2021 week 6
124,hydro,543.4435253724831,hl,2021 week 6
125,hydro,187.1393100041892,hl,2021 week 6
126,hydro,237.72611861913953,hl,2021 week 6
127,hydro,902.6782269662716,hl,2021 week 6
128,hydro,790.9844050337284,hl,2021 week 6
129,hydro,0.0,hl,2021 week 6
130,hydro,132.58431861914084,hl,2021 week 6
131,hydro,282.94191861914067,hl,2021 week 6
132,hydro,355.84801961758194,hl,2021 week 6
133,hydro,0.0,hl,2021 week 6
134,hydro,167.81363914413623,hl,2021 week 6
135,hydro,433.4111333808603,hl,2021 week 6
136,hydro,224.8014986191396,hl,2021 week 6
137,hydro,891.86234,hl,2021 week 6
138,hydro,801.8002920000001,hl,2021 week 6
139,hydro,184.70514696626924,hl,2021 week 6
140,hydro,473.50748503373075,hl,2021 week 6
141,hydro,329.106316,hl,2021 week 6
142,hydro,329.106316,hl,2021 week 6
143,hydro,280.9752639999997,hl,2021 week 6
144,hydro,0.0,hl,2021 week 6
145,hydro,0.0,hl,2021 week 6
146,hydro,0.0,hl,2021 week 6
147,hydro,373.6623763281011,hl,2021 week 6
148,hydro,613.6565716718987,hl,2021 week 6
149,hydro,0.0,hl,2021 week 6
150,hydro,329.1063159999999,hl,2021 week 6
151,hydro,329.1063159999999,hl,2021 week 6
152,hydro,890.0011949467244,hl,2021 week 6
153,hydro,0.0,hl,2021 week 6
154,hydro,97.31775305327552,hl,2021 week 6
155,hydro,778.7639103281018,hl,2021 week 6
156,hydro,914.8987216718984,hl,2021 week 6
157,hydro,0.0,hl,2021 week 6
158,hydro,0.0,hl,2021 week 6
159,hydro,0.0,hl,2021 week 6
160,hydro,280.9752639999998,hl,2021 week 6
161,hydro,658.1626320000001,hl,2021 week 6
162,hydro,991.0847959325188,hl,2021 week 6
163,hydro,186.2656755337408,hl,2021 week 6
164,hydro,516.3621605337405,hl,2021 week 6
165,hydro,329.106316,hl,2021 week 6
166,hydro,329.106316,hl,2021 week 6
167,hydro,325.23397830258966,hl,2021 week 6
168,hydro,278.4786536974103,hl,2021 week 6
1,wind,41.75,hl,2021 week 6
2,wind,1077.15,hl,2021 week 6
3,wind,1305.82900944032,hl,2021 week 6
4,wind,1305.82900944032,hl,2021 week 6
5,wind,1628.9758094403196,hl,2021 week 6
6,wind,2112.55,hl,2021 week 6
7,wind,926.85,hl,2021 week 6
8,wind,534.4,hl,2021 week 6
9,wind,592.8499999999999,hl,2021 week 6
10,wind,843.35,hl,2021 week 6
11,wind,943.55,hl,2021 week 6
12,wind,926.85,hl,2021 week 6
13,wind,993.65,hl,2021 week 6
14,wind,993.65,hl,2021 week 6
15,wind,459.24999999999994,hl,2021 week 6
16,wind,133.6,hl,2021 week 6
17,wind,0.0,hl,2021 week 6
18,wind,359.04999999999995,hl,2021 week 6
19,wind,809.95,hl,2021 week 6
20,wind,868.4,hl,2021 week 6
21,wind,726.4499999999999,hl,2021 week 6
22,wind,551.1,hl,2021 week 6
23,wind,434.2,hl,2021 week 6
24,wind,442.55,hl,2021 week 6
25,wind,442.55,hl,2021 week 6
26,wind,434.2,hl,2021 week 6
27,wind,409.15,hl,2021 week 6
28,wind,375.75,hl,2021 week 6
29,wind,409.15,hl,2021 week 6
30,wind,200.4,hl,2021 week 6
31,wind,66.8,hl,2021 week 6
32,wind,33.4,hl,2021 week 6
33,wind,25.05,hl,2021 week 6
34,wind,16.699999999999818,hl,2021 week 6
35,wind,8.349999999999909,hl,2021 week 6
36,wind,0.0,hl,2021 week 6
37,wind,0.0,hl,2021 week 6
38,wind,0.0,hl,2021 week 6
39,wind,0.0,hl,2021 week 6
40,wind,0.0,hl,2021 week 6
41,wind,0.0,hl,2021 week 6
42,wind,0.0,hl,2021 week 6
43,wind,0.0,hl,2021 week 6
44,wind,0.0,hl,2021 week 6
45,wind,0.0,hl,2021 week 6
46,wind,0.0,hl,2021 week 6
47,wind,16.7,hl,2021 week 6
48,wind,75.14999999999999,hl,2021 week 6
49,wind,133.6,hl,2021 week 6
50,wind,75.14999999999999,hl,2021 week 6
51,wind,33.4,hl,2021 week 6
52,wind,41.75,hl,2021 week 6
53,wind,58.45,hl,2021 week 6
54,wind,33.4,hl,2021 week 6
55,wind,16.69999999999999,hl,2021 week 6
56,wind,0.0,hl,2021 week 6
57,wind,8.35,hl,2021 week 6
58,wind,33.4,hl,2021 week 6
59,wind,50.1,hl,2021 week 6
60,wind,50.09999999999991,hl,2021 week 6
61,wind,58.45,hl,2021 week 6
62,wind,33.4,hl,2021 week 6
63,wind,25.05,hl,2021 week 6
64,wind,33.4,hl,2021 week 6
65,wind,0.0,hl,2021 week 6
66,wind,0.0,hl,2021 week 6
67,wind,434.2,hl,2021 week 6
68,wind,1202.4,hl,2021 week 6
69,wind,1703.4,hl,2021 week 6
70,wind,1987.3,hl,2021 week 6
71,wind,1962.25,hl,2021 week 6
72,wind,973.3472819779988,hl,2021 week 6
73,wind,1059.0043555353625,hl,2021 week 6
74,wind,972.5413555353578,hl,2021 week 6
75,wind,893.4499999999999,hl,2021 week 6
76,wind,609.55,hl,2021 week 6
77,wind,551.1,hl,2021 week 6
78,wind,651.3,hl,2021 week 6
79,wind,367.4,hl,2021 week 6
80,wind,75.14999999999998,hl,2021 week 6
81,wind,58.45,hl,2021 week 6
82,wind,125.25,hl,2021 week 6
83,wind,208.75,hl,2021 week 6
84,wind,384.0999999999999,hl,2021 week 6
85,wind,676.3499999999999,hl,2021 week 6
86,wind,968.6,hl,2021 week 6
87,wind,985.3,hl,2021 week 6
88,wind,592.8499999999999,hl,2021 week 6
89,wind,526.05,hl,2021 week 6
90,wind,1352.7,hl,2021 week 6
91,wind,1862.05,hl,2021 week 6
92,wind,1260.85,hl,2021 week 6
93,wind,943.55,hl,2021 week 6
94,wind,793.25,hl,2021 week 6
95,wind,617.9,hl,2021 week 6
96,wind,392.45,hl,2021 week 6
97,wind,158.65,hl,2021 week 6
98,wind,33.4,hl,2021 week 6
99,wind,8.35,hl,2021 week 6
100,wind,0.0,hl,2021 week 6
101,wind,58.45,hl,2021 week 6
102,wind,342.35,hl,2021 week 6
103,wind,242.15,hl,2021 week 6
104,wind,58.45,hl,2021 week 6
105,wind,292.25,hl,2021 week 6
106,wind,1394.45,hl,2021 week 6
107,wind,2638.6,hl,2021 week 6
108,wind,3340.0,hl,2021 week 6
109,wind,3707.4,hl,2021 week 6
110,wind,3832.65,hl,2021 week 6
111,wind,3565.4499999999994,hl,2021 week 6
112,wind,2763.8500000000004,hl,2021 week 6
113,wind,3072.7999999999997,hl,2021 week 6
114,wind,4392.1,hl,2021 week 6
115,wind,5252.15,hl,2021 week 6
116,wind,4984.95,hl,2021 week 6
117,wind,4291.900000000001,hl,2021 week 6
118,wind,3365.05,hl,2021 week 6
119,wind,2797.25,hl,2021 week 6
120,wind,2036.8145986191375,hl,2021 week 6
121,wind,1770.2,hl,2021 week 6
122,wind,801.6,hl,2021 week 6
123,wind,559.45,hl,2021 week 6
124,wind,175.35000000000002,hl,2021 week 6
125,wind,50.1,hl,2021 week 6
126,wind,100.2,hl,2021 week 6
127,wind,425.85,hl,2021 week 6
128,wind,1603.2,hl,2021 week 6
129,wind,2162.65,hl,2021 week 6
130,wind,1862.0499999999995,hl,2021 week 6
131,wind,1477.9499999999996,hl,2021 week 6
132,wind,1194.05,hl,2021 week 6
133,wind,993.65,hl,2021 week 6
134,wind,793.25,hl,2021 week 6
135,wind,709.75,hl,2021 week 6
136,wind,659.6499999999999,hl,2021 week 6
137,wind,592.8499999999999,hl,2021 week 6
138,wind,951.9,hl,2021 week 6
139,wind,1336.0,hl,2021 week 6
140,wind,1486.3,hl,2021 week 6
141,wind,1703.4,hl,2021 week 6
142,wind,2004.0,hl,2021 week 6
143,wind,2229.4500000000003,hl,2021 week 6
144,wind,1606.339598619138,hl,2021 week 6
145,wind,1620.088371671899,hl,2021 week 6
146,wind,1540.506571671899,hl,2021 week 6
147,wind,985.3,hl,2021 week 6
148,wind,926.85,hl,2021 week 6
149,wind,1528.05,hl,2021 week 6
150,wind,1569.8,hl,2021 week 6
151,wind,1285.9,hl,2021 week 6
152,wind,1294.25,hl,2021 week 6
153,wind,1177.35,hl,2021 week 6
154,wind,968.6,hl,2021 week 6
155,wind,559.45,hl,2021 week 6
156,wind,133.6,hl,2021 week 6
157,wind,58.45,hl,2021 week 6
158,wind,83.5,hl,2021 week 6
159,wind,133.6,hl,2021 week 6
160,wind,125.25,hl,2021 week 6
161,wind,116.9,hl,2021 week 6
162,wind,116.9,hl,2021 week 6
163,wind,116.9,hl,2021 week 6
164,wind,175.35000000000002,hl,2021 week 6
165,wind,183.7,hl,2021 week 6
166,wind,200.4,hl,2021 week 6
167,wind,183.7,hl,2021 week 6
168,wind,233.8,hl,2021 week 6
1,solar,0.0,hl,2021 week 6
2,solar,0.0,hl,2021 week 6
3,solar,0.0,hl,2021 week 6
4,solar,0.0,hl,2021 week 6
5,solar,0.0,hl,2021 week 6
6,solar,0.0,hl,2021 week 6
7,solar,84.0,hl,2021 week 6
8,solar,420.0,hl,2021 week 6
9,solar,609.0,hl,2021 week 6
10,solar,722.4,hl,2021 week 6
11,solar,709.8000000000001,hl,2021 week 6
12,solar,655.2,hl,2021 week 6
13,solar,462.0,hl,2021 week 6
14,solar,378.0,hl,2021 week 6
15,solar,415.8,hl,2021 week 6
16,solar,373.7999999999999,hl,2021 week 6
17,solar,0.0,hl,2021 week 6
18,solar,29.399999999999977,hl,2021 week 6
19,solar,0.0,hl,2021 week 6
20,solar,0.0,hl,2021 week 6
21,solar,0.0,hl,2021 week 6
22,solar,0.0,hl,2021 week 6
23,solar,0.0,hl,2021 week 6
24,solar,0.0,hl,2021 week 6
25,solar,0.0,hl,2021 week 6
26,solar,0.0,hl,2021 week 6
27,solar,0.0,hl,2021 week 6
28,solar,0.0,hl,2021 week 6
29,solar,0.0,hl,2021 week 6
30,solar,21.0,hl,2021 week 6
31,solar,503.99999999999994,hl,2021 week 6
32,solar,1306.2,hl,2021 week 6
33,solar,2083.2,hl,2021 week 6
34,solar,2591.4,hl,2021 week 6
35,solar,2851.8,hl,2021 week 6
36,solar,2965.2,hl,2021 week 6
37,solar,2704.8,hl,2021 week 6
38,solar,2150.4,hl,2021 week 6
39,solar,1659.0,hl,2021 week 6
40,solar,684.6,hl,2021 week 6
41,solar,119.76433454545432,hl,2021 week 6
42,solar,0.0,hl,2021 week 6
43,solar,0.0,hl,2021 week 6
44,solar,0.0,hl,2021 week 6
45,solar,0.0,hl,2021 week 6
46,solar,0.0,hl,2021 week 6
47,solar,0.0,hl,2021 week 6
48,solar,0.0,hl,2021 week 6
49,solar,0.0,hl,2021 week 6
50,solar,0.0,hl,2021 week 6
51,solar,0.0,hl,2021 week 6
52,solar,0.0,hl,2021 week 6
53,solar,0.0,hl,2021 week 6
54,solar,8.399999999999999,hl,2021 week 6
55,solar,151.2,hl,2021 week 6
56,solar,428.4,hl,2021 week 6
57,solar,634.1999999999999,hl,2021 week 6
58,solar,1541.4,hl,2021 week 6
59,solar,2297.4,hl,2021 week 6
60,solar,2494.7999999999997,hl,2021 week 6
61,solar,2167.2000000000003,hl,2021 week 6
62,solar,1234.8,hl,2021 week 6
63,solar,491.4,hl,2021 week 6
64,solar,251.99999999999997,hl,2021 week 6
65,solar,0.0,hl,2021 week 6
66,solar,0.0,hl,2021 week 6
67,solar,0.0,hl,2021 week 6
68,solar,0.0,hl,2021 week 6
69,solar,0.0,hl,2021 week 6
70,solar,0.0,hl,2021 week 6
71,solar,0.0,hl,2021 week 6
72,solar,0.0,hl,2021 week 6
73,solar,0.0,hl,2021 week 6
74,solar,0.0,hl,2021 week 6
75,solar,0.0,hl,2021 week 6
76,solar,0.0,hl,2021 week 6
77,solar,0.0,hl,2021 week 6
78,solar,0.0,hl,2021 week 6
79,solar,100.8,hl,2021 week 6
80,solar,407.4,hl,2021 week 6
81,solar,915.6,hl,2021 week 6
82,solar,1444.8,hl,2021 week 6
83,solar,2146.2,hl,2021 week 6
84,solar,2683.8,hl,2021 week 6
85,solar,2650.2,hl,2021 week 6
86,solar,2587.2,hl,2021 week 6
87,solar,2301.6000000000004,hl,2021 week 6
88,solar,1625.4,hl,2021 week 6
89,solar,772.8,hl,2021 week 6
90,solar,67.2,hl,2021 week 6
91,solar,0.0,hl,2021 week 6
92,solar,0.0,hl,2021 week 6
93,solar,0.0,hl,2021 week 6
94,solar,0.0,hl,2021 week 6
95,solar,0.0,hl,2021 week 6
96,solar,0.0,hl,2021 week 6
97,solar,0.0,hl,2021 week 6
98,solar,0.0,hl,2021 week 6
99,solar,0.0,hl,2021 week 6
100,solar,0.0,hl,2021 week 6
101,solar,0.0,hl,2021 week 6
102,solar,12.6,hl,2021 week 6
103,solar,554.4,hl,2021 week 6
104,solar,1398.6,hl,2021 week 6
105,solar,2062.2,hl,2021 week 6
106,solar,2604.0,hl,2021 week 6
107,solar,2994.6,hl,2021 week 6
108,solar,3103.8,hl,2021 week 6
109,solar,1870.4086300041895,hl,2021 week 6
110,solar,1887.5423300041896,hl,2021 week 6
111,solar,2091.6,hl,2021 week 6
112,solar,1272.6,hl,2021 week 6
113,solar,508.2,hl,2021 week 6
114,solar,46.2,hl,2021 week 6
115,solar,0.0,hl,2021 week 6
116,solar,0.0,hl,2021 week 6
117,solar,0.0,hl,2021 week 6
118,solar,0.0,hl,2021 week 6
119,solar,0.0,hl,2021 week 6
120,solar,0.0,hl,2021 week 6
121,solar,0.0,hl,2021 week 6
122,solar,0.0,hl,2021 week 6
123,solar,0.0,hl,2021 week 6
124,solar,0.0,hl,2021 week 6
125,solar,0.0,hl,2021 week 6
126,solar,8.4,hl,2021 week 6
127,solar,247.8,hl,2021 week 6
128,solar,323.39999999999986,hl,2021 week 6
129,solar,453.6,hl,2021 week 6
130,solar,680.4,hl,2021 week 6
131,solar,1226.4,hl,2021 week 6
132,solar,2780.3999999999996,hl,2021 week 6
133,solar,3158.4,hl,2021 week 6
134,solar,2872.8,hl,2021 week 6
135,solar,2360.4,hl,2021 week 6
136,solar,1629.6,hl,2021 week 6
137,solar,751.8,hl,2021 week 6
138,solar,58.799999999999955,hl,2021 week 6
139,solar,0.0,hl,2021 week 6
140,solar,0.0,hl,2021 week 6
141,solar,0.0,hl,2021 week 6
142,solar,0.0,hl,2021 week 6
143,solar,0.0,hl,2021 week 6
144,solar,0.0,hl,2021 week 6
145,solar,0.0,hl,2021 week 6
146,solar,0.0,hl,2021 week 6
147,solar,0.0,hl,2021 week 6
148,solar,0.0,hl,2021 week 6
149,solar,0.0,hl,2021 week 6
150,solar,0.0,hl,2021 week 6
151,solar,63.0,hl,2021 week 6
152,solar,344.40000000000003,hl,2021 week 6
153,solar,680.4,hl,2021 week 6
154,solar,915.6,hl,2021 week 6
