,hour,tech,dispatch,zone,period
1795,116,nse,0.0,jl,2021 week 5
1796,117,nse,0.0,jl,2021 week 5
1797,118,nse,0.0,jl,2021 week 5
1798,119,nse,0.0,jl,2021 week 5
1799,120,nse,0.0,jl,2021 week 5
1800,121,nse,0.0,jl,2021 week 5
1801,122,nse,0.0,jl,2021 week 5
1802,123,nse,0.0,jl,2021 week 5
1803,124,nse,0.0,jl,2021 week 5
1804,125,nse,0.0,jl,2021 week 5
1805,126,nse,0.0,jl,2021 week 5
1806,127,nse,0.0,jl,2021 week 5
1807,128,nse,0.0,jl,2021 week 5
1808,129,nse,0.0,jl,2021 week 5
1809,130,nse,0.0,jl,2021 week 5
1810,131,nse,0.0,jl,2021 week 5
1811,132,nse,0.0,jl,2021 week 5
1812,133,nse,0.0,jl,2021 week 5
1813,134,nse,0.0,jl,2021 week 5
1814,135,nse,0.0,jl,2021 week 5
1815,136,nse,0.0,jl,2021 week 5
1816,137,nse,0.0,jl,2021 week 5
1817,138,nse,0.0,jl,2021 week 5
1818,139,nse,0.0,jl,2021 week 5
1819,140,nse,0.0,jl,2021 week 5
1820,141,nse,0.0,jl,2021 week 5
1821,142,nse,0.0,jl,2021 week 5
1822,143,nse,0.0,jl,2021 week 5
1823,144,nse,0.0,jl,2021 week 5
1824,145,nse,0.0,jl,2021 week 5
1825,146,nse,0.0,jl,2021 week 5
1826,147,nse,0.0,jl,2021 week 5
1827,148,nse,0.0,jl,2021 week 5
1828,149,nse,0.0,jl,2021 week 5
1829,150,nse,0.0,jl,2021 week 5
1830,151,nse,0.0,jl,2021 week 5
1831,152,nse,0.0,jl,2021 week 5
1832,153,nse,0.0,jl,2021 week 5
1833,154,nse,0.0,jl,2021 week 5
1834,155,nse,0.0,jl,2021 week 5
1835,156,nse,0.0,jl,2021 week 5
1836,157,nse,0.0,jl,2021 week 5
1837,158,nse,0.0,jl,2021 week 5
1838,159,nse,0.0,jl,2021 week 5
1839,160,nse,0.0,jl,2021 week 5
1840,161,nse,0.0,jl,2021 week 5
1841,162,nse,0.0,jl,2021 week 5
1842,163,nse,0.0,jl,2021 week 5
1843,164,nse,0.0,jl,2021 week 5
1844,165,nse,0.0,jl,2021 week 5
1845,166,nse,0.0,jl,2021 week 5
1846,167,nse,0.0,jl,2021 week 5
1847,168,nse,0.0,jl,2021 week 5
1848,1,demand,6842.41513812421,jl,2021 week 5
1849,2,demand,6715.086682689389,jl,2021 week 5
1850,3,demand,6572.05383812421,jl,2021 week 5
1851,4,demand,6572.0538381243105,jl,2021 week 5
1852,5,demand,6572.05383812421,jl,2021 week 5
1853,6,demand,7449.269822538373,jl,2021 week 5
1854,7,demand,7992.510587634978,jl,2021 week 5
1855,8,demand,8120.029225317605,jl,2021 week 5
1856,9,demand,8645.771561676012,jl,2021 week 5
1857,10,demand,9037.865018184591,jl,2021 week 5
1858,11,demand,9803.001053402048,jl,2021 week 5
1859,12,demand,8961.130751846978,jl,2021 week 5
1860,13,demand,8808.501158371979,jl,2021 week 5
1861,14,demand,9000.107967872455,jl,2021 week 5
1862,15,demand,8912.222533892056,jl,2021 week 5
1863,16,demand,9125.276318594191,jl,2021 week 5
1864,17,demand,9311.301616869863,jl,2021 week 5
1865,18,demand,9144.161290285558,jl,2021 week 5
1866,19,demand,8762.218690285554,jl,2021 week 5
1867,20,demand,9084.045782394513,jl,2021 week 5
1868,21,demand,8914.902192094045,jl,2021 week 5
1869,22,demand,8368.987234503977,jl,2021 week 5
1870,23,demand,7668.819312947978,jl,2021 week 5
1871,24,demand,7070.277892700211,jl,2021 week 5
1872,25,demand,6808.080517394281,jl,2021 week 5
1873,26,demand,6686.500324120181,jl,2021 week 5
1874,27,demand,6686.500324120181,jl,2021 week 5
1875,28,demand,6686.500324120181,jl,2021 week 5
1876,29,demand,6686.500324120181,jl,2021 week 5
1877,30,demand,7560.21411930318,jl,2021 week 5
1878,31,demand,8104.720197360498,jl,2021 week 5
1879,32,demand,8231.533497360497,jl,2021 week 5
1880,33,demand,8755.317763317496,jl,2021 week 5
1881,34,demand,9146.052600891102,jl,2021 week 5
1882,35,demand,9910.8502349341,jl,2021 week 5
1883,36,demand,9070.417989350497,jl,2021 week 5
1884,37,demand,8917.871138953338,jl,2021 week 5
1885,38,demand,9109.731297360499,jl,2021 week 5
1886,39,demand,9023.0927349341,jl,2021 week 5
1887,40,demand,9235.019576253688,jl,2021 week 5
1888,41,demand,9421.6908994911,jl,2021 week 5
1889,42,demand,9254.115599491099,jl,2021 week 5
1890,43,demand,8872.729299491099,jl,2021 week 5
1891,44,demand,9194.2817994911,jl,2021 week 5
1892,45,demand,8965.512399491101,jl,2021 week 5
1893,46,demand,8478.626992414496,jl,2021 week 5
1894,47,demand,7779.483282624498,jl,2021 week 5
1895,48,demand,7182.349224120182,jl,2021 week 5
1896,49,demand,6875.104539936712,jl,2021 week 5
1897,50,demand,6747.708439936712,jl,2021 week 5
1898,51,demand,6747.708439936712,jl,2021 week 5
1899,52,demand,6747.708439936712,jl,2021 week 5
1900,53,demand,6747.708439936712,jl,2021 week 5
1901,54,demand,7656.5975397542115,jl,2021 week 5
1902,55,demand,8221.166999882975,jl,2021 week 5
1903,56,demand,8354.295338872013,jl,2021 week 5
1904,57,demand,8895.736978338975,jl,2021 week 5
1905,58,demand,9301.106995356165,jl,2021 week 5
1906,59,demand,10079.770874538957,jl,2021 week 5
1907,60,demand,9224.518116239475,jl,2021 week 5
1908,61,demand,9063.862034526475,jl,2021 week 5
1909,62,demand,9263.204199882974,jl,2021 week 5
1910,63,demand,9176.85273407066,jl,2021 week 5
1911,64,demand,9394.246677928613,jl,2021 week 5
1912,65,demand,9584.979835283959,jl,2021 week 5
1913,66,demand,9411.230835283957,jl,2021 week 5
1914,67,demand,9017.436543659958,jl,2021 week 5
1915,68,demand,9415.561701445642,jl,2021 week 5
1916,69,demand,9265.611701445641,jl,2021 week 5
1917,70,demand,8608.813757490974,jl,2021 week 5
1918,71,demand,8945.128664020127,jl,2021 week 5
1919,72,demand,8475.74228653289,jl,2021 week 5
1920,73,demand,6936.867849784312,jl,2021 week 5
1921,74,demand,7002.773029225389,jl,2021 week 5
1922,75,demand,7958.779970779211,jl,2021 week 5
1923,76,demand,7582.905495496216,jl,2021 week 5
1924,77,demand,7586.5536426178405,jl,2021 week 5
1925,78,demand,7756.085970203312,jl,2021 week 5
1926,79,demand,8348.991863423918,jl,2021 week 5
1927,80,demand,8536.274563375722,jl,2021 week 5
1928,81,demand,9057.41561024652,jl,2021 week 5
1929,82,demand,9482.869706442798,jl,2021 week 5
1930,83,demand,10629.086091447303,jl,2021 week 5
1931,84,demand,9400.493106493916,jl,2021 week 5
1932,85,demand,9233.975806493916,jl,2021 week 5
1933,86,demand,9443.323263423918,jl,2021 week 5
1934,87,demand,9348.9773596202,jl,2021 week 5
1935,88,demand,9579.5489596202,jl,2021 week 5
1936,89,demand,9781.2438064427,jl,2021 week 5
1937,90,demand,9598.7752064427,jl,2021 week 5
1938,91,demand,9183.4932064427,jl,2021 week 5
1939,92,demand,9533.623706442699,jl,2021 week 5
1940,93,demand,9284.522506442698,jl,2021 week 5
1941,94,demand,8754.376763423916,jl,2021 week 5
1942,95,demand,7993.162206493917,jl,2021 week 5
1943,96,demand,7342.803913273211,jl,2021 week 5
1944,97,demand,7022.512626758517,jl,2021 week 5
1945,98,demand,6883.890726758518,jl,2021 week 5
1946,99,demand,7497.156900514382,jl,2021 week 5
1947,100,demand,6884.949971227469,jl,2021 week 5
1948,101,demand,6883.890726758619,jl,2021 week 5
1949,102,demand,7848.639286015019,jl,2021 week 5
1950,103,demand,8443.454669677187,jl,2021 week 5
1951,104,demand,8581.957139205575,jl,2021 week 5
1952,105,demand,9155.995193056502,jl,2021 week 5
1953,106,demand,9583.436770016746,jl,2021 week 5
1954,107,demand,10562.107199526781,jl,2021 week 5
1955,108,demand,9502.768623139902,jl,2021 week 5
1956,109,demand,9335.510223140005,jl,2021 week 5
1957,110,demand,9545.628047530836,jl,2021 week 5
1958,111,demand,9451.216152189465,jl,2021 week 5
1959,112,demand,9682.534992060038,jl,2021 week 5
1960,113,demand,9884.8423691352,jl,2021 week 5
1961,114,demand,8742.60604670639,jl,2021 week 5
1962,115,demand,8325.476046706393,jl,2021 week 5
1963,116,demand,8677.164646706391,jl,2021 week 5
1964,117,demand,8426.954846706392,jl,2021 week 5
1965,118,demand,8763.123080317204,jl,2021 week 5
1966,119,demand,8089.585261654976,jl,2021 week 5
1967,120,demand,7434.32167832966,jl,2021 week 5
1968,121,demand,7082.766330785698,jl,2021 week 5
1969,122,demand,6949.4026307856975,jl,2021 week 5
1970,123,demand,6949.4026307856975,jl,2021 week 5
1971,124,demand,6949.4026307856975,jl,2021 week 5
1972,125,demand,6949.4026307856975,jl,2021 week 5
1973,126,demand,7888.7582533241975,jl,2021 week 5
1974,127,demand,8468.293583084816,jl,2021 week 5
1975,128,demand,8603.613283084818,jl,2021 week 5
1976,129,demand,9162.533150879817,jl,2021 week 5
1977,130,demand,9579.564715915574,jl,2021 week 5
1978,131,demand,10365.940448120575,jl,2021 week 5
1979,132,demand,9500.927610130315,jl,2021 week 5
1980,133,demand,9337.743510130314,jl,2021 week 5
1981,134,demand,9542.877932668816,jl,2021 week 5
1982,135,demand,9449.347059783113,jl,2021 week 5
1983,136,demand,9676.642051845572,jl,2021 week 5
1984,137,demand,9870.710657935706,jl,2021 week 5
1985,138,demand,9350.622785009231,jl,2021 week 5
1986,139,demand,9287.255661660707,jl,2021 week 5
1987,140,demand,9630.377361660705,jl,2021 week 5
1988,141,demand,9386.262561660707,jl,2021 week 5
1989,142,demand,8868.200610643904,jl,2021 week 5
1990,143,demand,8122.159438652405,jl,2021 week 5
1991,144,demand,7482.838851951262,jl,2021 week 5
1992,145,demand,7012.875196160663,jl,2021 week 5
1993,146,demand,6886.804196160663,jl,2021 week 5
1994,147,demand,6886.804196160663,jl,2021 week 5
1995,148,demand,6886.804196160663,jl,2021 week 5
1996,149,demand,6886.804196160663,jl,2021 week 5
1997,150,demand,7790.788105699734,jl,2021 week 5
1998,151,demand,8350.17228970627,jl,2021 week 5
1999,152,demand,8480.80618970627,jl,2021 week 5
2000,153,demand,9022.499877867771,jl,2021 week 5
2001,154,demand,9425.17002005271,jl,2021 week 5
2002,155,demand,10197.734330865589,jl,2021 week 5
2003,156,demand,9346.47538277037,jl,2021 week 5
2004,157,demand,9657.78968458005,jl,2021 week 5
2005,158,demand,9387.07590919937,jl,2021 week 5
2006,159,demand,9341.93450665439,jl,2021 week 5
2007,160,demand,9516.886231309763,jl,2021 week 5
2008,161,demand,9706.77661466971,jl,2021 week 5
2009,162,demand,9534.15271466971,jl,2021 week 5
2010,163,demand,9141.595231714518,jl,2021 week 5
2011,164,demand,9472.12848646291,jl,2021 week 5
2012,165,demand,8718.348445794789,jl,2021 week 5
2013,166,demand,8735.299609199268,jl,2021 week 5
2014,167,demand,8017.199601533269,jl,2021 week 5
2015,168,demand,7399.98707129857,jl,2021 week 5
