hour,tech,dispatch,zone,period
6,net_import,1e-10,ime,2021 week 7
7,net_import,1e-10,ime,2021 week 7
8,net_import,1e-10,ime,2021 week 7
9,net_import,1e-10,ime,2021 week 7
10,net_import,1e-10,ime,2021 week 7
11,net_import,1e-10,ime,2021 week 7
12,net_import,1e-10,ime,2021 week 7
13,net_import,1e-10,ime,2021 week 7
14,net_import,1e-10,ime,2021 week 7
15,net_import,1e-10,ime,2021 week 7
16,net_import,1e-10,ime,2021 week 7
17,net_import,1e-10,ime,2021 week 7
18,net_import,1e-10,ime,2021 week 7
19,net_import,1e-10,ime,2021 week 7
20,net_import,1e-10,ime,2021 week 7
21,net_import,1e-10,ime,2021 week 7
22,net_import,1e-10,ime,2021 week 7
23,net_import,1e-10,ime,2021 week 7
24,net_import,1e-10,ime,2021 week 7
25,net_import,1e-10,ime,2021 week 7
26,net_import,1e-10,ime,2021 week 7
27,net_import,1e-10,ime,2021 week 7
28,net_import,1e-10,ime,2021 week 7
29,net_import,1e-10,ime,2021 week 7
30,net_import,1e-10,ime,2021 week 7
31,net_import,1e-10,ime,2021 week 7
32,net_import,1e-10,ime,2021 week 7
33,net_import,1e-10,ime,2021 week 7
34,net_import,1e-10,ime,2021 week 7
35,net_import,1e-10,ime,2021 week 7
36,net_import,1e-10,ime,2021 week 7
37,net_import,1e-10,ime,2021 week 7
38,net_import,1e-10,ime,2021 week 7
39,net_import,1e-10,ime,2021 week 7
40,net_import,1e-10,ime,2021 week 7
41,net_import,1e-10,ime,2021 week 7
42,net_import,1e-10,ime,2021 week 7
43,net_import,1e-10,ime,2021 week 7
44,net_import,1e-10,ime,2021 week 7
45,net_import,1e-10,ime,2021 week 7
46,net_import,1e-10,ime,2021 week 7
47,net_import,1e-10,ime,2021 week 7
48,net_import,1e-10,ime,2021 week 7
49,net_import,1e-10,ime,2021 week 7
50,net_import,1e-10,ime,2021 week 7
51,net_import,1e-10,ime,2021 week 7
52,net_import,1e-10,ime,2021 week 7
53,net_import,1e-10,ime,2021 week 7
54,net_import,1e-10,ime,2021 week 7
55,net_import,1e-10,ime,2021 week 7
56,net_import,1e-10,ime,2021 week 7
57,net_import,1e-10,ime,2021 week 7
58,net_import,1e-10,ime,2021 week 7
59,net_import,1e-10,ime,2021 week 7
60,net_import,1e-10,ime,2021 week 7
61,net_import,1e-10,ime,2021 week 7
62,net_import,1e-10,ime,2021 week 7
63,net_import,1e-10,ime,2021 week 7
64,net_import,1e-10,ime,2021 week 7
65,net_import,1e-10,ime,2021 week 7
66,net_import,1e-10,ime,2021 week 7
67,net_import,1e-10,ime,2021 week 7
68,net_import,1e-10,ime,2021 week 7
69,net_import,1e-10,ime,2021 week 7
70,net_import,1e-10,ime,2021 week 7
71,net_import,1e-10,ime,2021 week 7
72,net_import,1e-10,ime,2021 week 7
73,net_import,1e-10,ime,2021 week 7
74,net_import,1e-10,ime,2021 week 7
75,net_import,1e-10,ime,2021 week 7
76,net_import,1e-10,ime,2021 week 7
77,net_import,1e-10,ime,2021 week 7
78,net_import,1e-10,ime,2021 week 7
79,net_import,1e-10,ime,2021 week 7
80,net_import,1e-10,ime,2021 week 7
81,net_import,1e-10,ime,2021 week 7
82,net_import,1e-10,ime,2021 week 7
83,net_import,1e-10,ime,2021 week 7
84,net_import,1e-10,ime,2021 week 7
85,net_import,1e-10,ime,2021 week 7
86,net_import,1e-10,ime,2021 week 7
87,net_import,1e-10,ime,2021 week 7
88,net_import,1e-10,ime,2021 week 7
89,net_import,1e-10,ime,2021 week 7
90,net_import,1e-10,ime,2021 week 7
91,net_import,1e-10,ime,2021 week 7
92,net_import,1e-10,ime,2021 week 7
93,net_import,1e-10,ime,2021 week 7
94,net_import,1e-10,ime,2021 week 7
95,net_import,1e-10,ime,2021 week 7
96,net_import,1e-10,ime,2021 week 7
97,net_import,1e-10,ime,2021 week 7
98,net_import,1e-10,ime,2021 week 7
99,net_import,1e-10,ime,2021 week 7
100,net_import,1e-10,ime,2021 week 7
101,net_import,1e-10,ime,2021 week 7
102,net_import,1e-10,ime,2021 week 7
103,net_import,1e-10,ime,2021 week 7
104,net_import,1e-10,ime,2021 week 7
105,net_import,1e-10,ime,2021 week 7
106,net_import,1e-10,ime,2021 week 7
107,net_import,1e-10,ime,2021 week 7
108,net_import,1e-10,ime,2021 week 7
109,net_import,1e-10,ime,2021 week 7
110,net_import,1e-10,ime,2021 week 7
111,net_import,1e-10,ime,2021 week 7
112,net_import,1e-10,ime,2021 week 7
113,net_import,1e-10,ime,2021 week 7
114,net_import,1e-10,ime,2021 week 7
115,net_import,1e-10,ime,2021 week 7
116,net_import,1e-10,ime,2021 week 7
117,net_import,1e-10,ime,2021 week 7
118,net_import,1e-10,ime,2021 week 7
119,net_import,1e-10,ime,2021 week 7
120,net_import,1e-10,ime,2021 week 7
121,net_import,1e-10,ime,2021 week 7
122,net_import,1e-10,ime,2021 week 7
123,net_import,1e-10,ime,2021 week 7
124,net_import,1e-10,ime,2021 week 7
125,net_import,1e-10,ime,2021 week 7
126,net_import,1e-10,ime,2021 week 7
127,net_import,1e-10,ime,2021 week 7
128,net_import,1e-10,ime,2021 week 7
129,net_import,1e-10,ime,2021 week 7
130,net_import,1e-10,ime,2021 week 7
131,net_import,1e-10,ime,2021 week 7
132,net_import,1e-10,ime,2021 week 7
133,net_import,1e-10,ime,2021 week 7
134,net_import,1e-10,ime,2021 week 7
135,net_import,1e-10,ime,2021 week 7
136,net_import,1e-10,ime,2021 week 7
137,net_import,1e-10,ime,2021 week 7
138,net_import,1e-10,ime,2021 week 7
139,net_import,1e-10,ime,2021 week 7
140,net_import,1e-10,ime,2021 week 7
141,net_import,1e-10,ime,2021 week 7
142,net_import,1e-10,ime,2021 week 7
143,net_import,1e-10,ime,2021 week 7
144,net_import,1e-10,ime,2021 week 7
145,net_import,1e-10,ime,2021 week 7
146,net_import,1e-10,ime,2021 week 7
147,net_import,1e-10,ime,2021 week 7
148,net_import,1e-10,ime,2021 week 7
149,net_import,1e-10,ime,2021 week 7
150,net_import,1e-10,ime,2021 week 7
151,net_import,1e-10,ime,2021 week 7
152,net_import,1e-10,ime,2021 week 7
153,net_import,1e-10,ime,2021 week 7
154,net_import,1e-10,ime,2021 week 7
155,net_import,1e-10,ime,2021 week 7
156,net_import,1e-10,ime,2021 week 7
157,net_import,1e-10,ime,2021 week 7
158,net_import,1e-10,ime,2021 week 7
159,net_import,1e-10,ime,2021 week 7
160,net_import,1e-10,ime,2021 week 7
161,net_import,1e-10,ime,2021 week 7
162,net_import,1e-10,ime,2021 week 7
163,net_import,1e-10,ime,2021 week 7
164,net_import,1e-10,ime,2021 week 7
165,net_import,1e-10,ime,2021 week 7
166,net_import,1e-10,ime,2021 week 7
167,net_import,1e-10,ime,2021 week 7
168,net_import,1e-10,ime,2021 week 7
1,nse,0.0,ime,2021 week 7
2,nse,0.0,ime,2021 week 7
3,nse,459.4735914490909,ime,2021 week 7
4,nse,1123.1657605399996,ime,2021 week 7
5,nse,1467.8831255399998,ime,2021 week 7
6,nse,3106.859359840001,ime,2021 week 7
7,nse,3929.3558190099993,ime,2021 week 7
8,nse,3808.351687693612,ime,2021 week 7
9,nse,3940.988214010001,ime,2021 week 7
10,nse,3795.443701941818,ime,2021 week 7
11,nse,4798.607755223636,ime,2021 week 7
12,nse,3362.9881585827266,ime,2021 week 7
13,nse,2402.556840400909,ime,2021 week 7
14,nse,2339.7189576736355,ime,2021 week 7
15,nse,1427.0405012872734,ime,2021 week 7
16,nse,546.1118051236353,ime,2021 week 7
17,nse,1143.6628983418177,ime,2021 week 7
18,nse,1974.391787079463,ime,2021 week 7
19,nse,0.0,ime,2021 week 7
20,nse,0.0,ime,2021 week 7
21,nse,0.0,ime,2021 week 7
22,nse,0.0,ime,2021 week 7
23,nse,0.0,ime,2021 week 7
24,nse,0.0,ime,2021 week 7
25,nse,0.0,ime,2021 week 7
26,nse,0.0,ime,2021 week 7
27,nse,0.0,ime,2021 week 7
28,nse,0.0,ime,2021 week 7
29,nse,0.0,ime,2021 week 7
30,nse,0.0,ime,2021 week 7
31,nse,0.0,ime,2021 week 7
32,nse,0.0,ime,2021 week 7
33,nse,0.0,ime,2021 week 7
34,nse,0.0,ime,2021 week 7
35,nse,0.0,ime,2021 week 7
36,nse,0.0,ime,2021 week 7
37,nse,0.0,ime,2021 week 7
38,nse,0.0,ime,2021 week 7
39,nse,0.0,ime,2021 week 7
40,nse,0.0,ime,2021 week 7
41,nse,0.0,ime,2021 week 7
42,nse,0.0,ime,2021 week 7
43,nse,0.0,ime,2021 week 7
44,nse,0.0,ime,2021 week 7
45,nse,0.0,ime,2021 week 7
46,nse,0.0,ime,2021 week 7
47,nse,0.0,ime,2021 week 7
48,nse,0.0,ime,2021 week 7
49,nse,0.0,ime,2021 week 7
50,nse,0.0,ime,2021 week 7
51,nse,0.0,ime,2021 week 7
52,nse,0.0,ime,2021 week 7
53,nse,0.0,ime,2021 week 7
54,nse,0.0,ime,2021 week 7
55,nse,0.0,ime,2021 week 7
56,nse,0.0,ime,2021 week 7
57,nse,0.0,ime,2021 week 7
58,nse,0.0,ime,2021 week 7
59,nse,0.0,ime,2021 week 7
60,nse,0.0,ime,2021 week 7
61,nse,0.0,ime,2021 week 7
62,nse,0.0,ime,2021 week 7
63,nse,0.0,ime,2021 week 7
64,nse,0.0,ime,2021 week 7
65,nse,1038.9733782100002,ime,2021 week 7
66,nse,2975.426940609999,ime,2021 week 7
67,nse,3036.486263337274,ime,2021 week 7
68,nse,3614.414340609999,ime,2021 week 7
69,nse,3861.657495155456,ime,2021 week 7
70,nse,3976.7132478700014,ime,2021 week 7
71,nse,3411.630935470002,ime,2021 week 7
72,nse,2795.3794164699984,ime,2021 week 7
73,nse,2482.00369213,ime,2021 week 7
74,nse,2333.7929371300015,ime,2021 week 7
75,nse,2333.792937130001,ime,2021 week 7
76,nse,2333.7929371300006,ime,2021 week 7
77,nse,2333.7929371300006,ime,2021 week 7
78,nse,3941.44150783,ime,2021 week 7
79,nse,4767.995423410001,ime,2021 week 7
80,nse,4482.626738410001,ime,2021 week 7
81,nse,4426.017188410001,ime,2021 week 7
82,nse,4147.984087906365,ime,2021 week 7
83,nse,4446.595213260907,ime,2021 week 7
84,nse,2301.223524546361,ime,2021 week 7
85,nse,1471.499092728182,ime,2021 week 7
86,nse,1335.4925209099983,ime,2021 week 7
87,nse,875.1201116518159,ime,2021 week 7
88,nse,1264.6986306336366,ime,2021 week 7
89,nse,2139.516044979091,ime,2021 week 7
90,nse,1374.0621814063634,ime,2021 week 7
91,nse,0.0,ime,2021 week 7
92,nse,0.0,ime,2021 week 7
93,nse,0.0,ime,2021 week 7
94,nse,0.0,ime,2021 week 7
95,nse,249.77948443727428,ime,2021 week 7
96,nse,404.16053492090987,ime,2021 week 7
97,nse,292.85747072363665,ime,2021 week 7
98,nse,1285.0036363599995,ime,2021 week 7
99,nse,2256.031636359999,ime,2021 week 7
100,nse,2381.905636359999,ime,2021 week 7
101,nse,2220.0676363599996,ime,2021 week 7
102,nse,3569.5729186599997,ime,2021 week 7
103,nse,4513.357909690001,ime,2021 week 7
104,nse,4527.189994690001,ime,2021 week 7
105,nse,4092.178820144549,ime,2021 week 7
106,nse,3309.033064242727,ime,2021 week 7
107,nse,3447.9301068700015,ime,2021 week 7
108,nse,1387.575809480909,ime,2021 week 7
109,nse,1175.1585640263638,ime,2021 week 7
110,nse,2064.398757662728,ime,2021 week 7
111,nse,2705.836875479092,ime,2021 week 7
112,nse,3919.7737469700014,ime,2021 week 7
113,nse,4458.355512224546,ime,2021 week 7
114,nse,3635.716665306363,ime,2021 week 7
115,nse,2329.995542579092,ime,2021 week 7
116,nse,2568.5666062154532,ime,2021 week 7
117,nse,3325.5402334881815,ime,2021 week 7
118,nse,3515.7500595081847,ime,2021 week 7
119,nse,3093.89845369909,ime,2021 week 7
120,nse,2839.57166866,ime,2021 week 7
121,nse,2241.690656830002,ime,2021 week 7
122,nse,2239.4246668300043,ime,2021 week 7
123,nse,2275.388666830002,ime,2021 week 7
124,nse,2275.3886668300024,ime,2021 week 7
125,nse,2275.388666830003,ime,2021 week 7
126,nse,3869.944325530001,ime,2021 week 7
127,nse,4677.0313913499995,ime,2021 week 7
128,nse,4556.33830135,ime,2021 week 7
129,nse,4650.468296350003,ime,2021 week 7
130,nse,4375.490748882727,ime,2021 week 7
131,nse,5078.206482055455,ime,2021 week 7
132,nse,3390.679969486366,ime,2021 week 7
133,nse,3248.857910395458,ime,2021 week 7
134,nse,3836.5070040318183,ime,2021 week 7
135,nse,4043.709587446365,ime,2021 week 7
136,nse,4583.510423882728,ime,2021 week 7
137,nse,4913.479089864546,ime,2021 week 7
138,nse,4294.514232837272,ime,2021 week 7
139,nse,2674.164173746364,ime,2021 week 7
140,nse,2781.662323746363,ime,2021 week 7
141,nse,2705.9028646554557,ime,2021 week 7
142,nse,2368.3693788954542,ime,2021 week 7
143,nse,1761.268383195456,ime,2021 week 7
144,nse,1250.9506730754547,ime,2021 week 7
145,nse,476.7335585118183,ime,2021 week 7
146,nse,485.0709523299996,ime,2021 week 7
147,nse,628.92695233,ime,2021 week 7
148,nse,736.818952329999,ime,2021 week 7
149,nse,826.7289523300004,ime,2021 week 7
150,nse,2332.0171252300006,ime,2021 week 7
151,nse,3263.7788248900015,ime,2021 week 7
152,nse,3905.938664889999,ime,2021 week 7
153,nse,3997.40708989,ime,2021 week 7
154,nse,3537.971677145455,ime,2021 week 7
155,nse,3448.0267246850185,ime,2021 week 7
156,nse,0.0,ime,2021 week 7
157,nse,0.0,ime,2021 week 7
158,nse,0.0,ime,2021 week 7
159,nse,0.0,ime,2021 week 7
160,nse,0.0,ime,2021 week 7
161,nse,0.0,ime,2021 week 7
162,nse,0.0,ime,2021 week 7
163,nse,0.0,ime,2021 week 7
164,nse,0.0,ime,2021 week 7
165,nse,0.0,ime,2021 week 7
166,nse,0.0,ime,2021 week 7
167,nse,0.0,ime,2021 week 7
168,nse,0.0,ime,2021 week 7
1,demand,6597.020837872906,ime,2021 week 7
2,demand,6484.801837872905,ime,2021 week 7
3,demand,6480.832916876918,ime,2021 week 7
4,demand,6480.832916876918,ime,2021 week 7
5,demand,6480.832916876918,ime,2021 week 7
6,demand,7306.114801741264,ime,2021 week 7
7,demand,7816.945088565237,ime,2021 week 7
8,demand,7936.110088565238,ime,2021 week 7
9,demand,8428.426730778236,ime,2021 week 7
10,demand,8794.127969762987,ime,2021 week 7
11,demand,9519.372012168891,ime,2021 week 7
12,demand,8723.210149454222,ime,2021 week 7
13,demand,8579.507149454223,ime,2021 week 7
14,demand,8761.417210853222,ime,2021 week 7
15,demand,8679.342088703548,ime,2021 week 7
16,demand,8877.443027549987,ime,2021 week 7
17,demand,9053.415331515009,ime,2021 week 7
18,demand,8896.752870380582,ime,2021 week 7
19,demand,8544.544110467441,ime,2021 week 7
20,demand,8850.493653043537,ime,2021 week 7
21,demand,8635.521553043536,ime,2021 week 7
22,demand,8183.839909470893,ime,2021 week 7
23,demand,7524.330653591965,ime,2021 week 7
24,demand,6961.563532028457,ime,2021 week 7
25,demand,6608.902777407389,ime,2021 week 7
26,demand,6496.68377740749,ime,2021 week 7
27,demand,6496.683777407488,ime,2021 week 7
28,demand,6496.68377740749,ime,2021 week 7
29,demand,6496.683777407488,ime,2021 week 7
30,demand,7322.773347797144,ime,2021 week 7
31,demand,7833.996409470894,ime,2021 week 7
32,demand,7953.161409470894,ime,2021 week 7
33,demand,8445.512794397891,ime,2021 week 7
34,demand,8811.12106426824,ime,2021 week 7
35,demand,9536.653317805692,ime,2021 week 7
36,demand,8739.597574487763,ime,2021 week 7
37,demand,8594.947815385369,ime,2021 week 7
38,demand,8776.789067263393,ime,2021 week 7
39,demand,8696.173100236938,ime,2021 week 7
40,demand,8894.401379341143,ime,2021 week 7
41,demand,9070.60767732761,ime,2021 week 7
42,demand,8914.124380385536,ime,2021 week 7
43,demand,8555.739780385537,ime,2021 week 7
44,demand,8857.899180385537,ime,2021 week 7
45,demand,8641.37489723461,ime,2021 week 7
46,demand,8183.839909470892,ime,2021 week 7
47,demand,7521.063846384481,ime,2021 week 7
48,demand,6955.184801028612,ime,2021 week 7
49,demand,6545.891977309919,ime,2021 week 7
50,demand,6420.319937322259,ime,2021 week 7
51,demand,6417.61597348501,ime,2021 week 7
52,demand,6418.856450002315,ime,2021 week 7
53,demand,6421.126822288785,ime,2021 week 7
54,demand,7325.701142743752,ime,2021 week 7
55,demand,7881.74989311801,ime,2021 week 7
56,demand,8000.1470608838845,ime,2021 week 7
57,demand,8537.26584713512,ime,2021 week 7
58,demand,8938.995275876592,ime,2021 week 7
59,demand,9687.344053843206,ime,2021 week 7
60,demand,8854.552693581254,ime,2021 week 7
61,demand,8697.877354840695,ime,2021 week 7
62,demand,8894.847953292696,ime,2021 week 7
63,demand,8806.13201254682,ime,2021 week 7
64,demand,9029.074780805591,ime,2021 week 7
65,demand,9202.024831143666,ime,2021 week 7
66,demand,9032.549107879928,ime,2021 week 7
67,demand,8644.77280787993,ime,2021 week 7
68,demand,8971.712707879928,ime,2021 week 7
69,demand,8739.11050787993,ime,2021 week 7
70,demand,8243.296439124319,ime,2021 week 7
71,demand,7530.103763936062,ime,2021 week 7
72,demand,6924.602660298256,ime,2021 week 7
73,demand,6801.214813958091,ime,2021 week 7
74,demand,6660.061713958092,ime,2021 week 7
75,demand,6660.061713958092,ime,2021 week 7
76,demand,6660.061713958092,ime,2021 week 7
77,demand,6660.061713958092,ime,2021 week 7
78,demand,7625.221632529896,ime,2021 week 7
79,demand,8215.730626831339,ime,2021 week 7
80,demand,8353.486926831338,ime,2021 week 7
81,demand,8922.590851299337,ime,2021 week 7
82,demand,9345.362797734764,ime,2021 week 7
83,demand,10117.063022383358,ime,2021 week 7
84,demand,9262.53761510272,ime,2021 week 7
85,demand,9096.415115102722,ime,2021 week 7
86,demand,9306.484716853722,ime,2021 week 7
87,demand,9211.600305562552,ime,2021 week 7
88,demand,9441.696173266764,ime,2021 week 7
89,demand,9644.369731133454,ime,2021 week 7
90,demand,9463.24477340686,ime,2021 week 7
91,demand,9052.985465159329,ime,2021 week 7
92,demand,9402.28556515933,ime,2021 week 7
93,demand,9153.775065159329,ime,2021 week 7
94,demand,8620.244960829465,ime,2021 week 7
95,demand,7858.615382806933,ime,2021 week 7
96,demand,7211.701030778895,ime,2021 week 7
97,demand,6890.232383334082,ime,2021 week 7
98,demand,6748.762683334082,ime,2021 week 7
99,demand,6748.762683334082,ime,2021 week 7
100,demand,6748.762683334082,ime,2021 week 7
101,demand,6748.762683334082,ime,2021 week 7
102,demand,7715.523166249228,ime,2021 week 7
103,demand,8306.896911258322,ime,2021 week 7
104,demand,8444.856611258323,ime,2021 week 7
105,demand,9014.812635507324,ime,2021 week 7
106,demand,9438.216229183234,ime,2021 week 7
107,demand,10210.420654050831,ime,2021 week 7
108,demand,9355.18656956514,ime,2021 week 7
109,demand,9188.818769565138,ime,2021 week 7
110,demand,9399.28264590814,ime,2021 week 7
111,demand,9304.258047478685,ime,2021 week 7
112,demand,9534.680104934236,ime,2021 week 7
113,demand,9737.662762581924,ime,2021 week 7
114,demand,9556.262970476557,ime,2021 week 7
115,demand,9141.354070476558,ime,2021 week 7
116,demand,9491.169870476557,ime,2021 week 7
117,demand,9242.292470476556,ime,2021 week 7
118,demand,8711.917611258325,ime,2021 week 7
119,demand,7949.1776270206865,ime,2021 week 7
120,demand,7301.3078899062275,ime,2021 week 7
121,demand,6863.029163754357,ime,2021 week 7
122,demand,6723.865363754359,ime,2021 week 7
123,demand,6723.865363754357,ime,2021 week 7
124,demand,6723.8653637543575,ime,2021 week 7
125,demand,6723.8653637543575,ime,2021 week 7
126,demand,7679.419450827611,ime,2021 week 7
127,demand,8264.417070042327,ime,2021 week 7
128,demand,8400.895270042329,ime,2021 week 7
129,demand,8964.731918559331,ime,2021 week 7
130,demand,9383.613701530989,ime,2021 week 7
131,demand,10153.437387723134,ime,2021 week 7
132,demand,9302.913662691668,ime,2021 week 7
133,demand,9138.332562691668,ime,2021 week 7
134,demand,9346.552026479663,ime,2021 week 7
135,demand,9252.54826443788,ime,2021 week 7
136,demand,9479.040253013987,ime,2021 week 7
137,demand,9680.729016031575,ime,2021 week 7
138,demand,9501.25237101813,ime,2021 week 7
139,demand,9090.799271018132,ime,2021 week 7
140,demand,9436.85837101813,ime,2021 week 7
141,demand,9190.653671018132,ime,2021 week 7
142,demand,8665.088270042328,ime,2021 week 7
143,demand,7910.548551267775,ime,2021 week 7
144,demand,7269.63668703961,ime,2021 week 7
145,demand,6724.441420568011,ime,2021 week 7
146,demand,6594.1694205680105,ime,2021 week 7
147,demand,6594.169420568011,ime,2021 week 7
148,demand,6594.1694205680105,ime,2021 week 7
149,demand,6594.169420568011,ime,2021 week 7
150,demand,7506.651588715595,ime,2021 week 7
151,demand,8067.137003782925,ime,2021 week 7
152,demand,8197.901803782923,ime,2021 week 7
153,demand,8738.136491096922,ime,2021 week 7
154,demand,9139.505037047486,ime,2021 week 7
155,demand,9895.11127821513,ime,2021 week 7
156,demand,9066.211050587834,ime,2021 week 7
157,demand,8919.378261400589,ime,2021 week 7
158,demand,9121.105121312676,ime,2021 week 7
159,demand,9031.131707258097,ime,2021 week 7
160,demand,9245.58138578872,ime,2021 week 7
161,demand,9434.773545772832,ime,2021 week 7
162,demand,9269.717205537789,ime,2021 week 7
163,demand,8876.447005537786,ime,2021 week 7
164,demand,9208.019005537788,ime,2021 week 7
165,demand,8962.933786895792,ime,2021 week 7
166,demand,8459.239425240801,ime,2021 week 7
167,demand,7744.370692114891,ime,2021 week 7
168,demand,7130.055592371784,ime,2021 week 7
1,net_export,-1e-10,jl,2021 week 7
2,net_export,-1e-10,jl,2021 week 7
3,net_export,-1e-10,jl,2021 week 7
4,net_export,-1e-10,jl,2021 week 7
5,net_export,-1e-10,jl,2021 week 7
6,net_export,-1e-10,jl,2021 week 7
7,net_export,-1e-10,jl,2021 week 7
8,net_export,-1e-10,jl,2021 week 7
9,net_export,-1e-10,jl,2021 week 7
10,net_export,-1e-10,jl,2021 week 7
11,net_export,-1e-10,jl,2021 week 7
12,net_export,-1e-10,jl,2021 week 7
13,net_export,-1e-10,jl,2021 week 7
14,net_export,-1e-10,jl,2021 week 7
15,net_export,-1e-10,jl,2021 week 7
16,net_export,-1e-10,jl,2021 week 7
17,net_export,-1e-10,jl,2021 week 7
18,net_export,-1e-10,jl,2021 week 7
19,net_export,-1e-10,jl,2021 week 7
20,net_export,-1e-10,jl,2021 week 7
21,net_export,-1e-10,jl,2021 week 7
22,net_export,-1e-10,jl,2021 week 7
23,net_export,-1e-10,jl,2021 week 7
24,net_export,-1e-10,jl,2021 week 7
25,net_export,-1e-10,jl,2021 week 7
26,net_export,-1e-10,jl,2021 week 7
27,net_export,-1e-10,jl,2021 week 7
28,net_export,-1e-10,jl,2021 week 7
29,net_export,-1e-10,jl,2021 week 7
30,net_export,-1e-10,jl,2021 week 7
31,net_export,-1e-10,jl,2021 week 7
32,net_export,-1e-10,jl,2021 week 7
33,net_export,-1e-10,jl,2021 week 7
34,net_export,-1e-10,jl,2021 week 7
35,net_export,-1e-10,jl,2021 week 7
36,net_export,-1e-10,jl,2021 week 7
37,net_export,-1e-10,jl,2021 week 7
38,net_export,-1e-10,jl,2021 week 7
39,net_export,-1e-10,jl,2021 week 7
40,net_export,-1e-10,jl,2021 week 7
41,net_export,-1e-10,jl,2021 week 7
42,net_export,-1e-10,jl,2021 week 7
43,net_export,-1e-10,jl,2021 week 7
44,net_export,-1e-10,jl,2021 week 7
45,net_export,-1e-10,jl,2021 week 7
46,net_export,-1e-10,jl,2021 week 7
47,net_export,-1e-10,jl,2021 week 7
48,net_export,-1e-10,jl,2021 week 7
49,net_export,-1e-10,jl,2021 week 7
50,net_export,-1e-10,jl,2021 week 7
51,net_export,-1e-10,jl,2021 week 7
52,net_export,-1e-10,jl,2021 week 7
53,net_export,-1e-10,jl,2021 week 7
54,net_export,-1e-10,jl,2021 week 7
55,net_export,-1e-10,jl,2021 week 7
56,net_export,-1e-10,jl,2021 week 7
57,net_export,-1e-10,jl,2021 week 7
58,net_export,-1e-10,jl,2021 week 7
59,net_export,-1e-10,jl,2021 week 7
60,net_export,-1e-10,jl,2021 week 7
61,net_export,-1e-10,jl,2021 week 7
62,net_export,-1e-10,jl,2021 week 7
