,hour,tech,dispatch,zone,period
1803,124,nse,0.0,hl,2021 week 12
1804,125,nse,0.0,hl,2021 week 12
1805,126,nse,0.0,hl,2021 week 12
1806,127,nse,0.0,hl,2021 week 12
1807,128,nse,0.0,hl,2021 week 12
1808,129,nse,0.0,hl,2021 week 12
1809,130,nse,0.0,hl,2021 week 12
1810,131,nse,0.0,hl,2021 week 12
1811,132,nse,0.0,hl,2021 week 12
1812,133,nse,0.0,hl,2021 week 12
1813,134,nse,0.0,hl,2021 week 12
1814,135,nse,0.0,hl,2021 week 12
1815,136,nse,0.0,hl,2021 week 12
1816,137,nse,7.459249587997078,hl,2021 week 12
1817,138,nse,0.0,hl,2021 week 12
1818,139,nse,0.0,hl,2021 week 12
1819,140,nse,0.0,hl,2021 week 12
1820,141,nse,0.0,hl,2021 week 12
1821,142,nse,0.0,hl,2021 week 12
1822,143,nse,0.0,hl,2021 week 12
1823,144,nse,0.0,hl,2021 week 12
1824,145,nse,0.0,hl,2021 week 12
1825,146,nse,0.0,hl,2021 week 12
1826,147,nse,0.0,hl,2021 week 12
1827,148,nse,0.0,hl,2021 week 12
1828,149,nse,0.0,hl,2021 week 12
1829,150,nse,0.0,hl,2021 week 12
1830,151,nse,0.0,hl,2021 week 12
1831,152,nse,0.0,hl,2021 week 12
1832,153,nse,0.0,hl,2021 week 12
1833,154,nse,0.0,hl,2021 week 12
1834,155,nse,0.0,hl,2021 week 12
1835,156,nse,0.0,hl,2021 week 12
1836,157,nse,0.0,hl,2021 week 12
1837,158,nse,0.0,hl,2021 week 12
1838,159,nse,0.0,hl,2021 week 12
1839,160,nse,0.0,hl,2021 week 12
1840,161,nse,0.0,hl,2021 week 12
1841,162,nse,0.0,hl,2021 week 12
1842,163,nse,0.0,hl,2021 week 12
1843,164,nse,0.0,hl,2021 week 12
1844,165,nse,0.0,hl,2021 week 12
1845,166,nse,0.0,hl,2021 week 12
1846,167,nse,0.0,hl,2021 week 12
1847,168,nse,0.0,hl,2021 week 12
1848,1,demand,10171.246720912019,hl,2021 week 12
1849,2,demand,10048.174608691712,hl,2021 week 12
1850,3,demand,10049.942336746788,hl,2021 week 12
1851,4,demand,10056.07739293794,hl,2021 week 12
1852,5,demand,10513.56305219905,hl,2021 week 12
1853,6,demand,12514.672767482723,hl,2021 week 12
1854,7,demand,13781.9424999998,hl,2021 week 12
1855,8,demand,13547.964999999802,hl,2021 week 12
1856,9,demand,14095.899141814334,hl,2021 week 12
1857,10,demand,14411.4024999998,hl,2021 week 12
1858,11,demand,15287.64293784352,hl,2021 week 12
1859,12,demand,15049.521273395969,hl,2021 week 12
1860,13,demand,13726.763859283996,hl,2021 week 12
1861,14,demand,13914.604902141138,hl,2021 week 12
1862,15,demand,13887.770524059797,hl,2021 week 12
1863,16,demand,14223.884327643567,hl,2021 week 12
1864,17,demand,16118.294025010695,hl,2021 week 12
1865,18,demand,15578.867813183204,hl,2021 week 12
1866,19,demand,14431.620475829903,hl,2021 week 12
1867,20,demand,14905.177986854866,hl,2021 week 12
1868,21,demand,14237.007284641291,hl,2021 week 12
1869,22,demand,12999.050258980664,hl,2021 week 12
1870,23,demand,11732.57563638271,hl,2021 week 12
1871,24,demand,10518.676277411869,hl,2021 week 12
1872,25,demand,10351.017365789006,hl,2021 week 12
1873,26,demand,10238.436971652784,hl,2021 week 12
1874,27,demand,10240.800562409851,hl,2021 week 12
1875,28,demand,10241.363322113917,hl,2021 week 12
1876,29,demand,10677.659719519412,hl,2021 week 12
1877,30,demand,12616.799186161146,hl,2021 week 12
1878,31,demand,13845.2172999998,hl,2021 week 12
1879,32,demand,13618.0051999998,hl,2021 week 12
1880,33,demand,14154.5987999998,hl,2021 week 12
1881,34,demand,14479.723999999802,hl,2021 week 12
1882,35,demand,15326.8710999998,hl,2021 week 12
1883,36,demand,15098.6838999998,hl,2021 week 12
1884,37,demand,13815.18073388548,hl,2021 week 12
1885,38,demand,13997.509438745114,hl,2021 week 12
1886,39,demand,13969.174199999801,hl,2021 week 12
1887,40,demand,14302.103899999802,hl,2021 week 12
1888,41,demand,16142.857199999802,hl,2021 week 12
1889,42,demand,15616.6701999998,hl,2021 week 12
1890,43,demand,14502.876799999802,hl,2021 week 12
1891,44,demand,14962.9684999998,hl,2021 week 12
1892,45,demand,14312.9260999998,hl,2021 week 12
1893,46,demand,13107.503219603934,hl,2021 week 12
1894,47,demand,11876.4640526991,hl,2021 week 12
1895,48,demand,10695.406245555365,hl,2021 week 12
1896,49,demand,10433.86859198533,hl,2021 week 12
1897,50,demand,10323.475580252156,hl,2021 week 12
1898,51,demand,10323.531856222562,hl,2021 week 12
1899,52,demand,10323.258486744344,hl,2021 week 12
1900,53,demand,10741.566552635615,hl,2021 week 12
1901,54,demand,12621.29019567341,hl,2021 week 12
1902,55,demand,13808.1501999998,hl,2021 week 12
1903,56,demand,13588.035199999802,hl,2021 week 12
1904,57,demand,14107.8680999998,hl,2021 week 12
1905,58,demand,14422.166651682177,hl,2021 week 12
1906,59,demand,15236.042834083513,hl,2021 week 12
1907,60,demand,14998.611573583463,hl,2021 week 12
1908,61,demand,13748.927576617194,hl,2021 week 12
1909,62,demand,13927.846423630457,hl,2021 week 12
1910,63,demand,13906.049427389078,hl,2021 week 12
1911,64,demand,14234.543272359238,hl,2021 week 12
1912,65,demand,16026.361343627297,hl,2021 week 12
1913,66,demand,15500.3310999998,hl,2021 week 12
1914,67,demand,14420.028428981124,hl,2021 week 12
1915,68,demand,14868.55981283298,hl,2021 week 12
1916,69,demand,14236.320785761418,hl,2021 week 12
1917,70,demand,13068.863512422853,hl,2021 week 12
1918,71,demand,11882.486152790303,hl,2021 week 12
1919,72,demand,10746.6216999998,hl,2021 week 12
1920,73,demand,10453.87985021263,hl,2021 week 12
1921,74,demand,10343.116799999802,hl,2021 week 12
1922,75,demand,10343.1167999998,hl,2021 week 12
1923,76,demand,10340.293205518632,hl,2021 week 12
1924,77,demand,10745.460859240358,hl,2021 week 12
1925,78,demand,12583.221354083362,hl,2021 week 12
1926,79,demand,13753.998003418263,hl,2021 week 12
1927,80,demand,13533.23282872155,hl,2021 week 12
1928,81,demand,14040.645312715926,hl,2021 week 12
1929,82,demand,14345.82711822573,hl,2021 week 12
1930,83,demand,15152.958812809418,hl,2021 week 12
1931,84,demand,14933.446900372386,hl,2021 week 12
1932,85,demand,13718.722699999802,hl,2021 week 12
1933,86,demand,13883.759214493572,hl,2021 week 12
1934,87,demand,13860.409272307686,hl,2021 week 12
1935,88,demand,14183.050129772275,hl,2021 week 12
1936,89,demand,15971.002505064154,hl,2021 week 12
1937,90,demand,15447.837075893438,hl,2021 week 12
1938,91,demand,14382.133995021592,hl,2021 week 12
1939,92,demand,14822.25892056735,hl,2021 week 12
1940,93,demand,14199.017256642906,hl,2021 week 12
1941,94,demand,13045.850761152225,hl,2021 week 12
1942,95,demand,11867.47160261942,hl,2021 week 12
1943,96,demand,10752.538883203604,hl,2021 week 12
1944,97,demand,10700.21913906571,hl,2021 week 12
1945,98,demand,10602.903246997877,hl,2021 week 12
1946,99,demand,10602.487310984918,hl,2021 week 12
1947,100,demand,10603.423167014076,hl,2021 week 12
1948,101,demand,11006.517848585318,hl,2021 week 12
1949,102,demand,12857.04609667052,hl,2021 week 12
1950,103,demand,14030.894770320465,hl,2021 week 12
1951,104,demand,13815.085253576606,hl,2021 week 12
1952,105,demand,14319.662424785954,hl,2021 week 12
1953,106,demand,14627.290650968973,hl,2021 week 12
1954,107,demand,15433.685992987042,hl,2021 week 12
1955,108,demand,15213.138673283442,hl,2021 week 12
1956,109,demand,13998.594399999802,hl,2021 week 12
1957,110,demand,14169.01125636469,hl,2021 week 12
1958,111,demand,14143.632656023414,hl,2021 week 12
1959,112,demand,14467.481707771665,hl,2021 week 12
1960,113,demand,16295.021279146706,hl,2021 week 12
1961,114,demand,15724.010219261481,hl,2021 week 12
1962,115,demand,14650.445050857856,hl,2021 week 12
1963,116,demand,15090.107870961378,hl,2021 week 12
1964,117,demand,14464.764350935813,hl,2021 week 12
1965,118,demand,13311.227119048603,hl,2021 week 12
1966,119,demand,12147.048601594819,hl,2021 week 12
1967,120,demand,11024.735985162293,hl,2021 week 12
1968,121,demand,10583.920655940266,hl,2021 week 12
1969,122,demand,10486.78800051615,hl,2021 week 12
1970,123,demand,10488.555728571228,hl,2021 week 12
1971,124,demand,10489.959512614967,hl,2021 week 12
1972,125,demand,10895.662501366613,hl,2021 week 12
1973,126,demand,12765.61567424729,hl,2021 week 12
1974,127,demand,13948.026875148107,hl,2021 week 12
1975,128,demand,13727.762708977603,hl,2021 week 12
1976,129,demand,14244.64747233421,hl,2021 week 12
1977,130,demand,14554.240652164339,hl,2021 week 12
1978,131,demand,15374.825423729402,hl,2021 week 12
1979,132,demand,15151.987388964279,hl,2021 week 12
1980,133,demand,13912.506242776675,hl,2021 week 12
1981,134,demand,14083.055738075709,hl,2021 week 12
1982,135,demand,14052.49272050198,hl,2021 week 12
1983,136,demand,14367.640042859477,hl,2021 week 12
1984,137,demand,16204.789901024662,hl,2021 week 12
1985,138,demand,15637.020621033429,hl,2021 week 12
1986,139,demand,14561.563488901387,hl,2021 week 12
1987,140,demand,15007.393553566671,hl,2021 week 12
1988,141,demand,14378.763294334112,hl,2021 week 12
1989,142,demand,13216.909183637796,hl,2021 week 12
1990,143,demand,12043.9663999998,hl,2021 week 12
1991,144,demand,10905.89635618832,hl,2021 week 12
1992,145,demand,10522.413041965983,hl,2021 week 12
1993,146,demand,10417.900147372486,hl,2021 week 12
1994,147,demand,10419.199947412984,hl,2021 week 12
1995,148,demand,10420.488099999799,hl,2021 week 12
1996,149,demand,10838.38423425033,hl,2021 week 12
1997,150,demand,12763.117801832574,hl,2021 week 12
1998,151,demand,13972.781958880663,hl,2021 week 12
1999,152,demand,13749.60062382133,hl,2021 week 12
2000,153,demand,14276.933255007822,hl,2021 week 12
2001,154,demand,14593.941353505423,hl,2021 week 12
2002,155,demand,15437.761130733306,hl,2021 week 12
2003,156,demand,15211.384378854487,hl,2021 week 12
2004,157,demand,13946.362353856088,hl,2021 week 12
2005,158,demand,14127.634654063851,hl,2021 week 12
2006,159,demand,14098.630846137867,hl,2021 week 12
2007,160,demand,14423.951667379348,hl,2021 week 12
2008,161,demand,16311.222233528228,hl,2021 week 12
2009,162,demand,15739.212849243491,hl,2021 week 12
2010,163,demand,14625.435070937774,hl,2021 week 12
2011,164,demand,15083.900609489008,hl,2021 week 12
2012,165,demand,14434.116738476543,hl,2021 week 12
2013,166,demand,13234.39700751337,hl,2021 week 12
2014,167,demand,12018.003312024064,hl,2021 week 12
2015,168,demand,10852.178477270449,hl,2021 week 12
