,hour,tech,dispatch,zone,period
1795,116,nse,0.0,jl,2021 week 1
1796,117,nse,0.0,jl,2021 week 1
1797,118,nse,0.0,jl,2021 week 1
1798,119,nse,0.0,jl,2021 week 1
1799,120,nse,0.0,jl,2021 week 1
1800,121,nse,0.0,jl,2021 week 1
1801,122,nse,0.0,jl,2021 week 1
1802,123,nse,0.0,jl,2021 week 1
1803,124,nse,0.0,jl,2021 week 1
1804,125,nse,0.0,jl,2021 week 1
1805,126,nse,0.0,jl,2021 week 1
1806,127,nse,0.0,jl,2021 week 1
1807,128,nse,0.0,jl,2021 week 1
1808,129,nse,0.0,jl,2021 week 1
1809,130,nse,0.0,jl,2021 week 1
1810,131,nse,0.0,jl,2021 week 1
1811,132,nse,0.0,jl,2021 week 1
1812,133,nse,0.0,jl,2021 week 1
1813,134,nse,0.0,jl,2021 week 1
1814,135,nse,0.0,jl,2021 week 1
1815,136,nse,0.0,jl,2021 week 1
1816,137,nse,0.0,jl,2021 week 1
1817,138,nse,0.0,jl,2021 week 1
1818,139,nse,0.0,jl,2021 week 1
1819,140,nse,0.0,jl,2021 week 1
1820,141,nse,0.0,jl,2021 week 1
1821,142,nse,0.0,jl,2021 week 1
1822,143,nse,0.0,jl,2021 week 1
1823,144,nse,0.0,jl,2021 week 1
1824,145,nse,0.0,jl,2021 week 1
1825,146,nse,0.0,jl,2021 week 1
1826,147,nse,0.0,jl,2021 week 1
1827,148,nse,0.0,jl,2021 week 1
1828,149,nse,0.0,jl,2021 week 1
1829,150,nse,0.0,jl,2021 week 1
1830,151,nse,0.0,jl,2021 week 1
1831,152,nse,0.0,jl,2021 week 1
1832,153,nse,0.0,jl,2021 week 1
1833,154,nse,0.0,jl,2021 week 1
1834,155,nse,0.0,jl,2021 week 1
1835,156,nse,0.0,jl,2021 week 1
1836,157,nse,0.0,jl,2021 week 1
1837,158,nse,0.0,jl,2021 week 1
1838,159,nse,0.0,jl,2021 week 1
1839,160,nse,0.0,jl,2021 week 1
1840,161,nse,0.0,jl,2021 week 1
1841,162,nse,0.0,jl,2021 week 1
1842,163,nse,0.0,jl,2021 week 1
1843,164,nse,0.0,jl,2021 week 1
1844,165,nse,0.0,jl,2021 week 1
1845,166,nse,0.0,jl,2021 week 1
1846,167,nse,0.0,jl,2021 week 1
1847,168,nse,0.0,jl,2021 week 1
1848,1,demand,7126.903857961675,jl,2021 week 1
1849,2,demand,6996.7875920046945,jl,2021 week 1
1850,3,demand,7387.680877129749,jl,2021 week 1
1851,4,demand,6994.2223999999,jl,2021 week 1
1852,5,demand,6996.919154313486,jl,2021 week 1
1853,6,demand,7909.763644634118,jl,2021 week 1
1854,7,demand,8470.85713482412,jl,2021 week 1
1855,8,demand,8599.26733427412,jl,2021 week 1
1856,9,demand,9146.443366458507,jl,2021 week 1
1857,10,demand,9561.40216616533,jl,2021 week 1
1858,11,demand,10369.180699999999,jl,2021 week 1
1859,12,demand,9482.335449629998,jl,2021 week 1
1860,13,demand,9326.149403514999,jl,2021 week 1
1861,14,demand,9527.068256735,jl,2021 week 1
1862,15,demand,9436.031880099998,jl,2021 week 1
1863,16,demand,9658.235323899118,jl,2021 week 1
1864,17,demand,9850.696295208625,jl,2021 week 1
1865,18,demand,9670.183246033974,jl,2021 week 1
1866,19,demand,9269.220721158308,jl,2021 week 1
1867,20,demand,9604.058638308108,jl,2021 week 1
1868,21,demand,9364.022671648,jl,2021 week 1
1869,22,demand,8861.405666001252,jl,2021 week 1
1870,23,demand,8128.03165117412,jl,2021 week 1
1871,24,demand,7512.472974539119,jl,2021 week 1
1872,25,demand,7123.4094380570195,jl,2021 week 1
1873,26,demand,7002.653922761375,jl,2021 week 1
1874,27,demand,7006.008761635532,jl,2021 week 1
1875,28,demand,7007.784852804205,jl,2021 week 1
1876,29,demand,7007.823035476555,jl,2021 week 1
1877,30,demand,7910.0911999998,jl,2021 week 1
1878,31,demand,8483.346099999799,jl,2021 week 1
1879,32,demand,8623.087455372397,jl,2021 week 1
1880,33,demand,9174.827829470334,jl,2021 week 1
1881,34,demand,9588.483857290224,jl,2021 week 1
1882,35,demand,10398.956536715876,jl,2021 week 1
1883,36,demand,9523.30931452643,jl,2021 week 1
1884,37,demand,9379.548914103412,jl,2021 week 1
1885,38,demand,9570.84727664675,jl,2021 week 1
1886,39,demand,9474.559601146932,jl,2021 week 1
1887,40,demand,9698.028935648876,jl,2021 week 1
1888,41,demand,9882.653067116276,jl,2021 week 1
1889,42,demand,9697.03415821811,jl,2021 week 1
1890,43,demand,9308.052149078592,jl,2021 week 1
1891,44,demand,9640.796668962314,jl,2021 week 1
1892,45,demand,9402.563213379299,jl,2021 week 1
1893,46,demand,8879.536968078002,jl,2021 week 1
1894,47,demand,8140.58405875412,jl,2021 week 1
1895,48,demand,7516.903474135515,jl,2021 week 1
1896,49,demand,7109.784627116452,jl,2021 week 1
1897,50,demand,6983.286585488277,jl,2021 week 1
1898,51,demand,6984.098230469837,jl,2021 week 1
1899,52,demand,6982.3623889126175,jl,2021 week 1
1900,53,demand,6982.2998681723475,jl,2021 week 1
1901,54,demand,7915.700317809176,jl,2021 week 1
1902,55,demand,8488.77085082154,jl,2021 week 1
1903,56,demand,8629.145337066033,jl,2021 week 1
1904,57,demand,9186.480244378225,jl,2021 week 1
1905,58,demand,9609.149837219342,jl,2021 week 1
1906,59,demand,10416.886728085661,jl,2021 week 1
1907,60,demand,9543.444328524634,jl,2021 week 1
1908,61,demand,9381.624827665006,jl,2021 week 1
1909,62,demand,9581.641845255239,jl,2021 week 1
1910,63,demand,9488.590532671107,jl,2021 week 1
1911,64,demand,9719.376819740246,jl,2021 week 1
1912,65,demand,9896.670056378594,jl,2021 week 1
1913,66,demand,9722.059749070246,jl,2021 week 1
1914,67,demand,9332.867753545313,jl,2021 week 1
1915,68,demand,9672.961783326668,jl,2021 week 1
1916,69,demand,9423.666284241575,jl,2021 week 1
1917,70,demand,8893.534735312347,jl,2021 week 1
1918,71,demand,8137.60749712412,jl,2021 week 1
1919,72,demand,7511.280932151016,jl,2021 week 1
1920,73,demand,7053.248157277491,jl,2021 week 1
1921,74,demand,7752.519527021599,jl,2021 week 1
1922,75,demand,6934.468668865901,jl,2021 week 1
1923,76,demand,7772.705840707269,jl,2021 week 1
1924,77,demand,7583.742540596112,jl,2021 week 1
1925,78,demand,7875.929300133046,jl,2021 week 1
1926,79,demand,8441.5339999998,jl,2021 week 1
1927,80,demand,8596.837048595724,jl,2021 week 1
1928,81,demand,9163.986787710677,jl,2021 week 1
1929,82,demand,9584.39439335804,jl,2021 week 1
1930,83,demand,10387.424169375496,jl,2021 week 1
1931,84,demand,9505.324082787552,jl,2021 week 1
1932,85,demand,9346.754975333517,jl,2021 week 1
1933,86,demand,9546.004288332299,jl,2021 week 1
1934,87,demand,9440.138367282569,jl,2021 week 1
1935,88,demand,9671.277876744605,jl,2021 week 1
1936,89,demand,9885.269478996446,jl,2021 week 1
1937,90,demand,9707.031172831976,jl,2021 week 1
1938,91,demand,9282.303015226478,jl,2021 week 1
1939,92,demand,9629.293166897758,jl,2021 week 1
1940,93,demand,9381.61288515257,jl,2021 week 1
1941,94,demand,8855.09888516412,jl,2021 week 1
1942,95,demand,8091.417227707643,jl,2021 week 1
1943,96,demand,7442.6014999998,jl,2021 week 1
1944,97,demand,7056.897134083138,jl,2021 week 1
1945,98,demand,6926.464351258523,jl,2021 week 1
1946,99,demand,8038.13732642888,jl,2021 week 1
1947,100,demand,6935.319571115445,jl,2021 week 1
1948,101,demand,6937.140921599965,jl,2021 week 1
1949,102,demand,7892.445865895369,jl,2021 week 1
1950,103,demand,8473.62002987737,jl,2021 week 1
1951,104,demand,8628.44294440642,jl,2021 week 1
1952,105,demand,9208.483781949626,jl,2021 week 1
1953,106,demand,9627.32775255265,jl,2021 week 1
1954,107,demand,10436.4161999998,jl,2021 week 1
1955,108,demand,9542.735519943664,jl,2021 week 1
1956,109,demand,9380.50948498651,jl,2021 week 1
1957,110,demand,9577.750257202524,jl,2021 week 1
1958,111,demand,9483.876326310057,jl,2021 week 1
1959,112,demand,9715.117248518547,jl,2021 week 1
1960,113,demand,9923.571937861443,jl,2021 week 1
1961,114,demand,9736.74034198096,jl,2021 week 1
1962,115,demand,9324.974210638858,jl,2021 week 1
1963,116,demand,9683.739802617034,jl,2021 week 1
1964,117,demand,9435.8106855367,jl,2021 week 1
1965,118,demand,8895.901606952159,jl,2021 week 1
1966,119,demand,8122.333371586056,jl,2021 week 1
1967,120,demand,7481.161690890564,jl,2021 week 1
1968,121,demand,7140.185299604507,jl,2021 week 1
1969,122,demand,7008.469863975976,jl,2021 week 1
1970,123,demand,7008.220427207632,jl,2021 week 1
1971,124,demand,7110.661330660469,jl,2021 week 1
1972,125,demand,7005.3284492102875,jl,2021 week 1
1973,126,demand,7958.560858862585,jl,2021 week 1
1974,127,demand,8538.461794980945,jl,2021 week 1
1975,128,demand,8688.859208999493,jl,2021 week 1
1976,129,demand,9249.501464174138,jl,2021 week 1
1977,130,demand,9672.84501387649,jl,2021 week 1
1978,131,demand,10484.976856391833,jl,2021 week 1
1979,132,demand,9588.446799280264,jl,2021 week 1
1980,133,demand,9430.620620370617,jl,2021 week 1
1981,134,demand,9632.265635332742,jl,2021 week 1
1982,135,demand,9534.155912479386,jl,2021 week 1
1983,136,demand,9766.109488973372,jl,2021 week 1
1984,137,demand,9931.184381470812,jl,2021 week 1
1985,138,demand,8832.762448533225,jl,2021 week 1
1986,139,demand,8408.498466001753,jl,2021 week 1
1987,140,demand,9482.30517753087,jl,2021 week 1
1988,141,demand,9466.2237999998,jl,2021 week 1
1989,142,demand,8937.380485679469,jl,2021 week 1
1990,143,demand,8180.26177693912,jl,2021 week 1
1991,144,demand,7529.955495414996,jl,2021 week 1
1992,145,demand,7132.607342808498,jl,2021 week 1
1993,146,demand,6992.427994649244,jl,2021 week 1
1994,147,demand,6996.148743118858,jl,2021 week 1
1995,148,demand,6998.415513695961,jl,2021 week 1
1996,149,demand,6999.043317349338,jl,2021 week 1
1997,150,demand,7964.062051638594,jl,2021 week 1
1998,151,demand,8564.281513985487,jl,2021 week 1
1999,152,demand,8694.5425836116,jl,2021 week 1
2000,153,demand,9276.846126172843,jl,2021 week 1
2001,154,demand,9704.094239550957,jl,2021 week 1
2002,155,demand,10528.595259274904,jl,2021 week 1
2003,156,demand,9638.609132376827,jl,2021 week 1
2004,157,demand,9476.445575942405,jl,2021 week 1
2005,158,demand,9670.151453219749,jl,2021 week 1
2006,159,demand,9573.755809205879,jl,2021 week 1
2007,160,demand,9813.575418088198,jl,2021 week 1
2008,161,demand,9910.727202841621,jl,2021 week 1
2009,162,demand,9641.939194119319,jl,2021 week 1
2010,163,demand,9413.941399545292,jl,2021 week 1
2011,164,demand,9782.06588805938,jl,2021 week 1
2012,165,demand,9520.72356051353,jl,2021 week 1
2013,166,demand,8982.20182185905,jl,2021 week 1
2014,167,demand,8201.032129203331,jl,2021 week 1
2015,168,demand,7555.48481802557,jl,2021 week 1
