hour,tech,dispatch,zone,period
156,nuclear,0.0,ime,2021 week 4
157,nuclear,0.0,ime,2021 week 4
158,nuclear,0.0,ime,2021 week 4
159,nuclear,0.0,ime,2021 week 4
160,nuclear,0.0,ime,2021 week 4
161,nuclear,0.0,ime,2021 week 4
162,nuclear,0.0,ime,2021 week 4
163,nuclear,0.0,ime,2021 week 4
164,nuclear,0.0,ime,2021 week 4
165,nuclear,0.0,ime,2021 week 4
166,nuclear,0.0,ime,2021 week 4
167,nuclear,0.0,ime,2021 week 4
168,nuclear,0.0,ime,2021 week 4
1,coal,13337.885,ime,2021 week 4
2,coal,13188.91111118777,ime,2021 week 4
3,coal,12876.709887603058,ime,2021 week 4
4,coal,13304.81,ime,2021 week 4
5,coal,14960.83717851094,ime,2021 week 4
6,coal,16323.635,ime,2021 week 4
7,coal,16336.135,ime,2021 week 4
8,coal,16939.385000000002,ime,2021 week 4
9,coal,17236.10074953262,ime,2021 week 4
10,coal,17276.875,ime,2021 week 4
11,coal,17156.875,ime,2021 week 4
12,coal,17289.71767887163,ime,2021 week 4
13,coal,16939.385000000002,ime,2021 week 4
14,coal,17181.0,ime,2021 week 4
15,coal,18339.0,ime,2021 week 4
16,coal,18699.0,ime,2021 week 4
17,coal,18733.0,ime,2021 week 4
18,coal,18733.0,ime,2021 week 4
19,coal,18733.0,ime,2021 week 4
20,coal,18733.0,ime,2021 week 4
21,coal,18733.0,ime,2021 week 4
22,coal,18733.0,ime,2021 week 4
23,coal,18626.48356,ime,2021 week 4
24,coal,18099.0,ime,2021 week 4
25,coal,17658.5,ime,2021 week 4
26,coal,17591.002901799297,ime,2021 week 4
27,coal,17573.948080347436,ime,2021 week 4
28,coal,17698.25,ime,2021 week 4
29,coal,17974.670330926157,ime,2021 week 4
30,coal,18699.0,ime,2021 week 4
31,coal,18706.5,ime,2021 week 4
32,coal,18706.5,ime,2021 week 4
33,coal,18706.5,ime,2021 week 4
34,coal,18703.375235,ime,2021 week 4
35,coal,18399.138582208405,ime,2021 week 4
36,coal,18339.0,ime,2021 week 4
37,coal,17978.2474747022,ime,2021 week 4
38,coal,18339.0,ime,2021 week 4
39,coal,18682.224906,ime,2021 week 4
40,coal,18712.649426,ime,2021 week 4
41,coal,18733.0,ime,2021 week 4
42,coal,18733.0,ime,2021 week 4
43,coal,18733.0,ime,2021 week 4
44,coal,18663.41147,ime,2021 week 4
45,coal,18631.340281,ime,2021 week 4
46,coal,18706.829862,ime,2021 week 4
47,coal,18706.5,ime,2021 week 4
48,coal,18699.0,ime,2021 week 4
49,coal,18339.0,ime,2021 week 4
50,coal,18339.0,ime,2021 week 4
51,coal,18339.0,ime,2021 week 4
52,coal,18339.0,ime,2021 week 4
53,coal,18339.0,ime,2021 week 4
54,coal,18699.0,ime,2021 week 4
55,coal,18706.5,ime,2021 week 4
56,coal,18706.5,ime,2021 week 4
57,coal,18706.5,ime,2021 week 4
58,coal,18706.5,ime,2021 week 4
59,coal,18421.951507,ime,2021 week 4
60,coal,18339.0,ime,2021 week 4
61,coal,17571.6243566184,ime,2021 week 4
62,coal,18339.0,ime,2021 week 4
63,coal,18436.97314245844,ime,2021 week 4
64,coal,18733.0,ime,2021 week 4
65,coal,18733.0,ime,2021 week 4
66,coal,18733.0,ime,2021 week 4
67,coal,18535.016238,ime,2021 week 4
68,coal,18328.625,ime,2021 week 4
69,coal,18184.569233,ime,2021 week 4
70,coal,18192.379081,ime,2021 week 4
71,coal,18170.625,ime,2021 week 4
72,coal,15860.26,ime,2021 week 4
73,coal,12881.18404,ime,2021 week 4
74,coal,12900.505773,ime,2021 week 4
75,coal,12982.423773,ime,2021 week 4
76,coal,13062.343773,ime,2021 week 4
77,coal,13099.45,ime,2021 week 4
78,coal,13047.162444,ime,2021 week 4
79,coal,13147.13738,ime,2021 week 4
80,coal,13085.640223,ime,2021 week 4
81,coal,12985.535145999998,ime,2021 week 4
82,coal,13045.90704,ime,2021 week 4
83,coal,12933.298858,ime,2021 week 4
84,coal,12934.480966,ime,2021 week 4
85,coal,13099.45,ime,2021 week 4
86,coal,13000.796578,ime,2021 week 4
87,coal,12997.884563,ime,2021 week 4
88,coal,13028.336243,ime,2021 week 4
89,coal,13221.0,ime,2021 week 4
90,coal,13221.0,ime,2021 week 4
91,coal,13085.77545,ime,2021 week 4
92,coal,13049.007573,ime,2021 week 4
93,coal,12916.717544,ime,2021 week 4
94,coal,12881.4,ime,2021 week 4
95,coal,12935.975,ime,2021 week 4
96,coal,12974.814393,ime,2021 week 4
97,coal,13065.934558,ime,2021 week 4
98,coal,13087.985193104683,ime,2021 week 4
99,coal,13105.391774895315,ime,2021 week 4
100,coal,13119.758073,ime,2021 week 4
101,coal,13073.804073,ime,2021 week 4
102,coal,12965.530443,ime,2021 week 4
103,coal,12948.488521,ime,2021 week 4
104,coal,13002.95,ime,2021 week 4
105,coal,12948.793358,ime,2021 week 4
106,coal,12895.747798,ime,2021 week 4
107,coal,12834.779458,ime,2021 week 4
108,coal,12867.791928,ime,2021 week 4
109,coal,12885.773773,ime,2021 week 4
110,coal,12895.383763,ime,2021 week 4
111,coal,12919.948373,ime,2021 week 4
112,coal,12953.988958,ime,2021 week 4
113,coal,12984.225728,ime,2021 week 4
114,coal,13029.796398,ime,2021 week 4
115,coal,13008.667272,ime,2021 week 4
116,coal,12935.975,ime,2021 week 4
117,coal,13057.525,ime,2021 week 4
118,coal,13154.025,ime,2021 week 4
119,coal,13127.564546,ime,2021 week 4
120,coal,13221.0,ime,2021 week 4
121,coal,13208.950213,ime,2021 week 4
122,coal,13208.494086,ime,2021 week 4
123,coal,13221.0,ime,2021 week 4
124,coal,13214.747043,ime,2021 week 4
125,coal,13144.430516,ime,2021 week 4
126,coal,13221.0,ime,2021 week 4
127,coal,13152.008363,ime,2021 week 4
128,coal,13087.137163,ime,2021 week 4
129,coal,12920.764666,ime,2021 week 4
130,coal,12935.975,ime,2021 week 4
131,coal,12752.681608,ime,2021 week 4
132,coal,12717.039852999998,ime,2021 week 4
133,coal,12653.045827999998,ime,2021 week 4
134,coal,12601.816428,ime,2021 week 4
135,coal,12522.356901,ime,2021 week 4
136,coal,12671.92507,ime,2021 week 4
137,coal,12627.692593,ime,2021 week 4
138,coal,12622.182926,ime,2021 week 4
139,coal,12704.921995,ime,2021 week 4
140,coal,12593.220663,ime,2021 week 4
141,coal,12556.232718,ime,2021 week 4
142,coal,12611.479643,ime,2021 week 4
143,coal,12720.889583,ime,2021 week 4
144,coal,12877.253663,ime,2021 week 4
145,coal,13050.301703,ime,2021 week 4
146,coal,13149.920013,ime,2021 week 4
147,coal,13173.896013,ime,2021 week 4
148,coal,13124.5,ime,2021 week 4
149,coal,13181.334026,ime,2021 week 4
150,coal,13086.362768,ime,2021 week 4
151,coal,13082.182613,ime,2021 week 4
152,coal,13071.031646,ime,2021 week 4
153,coal,13057.525,ime,2021 week 4
154,coal,12881.4,ime,2021 week 4
155,coal,12734.653304,ime,2021 week 4
156,coal,12817.13066,ime,2021 week 4
157,coal,12692.087398,ime,2021 week 4
158,coal,12633.129783,ime,2021 week 4
159,coal,12683.177312999998,ime,2021 week 4
160,coal,12809.586118,ime,2021 week 4
161,coal,13221.0,ime,2021 week 4
162,coal,13221.0,ime,2021 week 4
163,coal,13015.976223,ime,2021 week 4
164,coal,13105.02744,ime,2021 week 4
165,coal,13114.025928,ime,2021 week 4
166,coal,13022.572066,ime,2021 week 4
167,coal,12973.268548,ime,2021 week 4
168,coal,12024.83672,ime,2021 week 4
1,gas,0.0,ime,2021 week 4
2,gas,0.0,ime,2021 week 4
3,gas,0.0,ime,2021 week 4
4,gas,0.0,ime,2021 week 4
5,gas,0.0,ime,2021 week 4
6,gas,0.0,ime,2021 week 4
7,gas,0.0,ime,2021 week 4
8,gas,0.0,ime,2021 week 4
9,gas,0.0,ime,2021 week 4
10,gas,0.0,ime,2021 week 4
11,gas,0.0,ime,2021 week 4
12,gas,0.0,ime,2021 week 4
13,gas,0.0,ime,2021 week 4
14,gas,0.0,ime,2021 week 4
15,gas,0.0,ime,2021 week 4
16,gas,0.0,ime,2021 week 4
17,gas,0.0,ime,2021 week 4
18,gas,0.0,ime,2021 week 4
19,gas,0.0,ime,2021 week 4
20,gas,0.0,ime,2021 week 4
21,gas,0.0,ime,2021 week 4
22,gas,0.0,ime,2021 week 4
23,gas,0.0,ime,2021 week 4
24,gas,0.0,ime,2021 week 4
25,gas,0.0,ime,2021 week 4
26,gas,0.0,ime,2021 week 4
27,gas,0.0,ime,2021 week 4
28,gas,0.0,ime,2021 week 4
29,gas,0.0,ime,2021 week 4
30,gas,0.0,ime,2021 week 4
31,gas,0.0,ime,2021 week 4
32,gas,0.0,ime,2021 week 4
33,gas,0.0,ime,2021 week 4
34,gas,0.0,ime,2021 week 4
35,gas,0.0,ime,2021 week 4
36,gas,0.0,ime,2021 week 4
37,gas,0.0,ime,2021 week 4
38,gas,0.0,ime,2021 week 4
39,gas,0.0,ime,2021 week 4
40,gas,0.0,ime,2021 week 4
41,gas,0.0,ime,2021 week 4
42,gas,0.0,ime,2021 week 4
43,gas,0.0,ime,2021 week 4
44,gas,0.0,ime,2021 week 4
45,gas,0.0,ime,2021 week 4
46,gas,0.0,ime,2021 week 4
47,gas,0.0,ime,2021 week 4
48,gas,0.0,ime,2021 week 4
49,gas,0.0,ime,2021 week 4
50,gas,0.0,ime,2021 week 4
51,gas,0.0,ime,2021 week 4
52,gas,0.0,ime,2021 week 4
53,gas,0.0,ime,2021 week 4
54,gas,0.0,ime,2021 week 4
55,gas,0.0,ime,2021 week 4
56,gas,0.0,ime,2021 week 4
57,gas,0.0,ime,2021 week 4
58,gas,0.0,ime,2021 week 4
59,gas,0.0,ime,2021 week 4
60,gas,0.0,ime,2021 week 4
61,gas,0.0,ime,2021 week 4
62,gas,0.0,ime,2021 week 4
63,gas,0.0,ime,2021 week 4
64,gas,0.0,ime,2021 week 4
65,gas,0.0,ime,2021 week 4
66,gas,0.0,ime,2021 week 4
67,gas,0.0,ime,2021 week 4
68,gas,0.0,ime,2021 week 4
69,gas,0.0,ime,2021 week 4
70,gas,0.0,ime,2021 week 4
71,gas,0.0,ime,2021 week 4
72,gas,0.0,ime,2021 week 4
73,gas,0.0,ime,2021 week 4
74,gas,0.0,ime,2021 week 4
75,gas,0.0,ime,2021 week 4
76,gas,0.0,ime,2021 week 4
77,gas,0.0,ime,2021 week 4
78,gas,0.0,ime,2021 week 4
79,gas,0.0,ime,2021 week 4
80,gas,0.0,ime,2021 week 4
81,gas,0.0,ime,2021 week 4
82,gas,0.0,ime,2021 week 4
83,gas,0.0,ime,2021 week 4
84,gas,0.0,ime,2021 week 4
85,gas,0.0,ime,2021 week 4
86,gas,0.0,ime,2021 week 4
87,gas,0.0,ime,2021 week 4
88,gas,0.0,ime,2021 week 4
89,gas,0.0,ime,2021 week 4
90,gas,0.0,ime,2021 week 4
91,gas,0.0,ime,2021 week 4
92,gas,0.0,ime,2021 week 4
93,gas,0.0,ime,2021 week 4
94,gas,0.0,ime,2021 week 4
95,gas,0.0,ime,2021 week 4
96,gas,0.0,ime,2021 week 4
97,gas,0.0,ime,2021 week 4
98,gas,0.0,ime,2021 week 4
99,gas,0.0,ime,2021 week 4
100,gas,0.0,ime,2021 week 4
101,gas,0.0,ime,2021 week 4
102,gas,0.0,ime,2021 week 4
103,gas,0.0,ime,2021 week 4
104,gas,0.0,ime,2021 week 4
105,gas,0.0,ime,2021 week 4
106,gas,0.0,ime,2021 week 4
107,gas,0.0,ime,2021 week 4
108,gas,0.0,ime,2021 week 4
109,gas,0.0,ime,2021 week 4
110,gas,0.0,ime,2021 week 4
111,gas,0.0,ime,2021 week 4
112,gas,0.0,ime,2021 week 4
113,gas,0.0,ime,2021 week 4
114,gas,0.0,ime,2021 week 4
115,gas,0.0,ime,2021 week 4
116,gas,0.0,ime,2021 week 4
117,gas,0.0,ime,2021 week 4
118,gas,0.0,ime,2021 week 4
119,gas,0.0,ime,2021 week 4
120,gas,0.0,ime,2021 week 4
121,gas,0.0,ime,2021 week 4
122,gas,0.0,ime,2021 week 4
123,gas,0.0,ime,2021 week 4
124,gas,0.0,ime,2021 week 4
125,gas,0.0,ime,2021 week 4
126,gas,0.0,ime,2021 week 4
127,gas,0.0,ime,2021 week 4
128,gas,0.0,ime,2021 week 4
129,gas,0.0,ime,2021 week 4
130,gas,0.0,ime,2021 week 4
131,gas,0.0,ime,2021 week 4
132,gas,0.0,ime,2021 week 4
133,gas,0.0,ime,2021 week 4
134,gas,0.0,ime,2021 week 4
135,gas,0.0,ime,2021 week 4
136,gas,0.0,ime,2021 week 4
137,gas,0.0,ime,2021 week 4
138,gas,0.0,ime,2021 week 4
139,gas,0.0,ime,2021 week 4
140,gas,0.0,ime,2021 week 4
141,gas,0.0,ime,2021 week 4
142,gas,0.0,ime,2021 week 4
143,gas,0.0,ime,2021 week 4
144,gas,0.0,ime,2021 week 4
145,gas,0.0,ime,2021 week 4
146,gas,0.0,ime,2021 week 4
147,gas,0.0,ime,2021 week 4
148,gas,0.0,ime,2021 week 4
149,gas,0.0,ime,2021 week 4
150,gas,0.0,ime,2021 week 4
151,gas,0.0,ime,2021 week 4
152,gas,0.0,ime,2021 week 4
153,gas,0.0,ime,2021 week 4
154,gas,0.0,ime,2021 week 4
155,gas,0.0,ime,2021 week 4
156,gas,0.0,ime,2021 week 4
157,gas,0.0,ime,2021 week 4
158,gas,0.0,ime,2021 week 4
159,gas,0.0,ime,2021 week 4
160,gas,0.0,ime,2021 week 4
161,gas,0.0,ime,2021 week 4
162,gas,0.0,ime,2021 week 4
163,gas,0.0,ime,2021 week 4
164,gas,0.0,ime,2021 week 4
165,gas,0.0,ime,2021 week 4
166,gas,0.0,ime,2021 week 4
167,gas,0.0,ime,2021 week 4
168,gas,0.0,ime,2021 week 4
1,hydro,0.0,ime,2021 week 4
2,hydro,0.0,ime,2021 week 4
3,hydro,0.0,ime,2021 week 4
4,hydro,0.0,ime,2021 week 4
5,hydro,34.33089500000017,ime,2021 week 4
6,hydro,66.25617899999997,ime,2021 week 4
7,hydro,66.25617899999997,ime,2021 week 4
8,hydro,66.25617899999997,ime,2021 week 4
9,hydro,66.25617899999997,ime,2021 week 4
10,hydro,66.25617899999997,ime,2021 week 4
11,hydro,198.76853699999995,ime,2021 week 4
12,hydro,0.0,ime,2021 week 4
13,hydro,0.0,ime,2021 week 4
14,hydro,66.25617899999997,ime,2021 week 4
15,hydro,66.25617899999997,ime,2021 week 4
16,hydro,66.25617899999997,ime,2021 week 4
17,hydro,104.59614999999997,ime,2021 week 4
18,hydro,94.12238700000005,ime,2021 week 4
19,hydro,0.0499999999999545,ime,2021 week 4
20,hydro,66.25617899999997,ime,2021 week 4
21,hydro,132.462358,ime,2021 week 4
22,hydro,160.46291499999973,ime,2021 week 4
23,hydro,219.29326400000028,ime,2021 week 4
24,hydro,22.464356634977776,ime,2021 week 4
25,hydro,61.62271736502217,ime,2021 week 4
26,hydro,0.0,ime,2021 week 4
27,hydro,0.0,ime,2021 week 4
28,hydro,0.0,ime,2021 week 4
29,hydro,0.0,ime,2021 week 4
30,hydro,66.25617899999997,ime,2021 week 4
31,hydro,66.25617899999997,ime,2021 week 4
32,hydro,132.462358,ime,2021 week 4
33,hydro,66.25617899999997,ime,2021 week 4
34,hydro,0.0499999999999545,ime,2021 week 4
35,hydro,224.64329779159385,ime,2021 week 4
36,hydro,0.0,ime,2021 week 4
37,hydro,0.0,ime,2021 week 4
38,hydro,40.3814182084061,ime,2021 week 4
39,hydro,66.25617899999997,ime,2021 week 4
40,hydro,66.25617899999997,ime,2021 week 4
41,hydro,66.25617899999997,ime,2021 week 4
42,hydro,132.462358,ime,2021 week 4
43,hydro,66.25617899999997,ime,2021 week 4
44,hydro,0.0499999999999545,ime,2021 week 4
45,hydro,66.25617899999997,ime,2021 week 4
46,hydro,132.462358,ime,2021 week 4
47,hydro,277.81355499999984,ime,2021 week 4
48,hydro,101.94262400000017,ime,2021 week 4
49,hydro,0.0,ime,2021 week 4
50,hydro,0.0,ime,2021 week 4
51,hydro,34.413691000000014,ime,2021 week 4
52,hydro,0.0,ime,2021 week 4
53,hydro,3.968943999999965,ime,2021 week 4
54,hydro,70.36652700000002,ime,2021 week 4
55,hydro,70.36652700000002,ime,2021 week 4
56,hydro,227.121315,ime,2021 week 4
57,hydro,0.0,ime,2021 week 4
58,hydro,54.29479300000008,ime,2021 week 4
59,hydro,281.51610800000003,ime,2021 week 4
60,hydro,0.0,ime,2021 week 4
61,hydro,0.0,ime,2021 week 4
62,hydro,0.0,ime,2021 week 4
63,hydro,0.0,ime,2021 week 4
64,hydro,70.36652700000002,ime,2021 week 4
65,hydro,112.54667499999994,ime,2021 week 4
66,hydro,98.50290600000017,ime,2021 week 4
67,hydro,70.36652700000002,ime,2021 week 4
68,hydro,3.612924999999109,ime,2021 week 4
69,hydro,66.80360200000086,ime,2021 week 4
70,hydro,100.42210400000045,ime,2021 week 4
71,hydro,40.31094999999959,ime,2021 week 4
72,hydro,140.68305400000008,ime,2021 week 4
73,hydro,0.0499999999999545,ime,2021 week 4
74,hydro,70.36652700000002,ime,2021 week 4
75,hydro,70.36652700000002,ime,2021 week 4
76,hydro,70.36652700000002,ime,2021 week 4
77,hydro,87.20629999999971,ime,2021 week 4
78,hydro,123.8432810000004,ime,2021 week 4
79,hydro,0.0499999999999545,ime,2021 week 4
80,hydro,70.36652700000002,ime,2021 week 4
81,hydro,140.68305400000008,ime,2021 week 4
82,hydro,0.0499999999999545,ime,2021 week 4
83,hydro,70.36652700000002,ime,2021 week 4
84,hydro,140.68305400000008,ime,2021 week 4
85,hydro,1.6920549999998684,ime,2021 week 4
86,hydro,68.7244720000001,ime,2021 week 4
87,hydro,70.36652700000002,ime,2021 week 4
88,hydro,70.36652700000002,ime,2021 week 4
89,hydro,140.68305400000008,ime,2021 week 4
90,hydro,70.36652700000002,ime,2021 week 4
91,hydro,49.83927500000004,ime,2021 week 4
92,hydro,20.57725199999993,ime,2021 week 4
93,hydro,99.8104560000005,ime,2021 week 4
94,hydro,82.30270999999982,ime,2021 week 4
95,hydro,28.986414999999734,ime,2021 week 4
96,hydro,70.36652700000002,ime,2021 week 4
97,hydro,70.36652700000002,ime,2021 week 4
98,hydro,70.36652700000002,ime,2021 week 4
99,hydro,70.36652700000002,ime,2021 week 4
100,hydro,70.36652700000002,ime,2021 week 4
101,hydro,70.36652700000002,ime,2021 week 4
102,hydro,70.36652700000002,ime,2021 week 4
103,hydro,73.90850400000033,ime,2021 week 4
104,hydro,66.8245499999997,ime,2021 week 4
105,hydro,70.36652700000002,ime,2021 week 4
106,hydro,70.36652700000002,ime,2021 week 4
107,hydro,70.36652700000002,ime,2021 week 4
108,hydro,70.36652700000002,ime,2021 week 4
109,hydro,70.36652700000002,ime,2021 week 4
110,hydro,70.36652700000002,ime,2021 week 4
111,hydro,70.36652700000002,ime,2021 week 4
112,hydro,70.36652700000002,ime,2021 week 4
113,hydro,70.36652700000002,ime,2021 week 4
114,hydro,70.36652700000002,ime,2021 week 4
115,hydro,84.16039300000091,ime,2021 week 4
116,hydro,117.16057499999977,ime,2021 week 4
117,hydro,50.61720499999967,ime,2021 week 4
118,hydro,29.52793499999973,ime,2021 week 4
119,hydro,101.72672900000008,ime,2021 week 4
120,hydro,39.00632499999995,ime,2021 week 4
121,hydro,70.36652700000002,ime,2021 week 4
122,hydro,76.61948399999994,ime,2021 week 4
123,hydro,64.1135700000001,ime,2021 week 4
124,hydro,70.36652700000002,ime,2021 week 4
125,hydro,140.68305400000008,ime,2021 week 4
126,hydro,20.136314999999858,ime,2021 week 4
127,hydro,50.28021200000012,ime,2021 week 4
128,hydro,70.36652700000002,ime,2021 week 4
129,hydro,133.33775400000047,ime,2021 week 4
130,hydro,7.395299999999565,ime,2021 week 4
131,hydro,70.36652700000002,ime,2021 week 4
132,hydro,70.36652700000002,ime,2021 week 4
133,hydro,70.36652700000002,ime,2021 week 4
134,hydro,70.36652700000002,ime,2021 week 4
135,hydro,140.68305400000008,ime,2021 week 4
136,hydro,0.0499999999999545,ime,2021 week 4
137,hydro,70.36652700000002,ime,2021 week 4
138,hydro,140.68305400000008,ime,2021 week 4
139,hydro,0.0499999999999545,ime,2021 week 4
140,hydro,70.36652700000002,ime,2021 week 4
141,hydro,70.36652700000002,ime,2021 week 4
142,hydro,70.36652700000002,ime,2021 week 4
143,hydro,70.36652700000002,ime,2021 week 4
144,hydro,70.36652700000002,ime,2021 week 4
145,hydro,70.36652700000002,ime,2021 week 4
146,hydro,70.36652700000002,ime,2021 week 4
147,hydro,70.36652700000002,ime,2021 week 4
148,hydro,105.77653999999995,ime,2021 week 4
149,hydro,34.956514000000084,ime,2021 week 4
150,hydro,70.36652700000002,ime,2021 week 4
151,hydro,70.36652700000002,ime,2021 week 4
152,hydro,97.19000400000016,ime,2021 week 4
153,hydro,43.54304999999988,ime,2021 week 4
154,hydro,90.56594999999982,ime,2021 week 4
155,hydro,120.48363100000029,ime,2021 week 4
156,hydro,0.0499999999999545,ime,2021 week 4
157,hydro,70.36652700000002,ime,2021 week 4
158,hydro,70.36652700000002,ime,2021 week 4
159,hydro,70.36652700000002,ime,2021 week 4
160,hydro,70.36652700000002,ime,2021 week 4
161,hydro,122.88999800000028,ime,2021 week 4
162,hydro,158.52610999999985,ime,2021 week 4
163,hydro,0.0,ime,2021 week 4
164,hydro,16.291279999999972,ime,2021 week 4
165,hydro,54.125247,ime,2021 week 4
166,hydro,140.68305400000008,ime,2021 week 4
167,hydro,37.36652700000002,ime,2021 week 4
168,hydro,330.0,ime,2021 week 4
1,wind,8711.28,ime,2021 week 4
2,wind,9230.76,ime,2021 week 4
3,wind,9430.56,ime,2021 week 4
4,wind,9490.5,ime,2021 week 4
5,wind,9510.48,ime,2021 week 4
6,wind,8991.0,ime,2021 week 4
7,wind,6753.240000000001,ime,2021 week 4
8,wind,2237.76,ime,2021 week 4
9,wind,679.3199999999999,ime,2021 week 4
10,wind,459.54,ime,2021 week 4
11,wind,179.82,ime,2021 week 4
12,wind,99.9,ime,2021 week 4
13,wind,79.92,ime,2021 week 4
14,wind,39.96,ime,2021 week 4
15,wind,0.0,ime,2021 week 4
16,wind,0.0,ime,2021 week 4
17,wind,0.0,ime,2021 week 4
18,wind,0.0,ime,2021 week 4
19,wind,39.96,ime,2021 week 4
20,wind,439.56,ime,2021 week 4
21,wind,799.2,ime,2021 week 4
22,wind,859.14,ime,2021 week 4
23,wind,759.24,ime,2021 week 4
24,wind,379.62,ime,2021 week 4
25,wind,79.92,ime,2021 week 4
26,wind,59.94,ime,2021 week 4
27,wind,59.94,ime,2021 week 4
28,wind,19.98,ime,2021 week 4
29,wind,0.0,ime,2021 week 4
30,wind,19.98,ime,2021 week 4
31,wind,59.94,ime,2021 week 4
32,wind,39.96000000000003,ime,2021 week 4
33,wind,219.78,ime,2021 week 4
34,wind,639.3599999999999,ime,2021 week 4
35,wind,699.3000000000001,ime,2021 week 4
36,wind,539.46,ime,2021 week 4
37,wind,359.6399999999999,ime,2021 week 4
38,wind,199.8,ime,2021 week 4
39,wind,99.9,ime,2021 week 4
40,wind,39.96,ime,2021 week 4
41,wind,39.95999999999992,ime,2021 week 4
42,wind,199.8,ime,2021 week 4
43,wind,1498.5,ime,2021 week 4
44,wind,2777.2200000000003,ime,2021 week 4
45,wind,2557.44,ime,2021 week 4
46,wind,1398.6,ime,2021 week 4
47,wind,319.68,ime,2021 week 4
48,wind,0.0,ime,2021 week 4
49,wind,0.0,ime,2021 week 4
50,wind,0.0,ime,2021 week 4
51,wind,199.8,ime,2021 week 4
52,wind,719.28,ime,2021 week 4
53,wind,1098.9,ime,2021 week 4
54,wind,1038.96,ime,2021 week 4
55,wind,699.3000000000001,ime,2021 week 4
56,wind,59.94,ime,2021 week 4
57,wind,0.0,ime,2021 week 4
58,wind,59.94,ime,2021 week 4
59,wind,239.76,ime,2021 week 4
60,wind,299.6999999999998,ime,2021 week 4
61,wind,239.76,ime,2021 week 4
62,wind,199.8,ime,2021 week 4
63,wind,199.79999999999995,ime,2021 week 4
64,wind,259.74,ime,2021 week 4
65,wind,379.62,ime,2021 week 4
66,wind,979.02,ime,2021 week 4
67,wind,3796.2,ime,2021 week 4
68,wind,6393.6,ime,2021 week 4
69,wind,7312.68,ime,2021 week 4
70,wind,7132.86,ime,2021 week 4
71,wind,6213.78,ime,2021 week 4
72,wind,5014.98,ime,2021 week 4
73,wind,3936.06,ime,2021 week 4
74,wind,3096.9,ime,2021 week 4
75,wind,2277.7200000000003,ime,2021 week 4
76,wind,1478.52,ime,2021 week 4
