hour,tech,dispatch,zone,period
138,solar,14.34,ln,2021 week 10
139,solar,0.0,ln,2021 week 10
140,solar,0.0,ln,2021 week 10
141,solar,0.0,ln,2021 week 10
142,solar,0.0,ln,2021 week 10
143,solar,0.0,ln,2021 week 10
144,solar,0.0,ln,2021 week 10
145,solar,0.0,ln,2021 week 10
146,solar,0.0,ln,2021 week 10
147,solar,0.0,ln,2021 week 10
148,solar,0.0,ln,2021 week 10
149,solar,0.0,ln,2021 week 10
150,solar,0.0,ln,2021 week 10
151,solar,90.82,ln,2021 week 10
152,solar,1128.08,ln,2021 week 10
153,solar,2294.4,ln,2021 week 10
154,solar,3135.6800000000003,ln,2021 week 10
155,solar,3642.36,ln,2021 week 10
156,solar,3843.12,ln,2021 week 10
157,solar,3790.539999999999,ln,2021 week 10
158,solar,3479.8399999999997,ln,2021 week 10
159,solar,2882.3399999999992,ln,2021 week 10
160,solar,2012.38,ln,2021 week 10
161,solar,922.54,ln,2021 week 10
162,solar,9.56,ln,2021 week 10
163,solar,0.0,ln,2021 week 10
164,solar,0.0,ln,2021 week 10
165,solar,0.0,ln,2021 week 10
166,solar,0.0,ln,2021 week 10
167,solar,0.0,ln,2021 week 10
168,solar,0.0,ln,2021 week 10
1,stor,0.0,ln,2021 week 10
2,stor,0.0,ln,2021 week 10
3,stor,0.0,ln,2021 week 10
4,stor,0.0,ln,2021 week 10
5,stor,0.0,ln,2021 week 10
6,stor,0.0,ln,2021 week 10
7,stor,0.0,ln,2021 week 10
8,stor,0.0,ln,2021 week 10
9,stor,0.0,ln,2021 week 10
10,stor,0.0,ln,2021 week 10
11,stor,0.0,ln,2021 week 10
12,stor,0.0,ln,2021 week 10
13,stor,0.0,ln,2021 week 10
14,stor,0.0,ln,2021 week 10
15,stor,0.0,ln,2021 week 10
16,stor,0.0,ln,2021 week 10
17,stor,0.0,ln,2021 week 10
18,stor,15.2,ln,2021 week 10
19,stor,0.0,ln,2021 week 10
20,stor,0.0,ln,2021 week 10
21,stor,0.0,ln,2021 week 10
22,stor,0.0,ln,2021 week 10
23,stor,15.2,ln,2021 week 10
24,stor,0.0,ln,2021 week 10
25,stor,0.0,ln,2021 week 10
26,stor,0.0,ln,2021 week 10
27,stor,0.0,ln,2021 week 10
28,stor,0.0,ln,2021 week 10
29,stor,0.0,ln,2021 week 10
30,stor,0.0,ln,2021 week 10
31,stor,0.0,ln,2021 week 10
32,stor,0.0,ln,2021 week 10
33,stor,0.0,ln,2021 week 10
34,stor,0.0,ln,2021 week 10
35,stor,0.0,ln,2021 week 10
36,stor,0.0,ln,2021 week 10
37,stor,0.0,ln,2021 week 10
38,stor,0.0,ln,2021 week 10
39,stor,0.0,ln,2021 week 10
40,stor,960.0,ln,2021 week 10
41,stor,960.0,ln,2021 week 10
42,stor,444.5912298508928,ln,2021 week 10
43,stor,0.0,ln,2021 week 10
44,stor,0.0,ln,2021 week 10
45,stor,0.0,ln,2021 week 10
46,stor,0.0,ln,2021 week 10
47,stor,15.2,ln,2021 week 10
48,stor,0.0,ln,2021 week 10
49,stor,0.0,ln,2021 week 10
50,stor,0.0,ln,2021 week 10
51,stor,0.0,ln,2021 week 10
52,stor,0.0,ln,2021 week 10
53,stor,0.0,ln,2021 week 10
54,stor,0.0,ln,2021 week 10
55,stor,0.0,ln,2021 week 10
56,stor,0.0,ln,2021 week 10
57,stor,0.0,ln,2021 week 10
58,stor,0.0,ln,2021 week 10
59,stor,0.0,ln,2021 week 10
60,stor,0.0,ln,2021 week 10
61,stor,0.0,ln,2021 week 10
62,stor,0.0,ln,2021 week 10
63,stor,0.0,ln,2021 week 10
64,stor,0.0,ln,2021 week 10
65,stor,0.0,ln,2021 week 10
66,stor,0.0,ln,2021 week 10
67,stor,0.0,ln,2021 week 10
68,stor,0.0,ln,2021 week 10
69,stor,0.0,ln,2021 week 10
70,stor,0.0,ln,2021 week 10
71,stor,0.0,ln,2021 week 10
72,stor,0.0,ln,2021 week 10
73,stor,0.0,ln,2021 week 10
74,stor,0.0,ln,2021 week 10
75,stor,0.0,ln,2021 week 10
76,stor,0.0,ln,2021 week 10
77,stor,0.0,ln,2021 week 10
78,stor,0.0,ln,2021 week 10
79,stor,0.0,ln,2021 week 10
80,stor,0.0,ln,2021 week 10
81,stor,0.0,ln,2021 week 10
82,stor,0.0,ln,2021 week 10
83,stor,0.0,ln,2021 week 10
84,stor,0.0,ln,2021 week 10
85,stor,0.0,ln,2021 week 10
86,stor,0.0,ln,2021 week 10
87,stor,0.0,ln,2021 week 10
88,stor,15.2,ln,2021 week 10
89,stor,0.0,ln,2021 week 10
90,stor,0.0,ln,2021 week 10
91,stor,0.0,ln,2021 week 10
92,stor,0.0,ln,2021 week 10
93,stor,0.0,ln,2021 week 10
94,stor,0.0,ln,2021 week 10
95,stor,0.0,ln,2021 week 10
96,stor,0.0,ln,2021 week 10
97,stor,0.0,ln,2021 week 10
98,stor,0.0,ln,2021 week 10
99,stor,0.0,ln,2021 week 10
100,stor,0.0,ln,2021 week 10
101,stor,0.0,ln,2021 week 10
102,stor,0.0,ln,2021 week 10
103,stor,0.0,ln,2021 week 10
104,stor,0.0,ln,2021 week 10
105,stor,0.0,ln,2021 week 10
106,stor,0.0,ln,2021 week 10
107,stor,15.2,ln,2021 week 10
108,stor,0.0,ln,2021 week 10
109,stor,0.0,ln,2021 week 10
110,stor,0.0,ln,2021 week 10
111,stor,0.0,ln,2021 week 10
112,stor,0.0,ln,2021 week 10
113,stor,15.199999999999998,ln,2021 week 10
114,stor,0.0,ln,2021 week 10
115,stor,0.0,ln,2021 week 10
116,stor,0.0,ln,2021 week 10
117,stor,0.0,ln,2021 week 10
118,stor,0.0,ln,2021 week 10
119,stor,0.0,ln,2021 week 10
120,stor,0.0,ln,2021 week 10
121,stor,0.0,ln,2021 week 10
122,stor,0.0,ln,2021 week 10
123,stor,0.0,ln,2021 week 10
124,stor,0.0,ln,2021 week 10
125,stor,0.0,ln,2021 week 10
126,stor,0.0,ln,2021 week 10
127,stor,15.2,ln,2021 week 10
128,stor,0.0,ln,2021 week 10
129,stor,0.0,ln,2021 week 10
130,stor,0.0,ln,2021 week 10
131,stor,0.0,ln,2021 week 10
132,stor,0.0,ln,2021 week 10
133,stor,0.0,ln,2021 week 10
134,stor,0.0,ln,2021 week 10
135,stor,0.0,ln,2021 week 10
136,stor,948.5854578439976,ln,2021 week 10
137,stor,0.0,ln,2021 week 10
138,stor,0.0,ln,2021 week 10
139,stor,0.0,ln,2021 week 10
140,stor,0.0,ln,2021 week 10
141,stor,0.0,ln,2021 week 10
142,stor,0.0,ln,2021 week 10
143,stor,15.2,ln,2021 week 10
144,stor,15.2,ln,2021 week 10
145,stor,15.2,ln,2021 week 10
146,stor,0.0,ln,2021 week 10
147,stor,0.0,ln,2021 week 10
148,stor,0.0,ln,2021 week 10
149,stor,0.0,ln,2021 week 10
150,stor,0.0,ln,2021 week 10
151,stor,0.0,ln,2021 week 10
152,stor,0.0,ln,2021 week 10
153,stor,0.0,ln,2021 week 10
154,stor,0.0,ln,2021 week 10
155,stor,0.0,ln,2021 week 10
156,stor,0.0,ln,2021 week 10
157,stor,0.0,ln,2021 week 10
158,stor,0.0,ln,2021 week 10
159,stor,0.0,ln,2021 week 10
160,stor,0.0,ln,2021 week 10
161,stor,0.0,ln,2021 week 10
162,stor,9.12,ln,2021 week 10
163,stor,0.0,ln,2021 week 10
164,stor,0.0,ln,2021 week 10
165,stor,0.0,ln,2021 week 10
166,stor,0.0,ln,2021 week 10
167,stor,0.0,ln,2021 week 10
168,stor,0.0,ln,2021 week 10
1,net_import,4603.996439855913,ln,2021 week 10
2,net_import,4710.259131028344,ln,2021 week 10
3,net_import,4710.259131028344,ln,2021 week 10
4,net_import,4710.259131028344,ln,2021 week 10
5,net_import,4710.259131028344,ln,2021 week 10
6,net_import,5114.465423369345,ln,2021 week 10
7,net_import,5227.578568042176,ln,2021 week 10
8,net_import,5354.173059766914,ln,2021 week 10
9,net_import,5396.471234273413,ln,2021 week 10
10,net_import,5396.471234273413,ln,2021 week 10
11,net_import,5354.173059766914,ln,2021 week 10
12,net_import,4930.686121397914,ln,2021 week 10
13,net_import,5036.948812570345,ln,2021 week 10
14,net_import,5460.435750939345,ln,2021 week 10
15,net_import,5460.435750939345,ln,2021 week 10
16,net_import,5354.173059766914,ln,2021 week 10
17,net_import,4580.097112443025,ln,2021 week 10
18,net_import,4230.02851158372,ln,2021 week 10
19,net_import,4286.164448452686,ln,2021 week 10
20,net_import,4230.02851158372,ln,2021 week 10
21,net_import,4437.8461077226875,ln,2021 week 10
22,net_import,5229.163527373221,ln,2021 week 10
23,net_import,4805.676589004221,ln,2021 week 10
24,net_import,4478.98690746222,ln,2021 week 10
25,net_import,4672.057093315085,ln,2021 week 10
26,net_import,4783.182931612644,ln,2021 week 10
27,net_import,4783.182931612644,ln,2021 week 10
28,net_import,4783.182931612644,ln,2021 week 10
29,net_import,4783.182931612644,ln,2021 week 10
30,net_import,5187.783796813643,ln,2021 week 10
31,net_import,5076.657958516084,ln,2021 week 10
32,net_import,5076.657958516084,ln,2021 week 10
33,net_import,4801.779349510362,ln,2021 week 10
34,net_import,4128.478243949624,ln,2021 week 10
35,net_import,4031.970478896085,ln,2021 week 10
36,net_import,4672.057093315085,ln,2021 week 10
37,net_import,4783.182931612644,ln,2021 week 10
38,net_import,5187.783796813643,ln,2021 week 10
39,net_import,5107.026482609868,ln,2021 week 10
40,net_import,4592.061010955625,ln,2021 week 10
41,net_import,4079.6538771626824,ln,2021 week 10
42,net_import,4986.914971844535,ln,2021 week 10
43,net_import,4986.914971844535,ln,2021 week 10
44,net_import,4986.914971844535,ln,2021 week 10
45,net_import,4986.914971844535,ln,2021 week 10
46,net_import,5099.986745149392,ln,2021 week 10
47,net_import,4565.976533268988,ln,2021 week 10
48,net_import,4541.886838724036,ln,2021 week 10
49,net_import,4708.192198535287,ln,2021 week 10
50,net_import,4816.11115465075,ln,2021 week 10
51,net_import,4816.11115465075,ln,2021 week 10
52,net_import,4816.11115465075,ln,2021 week 10
53,net_import,4816.11115465075,ln,2021 week 10
54,net_import,5214.203520451751,ln,2021 week 10
55,net_import,5106.284564336287,ln,2021 week 10
56,net_import,5106.284564336287,ln,2021 week 10
57,net_import,5145.808678577288,ln,2021 week 10
58,net_import,4091.7361294352872,ln,2021 week 10
59,net_import,4057.8556985102873,ln,2021 week 10
60,net_import,3716.607294585287,ln,2021 week 10
61,net_import,3824.52625070075,ln,2021 week 10
62,net_import,4487.802747350326,ln,2021 week 10
63,net_import,5213.826677833181,ln,2021 week 10
64,net_import,5106.284564336287,ln,2021 week 10
65,net_import,5019.0415344074,ln,2021 week 10
66,net_import,5019.0415344074,ln,2021 week 10
67,net_import,4953.816298147879,ln,2021 week 10
68,net_import,5019.0415344074,ln,2021 week 10
69,net_import,5019.0415344074,ln,2021 week 10
70,net_import,4979.5174201663995,ln,2021 week 10
71,net_import,4581.425054365399,ln,2021 week 10
72,net_import,4912.669079757398,ln,2021 week 10
73,net_import,5051.545070462562,ln,2021 week 10
74,net_import,5155.574406372023,ln,2021 week 10
75,net_import,5124.469161877963,ln,2021 week 10
76,net_import,5058.298336877962,ln,2021 week 10
77,net_import,5091.383749377963,ln,2021 week 10
78,net_import,5223.905591342023,ln,2021 week 10
79,net_import,5119.876255432562,ln,2021 week 10
80,net_import,5119.876255432562,ln,2021 week 10
81,net_import,5159.673007556562,ln,2021 week 10
82,net_import,5159.673007556562,ln,2021 week 10
83,net_import,5119.876255432562,ln,2021 week 10
84,net_import,4719.818605028561,ln,2021 week 10
85,net_import,4823.847940938022,ln,2021 week 10
86,net_import,5223.905591342023,ln,2021 week 10
87,net_import,5223.905591342023,ln,2021 week 10
88,net_import,5119.876255432562,ln,2021 week 10
89,net_import,5056.652514258882,ln,2021 week 10
90,net_import,5037.033492007731,ln,2021 week 10
91,net_import,5037.033492007731,ln,2021 week 10
92,net_import,5037.033492007731,ln,2021 week 10
93,net_import,4129.5821752849515,ln,2021 week 10
94,net_import,3947.083047893731,ln,2021 week 10
95,net_import,4290.654663525365,ln,2021 week 10
96,net_import,4577.293391556703,ln,2021 week 10
97,net_import,4694.57349643224,ln,2021 week 10
98,net_import,4797.833306295414,ln,2021 week 10
99,net_import,4797.833306295414,ln,2021 week 10
100,net_import,4797.833306295414,ln,2021 week 10
101,net_import,4797.833306295414,ln,2021 week 10
102,net_import,5202.7192361699135,ln,2021 week 10
103,net_import,5099.459426306739,ln,2021 week 10
104,net_import,5099.459426306739,ln,2021 week 10
105,net_import,5139.926130545239,ln,2021 week 10
106,net_import,5139.926130545239,ln,2021 week 10
107,net_import,5099.459426306739,ln,2021 week 10
108,net_import,4694.57349643224,ln,2021 week 10
109,net_import,4797.833306295414,ln,2021 week 10
110,net_import,5202.7192361699135,ln,2021 week 10
111,net_import,5202.7192361699135,ln,2021 week 10
112,net_import,5099.459426306739,ln,2021 week 10
113,net_import,5018.10323073649,ln,2021 week 10
114,net_import,5018.10323073649,ln,2021 week 10
115,net_import,5018.10323073649,ln,2021 week 10
116,net_import,5018.10323073649,ln,2021 week 10
117,net_import,5018.10323073649,ln,2021 week 10
118,net_import,4977.63652649799,ln,2021 week 10
119,net_import,4572.750596623491,ln,2021 week 10
120,net_import,4572.750596623491,ln,2021 week 10
121,net_import,4640.848395468933,ln,2021 week 10
122,net_import,4746.8209876606925,ln,2021 week 10
123,net_import,4746.8209876606925,ln,2021 week 10
124,net_import,4746.8209876606925,ln,2021 week 10
125,net_import,4746.8209876606925,ln,2021 week 10
126,net_import,5147.576305247192,ln,2021 week 10
127,net_import,5041.603713055432,ln,2021 week 10
128,net_import,5041.603713055432,ln,2021 week 10
129,net_import,5081.497168692933,ln,2021 week 10
130,net_import,5081.497168692933,ln,2021 week 10
131,net_import,5041.603713055432,ln,2021 week 10
132,net_import,4640.848395468933,ln,2021 week 10
133,net_import,4746.8209876606925,ln,2021 week 10
134,net_import,5147.576305247192,ln,2021 week 10
135,net_import,5147.576305247192,ln,2021 week 10
136,net_import,5041.603713055432,ln,2021 week 10
137,net_import,4956.79548847574,ln,2021 week 10
138,net_import,4956.79548847574,ln,2021 week 10
139,net_import,4956.79548847574,ln,2021 week 10
140,net_import,4956.79548847574,ln,2021 week 10
141,net_import,4956.79548847574,ln,2021 week 10
142,net_import,4916.902032838239,ln,2021 week 10
143,net_import,4091.711766475583,ln,2021 week 10
144,net_import,3766.503846356064,ln,2021 week 10
145,net_import,4313.556162650475,ln,2021 week 10
146,net_import,4716.038917593081,ln,2021 week 10
147,net_import,4716.038917593081,ln,2021 week 10
148,net_import,4716.038917593081,ln,2021 week 10
149,net_import,4716.038917593081,ln,2021 week 10
150,net_import,5113.412954410083,ln,2021 week 10
151,net_import,5001.082778483329,ln,2021 week 10
152,net_import,5001.082778483329,ln,2021 week 10
153,net_import,5040.50706995683,ln,2021 week 10
154,net_import,5040.50706995683,ln,2021 week 10
155,net_import,5001.082778483329,ln,2021 week 10
156,net_import,4603.708741666327,ln,2021 week 10
157,net_import,4716.038917593081,ln,2021 week 10
158,net_import,5113.412954410083,ln,2021 week 10
159,net_import,5113.412954410083,ln,2021 week 10
160,net_import,5001.082778483329,ln,2021 week 10
161,net_import,4472.866167734884,ln,2021 week 10
162,net_import,3871.13489741625,ln,2021 week 10
163,net_import,3871.13489741625,ln,2021 week 10
164,net_import,4909.058781952251,ln,2021 week 10
165,net_import,4909.058781952251,ln,2021 week 10
166,net_import,4869.634490478751,ln,2021 week 10
167,net_import,4472.260453661749,ln,2021 week 10
168,net_import,4472.260453661749,ln,2021 week 10
1,nse,0.0,ln,2021 week 10
2,nse,0.0,ln,2021 week 10
3,nse,0.0,ln,2021 week 10
4,nse,0.0,ln,2021 week 10
5,nse,0.0,ln,2021 week 10
6,nse,0.0,ln,2021 week 10
7,nse,0.0,ln,2021 week 10
8,nse,0.0,ln,2021 week 10
9,nse,0.0,ln,2021 week 10
10,nse,0.0,ln,2021 week 10
11,nse,0.0,ln,2021 week 10
12,nse,0.0,ln,2021 week 10
13,nse,0.0,ln,2021 week 10
14,nse,0.0,ln,2021 week 10
15,nse,0.0,ln,2021 week 10
16,nse,0.0,ln,2021 week 10
17,nse,0.0,ln,2021 week 10
18,nse,0.0,ln,2021 week 10
19,nse,0.0,ln,2021 week 10
20,nse,0.0,ln,2021 week 10
21,nse,0.0,ln,2021 week 10
22,nse,0.0,ln,2021 week 10
23,nse,0.0,ln,2021 week 10
24,nse,0.0,ln,2021 week 10
25,nse,0.0,ln,2021 week 10
26,nse,0.0,ln,2021 week 10
27,nse,0.0,ln,2021 week 10
28,nse,0.0,ln,2021 week 10
29,nse,0.0,ln,2021 week 10
30,nse,0.0,ln,2021 week 10
31,nse,0.0,ln,2021 week 10
32,nse,0.0,ln,2021 week 10
33,nse,0.0,ln,2021 week 10
34,nse,0.0,ln,2021 week 10
35,nse,0.0,ln,2021 week 10
36,nse,0.0,ln,2021 week 10
37,nse,0.0,ln,2021 week 10
38,nse,0.0,ln,2021 week 10
39,nse,0.0,ln,2021 week 10
40,nse,0.0,ln,2021 week 10
41,nse,0.0,ln,2021 week 10
42,nse,0.0,ln,2021 week 10
43,nse,0.0,ln,2021 week 10
44,nse,0.0,ln,2021 week 10
45,nse,0.0,ln,2021 week 10
46,nse,0.0,ln,2021 week 10
47,nse,0.0,ln,2021 week 10
48,nse,0.0,ln,2021 week 10
49,nse,0.0,ln,2021 week 10
50,nse,0.0,ln,2021 week 10
51,nse,0.0,ln,2021 week 10
52,nse,0.0,ln,2021 week 10
53,nse,0.0,ln,2021 week 10
54,nse,0.0,ln,2021 week 10
55,nse,0.0,ln,2021 week 10
56,nse,0.0,ln,2021 week 10
57,nse,0.0,ln,2021 week 10
58,nse,0.0,ln,2021 week 10
59,nse,0.0,ln,2021 week 10
60,nse,0.0,ln,2021 week 10
61,nse,0.0,ln,2021 week 10
62,nse,0.0,ln,2021 week 10
63,nse,0.0,ln,2021 week 10
64,nse,0.0,ln,2021 week 10
65,nse,0.0,ln,2021 week 10
66,nse,0.0,ln,2021 week 10
67,nse,0.0,ln,2021 week 10
68,nse,0.0,ln,2021 week 10
69,nse,0.0,ln,2021 week 10
70,nse,0.0,ln,2021 week 10
71,nse,0.0,ln,2021 week 10
72,nse,0.0,ln,2021 week 10
73,nse,0.0,ln,2021 week 10
74,nse,0.0,ln,2021 week 10
75,nse,0.0,ln,2021 week 10
76,nse,0.0,ln,2021 week 10
77,nse,0.0,ln,2021 week 10
78,nse,0.0,ln,2021 week 10
79,nse,0.0,ln,2021 week 10
80,nse,0.0,ln,2021 week 10
81,nse,0.0,ln,2021 week 10
82,nse,0.0,ln,2021 week 10
83,nse,0.0,ln,2021 week 10
84,nse,0.0,ln,2021 week 10
85,nse,0.0,ln,2021 week 10
86,nse,0.0,ln,2021 week 10
87,nse,0.0,ln,2021 week 10
88,nse,0.0,ln,2021 week 10
89,nse,0.0,ln,2021 week 10
90,nse,0.0,ln,2021 week 10
91,nse,0.0,ln,2021 week 10
92,nse,0.0,ln,2021 week 10
93,nse,0.0,ln,2021 week 10
94,nse,0.0,ln,2021 week 10
95,nse,0.0,ln,2021 week 10
96,nse,0.0,ln,2021 week 10
97,nse,0.0,ln,2021 week 10
98,nse,0.0,ln,2021 week 10
99,nse,0.0,ln,2021 week 10
100,nse,0.0,ln,2021 week 10
101,nse,0.0,ln,2021 week 10
102,nse,0.0,ln,2021 week 10
103,nse,0.0,ln,2021 week 10
104,nse,0.0,ln,2021 week 10
105,nse,0.0,ln,2021 week 10
106,nse,0.0,ln,2021 week 10
107,nse,0.0,ln,2021 week 10
108,nse,0.0,ln,2021 week 10
109,nse,0.0,ln,2021 week 10
110,nse,0.0,ln,2021 week 10
111,nse,0.0,ln,2021 week 10
112,nse,0.0,ln,2021 week 10
113,nse,0.0,ln,2021 week 10
114,nse,0.0,ln,2021 week 10
115,nse,0.0,ln,2021 week 10
116,nse,0.0,ln,2021 week 10
117,nse,0.0,ln,2021 week 10
118,nse,0.0,ln,2021 week 10
119,nse,0.0,ln,2021 week 10
120,nse,0.0,ln,2021 week 10
121,nse,0.0,ln,2021 week 10
122,nse,0.0,ln,2021 week 10
123,nse,0.0,ln,2021 week 10
124,nse,0.0,ln,2021 week 10
125,nse,0.0,ln,2021 week 10
126,nse,0.0,ln,2021 week 10
127,nse,0.0,ln,2021 week 10
128,nse,0.0,ln,2021 week 10
129,nse,0.0,ln,2021 week 10
130,nse,0.0,ln,2021 week 10
131,nse,0.0,ln,2021 week 10
132,nse,0.0,ln,2021 week 10
133,nse,0.0,ln,2021 week 10
134,nse,0.0,ln,2021 week 10
135,nse,0.0,ln,2021 week 10
136,nse,0.0,ln,2021 week 10
137,nse,0.0,ln,2021 week 10
138,nse,0.0,ln,2021 week 10
139,nse,0.0,ln,2021 week 10
140,nse,0.0,ln,2021 week 10
141,nse,0.0,ln,2021 week 10
142,nse,0.0,ln,2021 week 10
143,nse,0.0,ln,2021 week 10
144,nse,0.0,ln,2021 week 10
145,nse,0.0,ln,2021 week 10
146,nse,0.0,ln,2021 week 10
147,nse,0.0,ln,2021 week 10
148,nse,0.0,ln,2021 week 10
149,nse,0.0,ln,2021 week 10
150,nse,0.0,ln,2021 week 10
151,nse,0.0,ln,2021 week 10
152,nse,0.0,ln,2021 week 10
153,nse,0.0,ln,2021 week 10
154,nse,0.0,ln,2021 week 10
155,nse,0.0,ln,2021 week 10
156,nse,0.0,ln,2021 week 10
157,nse,0.0,ln,2021 week 10
158,nse,0.0,ln,2021 week 10
159,nse,0.0,ln,2021 week 10
160,nse,0.0,ln,2021 week 10
161,nse,0.0,ln,2021 week 10
162,nse,0.0,ln,2021 week 10
163,nse,0.0,ln,2021 week 10
164,nse,0.0,ln,2021 week 10
165,nse,0.0,ln,2021 week 10
166,nse,0.0,ln,2021 week 10
167,nse,0.0,ln,2021 week 10
168,nse,0.0,ln,2021 week 10
1,demand,25051.89051414399,ln,2021 week 10
2,demand,24458.167897221727,ln,2021 week 10
3,demand,23482.440544603553,ln,2021 week 10
4,demand,23529.440544603553,ln,2021 week 10
5,demand,23838.140544603557,ln,2021 week 10
6,demand,24800.218242262556,ln,2021 week 10
7,demand,25784.83020418662,ln,2021 week 10
8,demand,25511.82406423288,ln,2021 week 10
9,demand,26600.70417972639,ln,2021 week 10
10,demand,27758.771879726388,ln,2021 week 10
11,demand,28217.28656423289,ln,2021 week 10
12,demand,26788.859960257985,ln,2021 week 10
13,demand,25592.68109642956,ln,2021 week 10
14,demand,26881.05227331812,ln,2021 week 10
15,demand,27475.498534845552,ln,2021 week 10
16,demand,27897.55446423288,ln,2021 week 10
17,demand,27785.8157806297,ln,2021 week 10
18,demand,27071.79932041609,ln,2021 week 10
19,demand,26740.66163561577,ln,2021 week 10
20,demand,27169.623820416076,ln,2021 week 10
21,demand,27355.41577634577,ln,2021 week 10
22,demand,28857.484454626578,ln,2021 week 10
23,demand,27313.61886299558,ln,2021 week 10
24,demand,25893.04740453758,ln,2021 week 10
25,demand,25285.427467684716,ln,2021 week 10
26,demand,24884.59200038716,ln,2021 week 10
27,demand,24390.20560038716,ln,2021 week 10
28,demand,24390.205600387155,ln,2021 week 10
29,demand,24390.20560038716,ln,2021 week 10
30,demand,25066.17001518616,ln,2021 week 10
31,demand,26017.99898248372,ln,2021 week 10
32,demand,25744.09258248371,ln,2021 week 10
33,demand,26831.78450461038,ln,2021 week 10
34,demand,27986.181882947083,ln,2021 week 10
35,demand,28444.758062103712,ln,2021 week 10
36,demand,27767.97966768472,ln,2021 week 10
37,demand,27326.56690038716,ln,2021 week 10
38,demand,27908.109315186157,ln,2021 week 10
39,demand,27975.897038168485,ln,2021 week 10
40,demand,29088.715140941084,ln,2021 week 10
41,demand,28978.82610131053,ln,2021 week 10
42,demand,27742.488647006154,ln,2021 week 10
43,demand,26981.230717155267,ln,2021 week 10
44,demand,27411.018517155266,ln,2021 week 10
45,demand,27595.50661715526,ln,2021 week 10
46,demand,29093.422515149192,ln,2021 week 10
47,demand,27547.92683745781,ln,2021 week 10
48,demand,26127.458600275764,ln,2021 week 10
49,demand,25414.95953346452,ln,2021 week 10
50,demand,25020.660758349044,ln,2021 week 10
51,demand,24536.193958349053,ln,2021 week 10
52,demand,24536.193958349053,ln,2021 week 10
53,demand,24536.19395834905,ln,2021 week 10
54,demand,25199.283572548047,ln,2021 week 10
55,demand,26135.60674766351,ln,2021 week 10
56,demand,25866.15904766351,ln,2021 week 10
57,demand,26938.36191342251,ln,2021 week 10
58,demand,28071.166982564515,ln,2021 week 10
59,demand,28522.71497348951,ln,2021 week 10
60,demand,27850.010337414617,ln,2021 week 10
61,demand,27415.79486229915,ln,2021 week 10
62,demand,27989.767747350124,ln,2021 week 10
63,demand,28062.21167783298,ln,2021 week 10
64,demand,28215.373647663517,ln,2021 week 10
65,demand,28110.233971592403,ln,2021 week 10
66,demand,27409.6110715924,ln,2021 week 10
67,demand,27082.68006089904,ln,2021 week 10
68,demand,27505.9382715924,ln,2021 week 10
69,demand,27687.4232715924,ln,2021 week 10
70,demand,29167.505505833404,ln,2021 week 10
71,demand,27640.50129163441,ln,2021 week 10
72,demand,26244.9209062424,ln,2021 week 10
73,demand,25452.01538153724,ln,2021 week 10
74,demand,25055.784451627776,ln,2021 week 10
75,demand,24568.16761471984,ln,2021 week 10
76,demand,24567.83843971984,ln,2021 week 10
77,demand,24568.003027219835,ln,2021 week 10
78,demand,25233.649386657777,ln,2021 week 10
79,demand,26174.61301656724,ln,2021 week 10
80,demand,25903.81891656724,ln,2021 week 10
81,demand,26981.37960444324,ln,2021 week 10
82,demand,28127.41980444324,ln,2021 week 10
