hour,tech,dispatch,zone,period
94,net_export,-1e-10,jl,2021 week 12
95,net_export,-1e-10,jl,2021 week 12
96,net_export,-1e-10,jl,2021 week 12
97,net_export,-1e-10,jl,2021 week 12
98,net_export,-1e-10,jl,2021 week 12
99,net_export,-1e-10,jl,2021 week 12
100,net_export,-1e-10,jl,2021 week 12
101,net_export,-1e-10,jl,2021 week 12
102,net_export,-1e-10,jl,2021 week 12
103,net_export,-1e-10,jl,2021 week 12
104,net_export,-1e-10,jl,2021 week 12
105,net_export,-1e-10,jl,2021 week 12
106,net_export,-1e-10,jl,2021 week 12
107,net_export,-1e-10,jl,2021 week 12
108,net_export,-1e-10,jl,2021 week 12
109,net_export,-1e-10,jl,2021 week 12
110,net_export,-1e-10,jl,2021 week 12
111,net_export,-1e-10,jl,2021 week 12
112,net_export,-1e-10,jl,2021 week 12
113,net_export,-1e-10,jl,2021 week 12
114,net_export,-1e-10,jl,2021 week 12
115,net_export,-1e-10,jl,2021 week 12
116,net_export,-1e-10,jl,2021 week 12
117,net_export,-1e-10,jl,2021 week 12
118,net_export,-1e-10,jl,2021 week 12
119,net_export,-1e-10,jl,2021 week 12
120,net_export,-1e-10,jl,2021 week 12
121,net_export,-1e-10,jl,2021 week 12
122,net_export,-1e-10,jl,2021 week 12
123,net_export,-1e-10,jl,2021 week 12
124,net_export,-1e-10,jl,2021 week 12
125,net_export,-1e-10,jl,2021 week 12
126,net_export,-1e-10,jl,2021 week 12
127,net_export,-1e-10,jl,2021 week 12
128,net_export,-1e-10,jl,2021 week 12
129,net_export,-1e-10,jl,2021 week 12
130,net_export,-1e-10,jl,2021 week 12
131,net_export,-1e-10,jl,2021 week 12
132,net_export,-1e-10,jl,2021 week 12
133,net_export,-1e-10,jl,2021 week 12
134,net_export,-1e-10,jl,2021 week 12
135,net_export,-1e-10,jl,2021 week 12
136,net_export,-1e-10,jl,2021 week 12
137,net_export,-1e-10,jl,2021 week 12
138,net_export,-1e-10,jl,2021 week 12
139,net_export,-1e-10,jl,2021 week 12
140,net_export,-1e-10,jl,2021 week 12
141,net_export,-1e-10,jl,2021 week 12
142,net_export,-1e-10,jl,2021 week 12
143,net_export,-1e-10,jl,2021 week 12
144,net_export,-1e-10,jl,2021 week 12
145,net_export,-1e-10,jl,2021 week 12
146,net_export,-1e-10,jl,2021 week 12
147,net_export,-1e-10,jl,2021 week 12
148,net_export,-1e-10,jl,2021 week 12
149,net_export,-1e-10,jl,2021 week 12
150,net_export,-1e-10,jl,2021 week 12
151,net_export,-1e-10,jl,2021 week 12
152,net_export,-1e-10,jl,2021 week 12
153,net_export,-1e-10,jl,2021 week 12
154,net_export,-1e-10,jl,2021 week 12
155,net_export,-1e-10,jl,2021 week 12
156,net_export,-1e-10,jl,2021 week 12
157,net_export,-1e-10,jl,2021 week 12
158,net_export,-1e-10,jl,2021 week 12
159,net_export,-1e-10,jl,2021 week 12
160,net_export,-1e-10,jl,2021 week 12
161,net_export,-1e-10,jl,2021 week 12
162,net_export,-1e-10,jl,2021 week 12
163,net_export,-1e-10,jl,2021 week 12
164,net_export,-1e-10,jl,2021 week 12
165,net_export,-1e-10,jl,2021 week 12
166,net_export,-1e-10,jl,2021 week 12
167,net_export,-1e-10,jl,2021 week 12
168,net_export,-1e-10,jl,2021 week 12
1,charge,-812.5,jl,2021 week 12
2,charge,-812.5,jl,2021 week 12
3,charge,-812.5,jl,2021 week 12
4,charge,-812.5,jl,2021 week 12
5,charge,-812.5,jl,2021 week 12
6,charge,-1e-10,jl,2021 week 12
7,charge,-1e-10,jl,2021 week 12
8,charge,-1e-10,jl,2021 week 12
9,charge,-1e-10,jl,2021 week 12
10,charge,-1e-10,jl,2021 week 12
11,charge,-1e-10,jl,2021 week 12
12,charge,-1e-10,jl,2021 week 12
13,charge,-1e-10,jl,2021 week 12
14,charge,-1e-10,jl,2021 week 12
15,charge,-1e-10,jl,2021 week 12
16,charge,-1e-10,jl,2021 week 12
17,charge,-1e-10,jl,2021 week 12
18,charge,-1e-10,jl,2021 week 12
19,charge,-1e-10,jl,2021 week 12
20,charge,-1e-10,jl,2021 week 12
21,charge,-1e-10,jl,2021 week 12
22,charge,-1e-10,jl,2021 week 12
23,charge,-1e-10,jl,2021 week 12
24,charge,-1e-10,jl,2021 week 12
25,charge,-1e-10,jl,2021 week 12
26,charge,-113.4687990421494,jl,2021 week 12
27,charge,-516.0477655428949,jl,2021 week 12
28,charge,-123.28296198282555,jl,2021 week 12
29,charge,-222.20047343212968,jl,2021 week 12
30,charge,-1e-10,jl,2021 week 12
31,charge,-1e-10,jl,2021 week 12
32,charge,-1e-10,jl,2021 week 12
33,charge,-1e-10,jl,2021 week 12
34,charge,-1e-10,jl,2021 week 12
35,charge,-1e-10,jl,2021 week 12
36,charge,-1e-10,jl,2021 week 12
37,charge,-812.5,jl,2021 week 12
38,charge,-1e-10,jl,2021 week 12
39,charge,-1e-10,jl,2021 week 12
40,charge,-1e-10,jl,2021 week 12
41,charge,-1e-10,jl,2021 week 12
42,charge,-1e-10,jl,2021 week 12
43,charge,-1e-10,jl,2021 week 12
44,charge,-1e-10,jl,2021 week 12
45,charge,-1e-10,jl,2021 week 12
46,charge,-1e-10,jl,2021 week 12
47,charge,-1e-10,jl,2021 week 12
48,charge,-1e-10,jl,2021 week 12
49,charge,-1e-10,jl,2021 week 12
50,charge,-1e-10,jl,2021 week 12
51,charge,-1e-10,jl,2021 week 12
52,charge,-1e-10,jl,2021 week 12
53,charge,-1e-10,jl,2021 week 12
54,charge,-1e-10,jl,2021 week 12
55,charge,-1e-10,jl,2021 week 12
56,charge,-1e-10,jl,2021 week 12
57,charge,-1e-10,jl,2021 week 12
58,charge,-1e-10,jl,2021 week 12
59,charge,-1e-10,jl,2021 week 12
60,charge,-1e-10,jl,2021 week 12
61,charge,-1e-10,jl,2021 week 12
62,charge,-1e-10,jl,2021 week 12
63,charge,-1e-10,jl,2021 week 12
64,charge,-1e-10,jl,2021 week 12
65,charge,-1e-10,jl,2021 week 12
66,charge,-1e-10,jl,2021 week 12
67,charge,-1e-10,jl,2021 week 12
68,charge,-1e-10,jl,2021 week 12
69,charge,-1e-10,jl,2021 week 12
70,charge,-1e-10,jl,2021 week 12
71,charge,-1e-10,jl,2021 week 12
72,charge,-1e-10,jl,2021 week 12
73,charge,-1e-10,jl,2021 week 12
74,charge,-1e-10,jl,2021 week 12
75,charge,-1e-10,jl,2021 week 12
76,charge,-1e-10,jl,2021 week 12
77,charge,-1e-10,jl,2021 week 12
78,charge,-1e-10,jl,2021 week 12
79,charge,-1e-10,jl,2021 week 12
80,charge,-1e-10,jl,2021 week 12
81,charge,-1e-10,jl,2021 week 12
82,charge,-1e-10,jl,2021 week 12
83,charge,-1e-10,jl,2021 week 12
84,charge,-1e-10,jl,2021 week 12
85,charge,-1e-10,jl,2021 week 12
86,charge,-1e-10,jl,2021 week 12
87,charge,-1e-10,jl,2021 week 12
88,charge,-1e-10,jl,2021 week 12
89,charge,-1e-10,jl,2021 week 12
90,charge,-1e-10,jl,2021 week 12
91,charge,-1e-10,jl,2021 week 12
92,charge,-1e-10,jl,2021 week 12
93,charge,-1e-10,jl,2021 week 12
94,charge,-1e-10,jl,2021 week 12
95,charge,-1e-10,jl,2021 week 12
96,charge,-1e-10,jl,2021 week 12
97,charge,-1e-10,jl,2021 week 12
98,charge,-1e-10,jl,2021 week 12
99,charge,-1e-10,jl,2021 week 12
100,charge,-1e-10,jl,2021 week 12
101,charge,-1e-10,jl,2021 week 12
102,charge,-1e-10,jl,2021 week 12
103,charge,-1e-10,jl,2021 week 12
104,charge,-1e-10,jl,2021 week 12
105,charge,-1e-10,jl,2021 week 12
106,charge,-1e-10,jl,2021 week 12
107,charge,-1e-10,jl,2021 week 12
108,charge,-1e-10,jl,2021 week 12
109,charge,-1e-10,jl,2021 week 12
110,charge,-1e-10,jl,2021 week 12
111,charge,-1e-10,jl,2021 week 12
112,charge,-1e-10,jl,2021 week 12
113,charge,-1e-10,jl,2021 week 12
114,charge,-1e-10,jl,2021 week 12
115,charge,-1e-10,jl,2021 week 12
116,charge,-1e-10,jl,2021 week 12
117,charge,-1e-10,jl,2021 week 12
118,charge,-1e-10,jl,2021 week 12
119,charge,-1e-10,jl,2021 week 12
120,charge,-1e-10,jl,2021 week 12
121,charge,-1e-10,jl,2021 week 12
122,charge,-1e-10,jl,2021 week 12
123,charge,-1e-10,jl,2021 week 12
124,charge,-1e-10,jl,2021 week 12
125,charge,-1e-10,jl,2021 week 12
126,charge,-1e-10,jl,2021 week 12
127,charge,-1e-10,jl,2021 week 12
128,charge,-1e-10,jl,2021 week 12
129,charge,-1e-10,jl,2021 week 12
130,charge,-1e-10,jl,2021 week 12
131,charge,-1e-10,jl,2021 week 12
132,charge,-1e-10,jl,2021 week 12
133,charge,-1e-10,jl,2021 week 12
134,charge,-1e-10,jl,2021 week 12
135,charge,-1e-10,jl,2021 week 12
136,charge,-1e-10,jl,2021 week 12
137,charge,-1e-10,jl,2021 week 12
138,charge,-1e-10,jl,2021 week 12
139,charge,-1e-10,jl,2021 week 12
140,charge,-1e-10,jl,2021 week 12
141,charge,-1e-10,jl,2021 week 12
142,charge,-1e-10,jl,2021 week 12
143,charge,-1e-10,jl,2021 week 12
144,charge,-1e-10,jl,2021 week 12
145,charge,-1e-10,jl,2021 week 12
146,charge,-1e-10,jl,2021 week 12
147,charge,-1e-10,jl,2021 week 12
148,charge,-1e-10,jl,2021 week 12
149,charge,-1e-10,jl,2021 week 12
150,charge,-1e-10,jl,2021 week 12
151,charge,-1e-10,jl,2021 week 12
152,charge,-1e-10,jl,2021 week 12
153,charge,-1e-10,jl,2021 week 12
154,charge,-1e-10,jl,2021 week 12
155,charge,-1e-10,jl,2021 week 12
156,charge,-1e-10,jl,2021 week 12
157,charge,-1e-10,jl,2021 week 12
158,charge,-1e-10,jl,2021 week 12
159,charge,-1e-10,jl,2021 week 12
160,charge,-1e-10,jl,2021 week 12
161,charge,-1e-10,jl,2021 week 12
162,charge,-1e-10,jl,2021 week 12
163,charge,-1e-10,jl,2021 week 12
164,charge,-1e-10,jl,2021 week 12
165,charge,-1e-10,jl,2021 week 12
166,charge,-1e-10,jl,2021 week 12
167,charge,-1e-10,jl,2021 week 12
168,charge,-1e-10,jl,2021 week 12
1,nuclear,0.0,jl,2021 week 12
2,nuclear,0.0,jl,2021 week 12
3,nuclear,0.0,jl,2021 week 12
4,nuclear,0.0,jl,2021 week 12
5,nuclear,0.0,jl,2021 week 12
6,nuclear,0.0,jl,2021 week 12
7,nuclear,0.0,jl,2021 week 12
8,nuclear,0.0,jl,2021 week 12
9,nuclear,0.0,jl,2021 week 12
10,nuclear,0.0,jl,2021 week 12
11,nuclear,0.0,jl,2021 week 12
12,nuclear,0.0,jl,2021 week 12
13,nuclear,0.0,jl,2021 week 12
14,nuclear,0.0,jl,2021 week 12
15,nuclear,0.0,jl,2021 week 12
16,nuclear,0.0,jl,2021 week 12
17,nuclear,0.0,jl,2021 week 12
18,nuclear,0.0,jl,2021 week 12
19,nuclear,0.0,jl,2021 week 12
20,nuclear,0.0,jl,2021 week 12
21,nuclear,0.0,jl,2021 week 12
22,nuclear,0.0,jl,2021 week 12
23,nuclear,0.0,jl,2021 week 12
24,nuclear,0.0,jl,2021 week 12
25,nuclear,0.0,jl,2021 week 12
26,nuclear,0.0,jl,2021 week 12
27,nuclear,0.0,jl,2021 week 12
28,nuclear,0.0,jl,2021 week 12
29,nuclear,0.0,jl,2021 week 12
30,nuclear,0.0,jl,2021 week 12
31,nuclear,0.0,jl,2021 week 12
32,nuclear,0.0,jl,2021 week 12
33,nuclear,0.0,jl,2021 week 12
34,nuclear,0.0,jl,2021 week 12
35,nuclear,0.0,jl,2021 week 12
36,nuclear,0.0,jl,2021 week 12
37,nuclear,0.0,jl,2021 week 12
38,nuclear,0.0,jl,2021 week 12
39,nuclear,0.0,jl,2021 week 12
40,nuclear,0.0,jl,2021 week 12
41,nuclear,0.0,jl,2021 week 12
42,nuclear,0.0,jl,2021 week 12
43,nuclear,0.0,jl,2021 week 12
44,nuclear,0.0,jl,2021 week 12
45,nuclear,0.0,jl,2021 week 12
46,nuclear,0.0,jl,2021 week 12
47,nuclear,0.0,jl,2021 week 12
48,nuclear,0.0,jl,2021 week 12
49,nuclear,0.0,jl,2021 week 12
50,nuclear,0.0,jl,2021 week 12
51,nuclear,0.0,jl,2021 week 12
52,nuclear,0.0,jl,2021 week 12
53,nuclear,0.0,jl,2021 week 12
54,nuclear,0.0,jl,2021 week 12
55,nuclear,0.0,jl,2021 week 12
56,nuclear,0.0,jl,2021 week 12
57,nuclear,0.0,jl,2021 week 12
58,nuclear,0.0,jl,2021 week 12
59,nuclear,0.0,jl,2021 week 12
60,nuclear,0.0,jl,2021 week 12
61,nuclear,0.0,jl,2021 week 12
62,nuclear,0.0,jl,2021 week 12
63,nuclear,0.0,jl,2021 week 12
64,nuclear,0.0,jl,2021 week 12
65,nuclear,0.0,jl,2021 week 12
66,nuclear,0.0,jl,2021 week 12
67,nuclear,0.0,jl,2021 week 12
68,nuclear,0.0,jl,2021 week 12
69,nuclear,0.0,jl,2021 week 12
70,nuclear,0.0,jl,2021 week 12
71,nuclear,0.0,jl,2021 week 12
72,nuclear,0.0,jl,2021 week 12
73,nuclear,0.0,jl,2021 week 12
74,nuclear,0.0,jl,2021 week 12
75,nuclear,0.0,jl,2021 week 12
76,nuclear,0.0,jl,2021 week 12
77,nuclear,0.0,jl,2021 week 12
78,nuclear,0.0,jl,2021 week 12
79,nuclear,0.0,jl,2021 week 12
80,nuclear,0.0,jl,2021 week 12
81,nuclear,0.0,jl,2021 week 12
82,nuclear,0.0,jl,2021 week 12
83,nuclear,0.0,jl,2021 week 12
84,nuclear,0.0,jl,2021 week 12
85,nuclear,0.0,jl,2021 week 12
86,nuclear,0.0,jl,2021 week 12
87,nuclear,0.0,jl,2021 week 12
88,nuclear,0.0,jl,2021 week 12
89,nuclear,0.0,jl,2021 week 12
90,nuclear,0.0,jl,2021 week 12
91,nuclear,0.0,jl,2021 week 12
92,nuclear,0.0,jl,2021 week 12
93,nuclear,0.0,jl,2021 week 12
94,nuclear,0.0,jl,2021 week 12
95,nuclear,0.0,jl,2021 week 12
96,nuclear,0.0,jl,2021 week 12
97,nuclear,0.0,jl,2021 week 12
98,nuclear,0.0,jl,2021 week 12
99,nuclear,0.0,jl,2021 week 12
100,nuclear,0.0,jl,2021 week 12
101,nuclear,0.0,jl,2021 week 12
102,nuclear,0.0,jl,2021 week 12
103,nuclear,0.0,jl,2021 week 12
104,nuclear,0.0,jl,2021 week 12
105,nuclear,0.0,jl,2021 week 12
106,nuclear,0.0,jl,2021 week 12
107,nuclear,0.0,jl,2021 week 12
108,nuclear,0.0,jl,2021 week 12
109,nuclear,0.0,jl,2021 week 12
110,nuclear,0.0,jl,2021 week 12
111,nuclear,0.0,jl,2021 week 12
112,nuclear,0.0,jl,2021 week 12
113,nuclear,0.0,jl,2021 week 12
114,nuclear,0.0,jl,2021 week 12
115,nuclear,0.0,jl,2021 week 12
116,nuclear,0.0,jl,2021 week 12
117,nuclear,0.0,jl,2021 week 12
118,nuclear,0.0,jl,2021 week 12
119,nuclear,0.0,jl,2021 week 12
120,nuclear,0.0,jl,2021 week 12
121,nuclear,0.0,jl,2021 week 12
122,nuclear,0.0,jl,2021 week 12
123,nuclear,0.0,jl,2021 week 12
124,nuclear,0.0,jl,2021 week 12
125,nuclear,0.0,jl,2021 week 12
126,nuclear,0.0,jl,2021 week 12
127,nuclear,0.0,jl,2021 week 12
128,nuclear,0.0,jl,2021 week 12
129,nuclear,0.0,jl,2021 week 12
130,nuclear,0.0,jl,2021 week 12
131,nuclear,0.0,jl,2021 week 12
132,nuclear,0.0,jl,2021 week 12
133,nuclear,0.0,jl,2021 week 12
134,nuclear,0.0,jl,2021 week 12
135,nuclear,0.0,jl,2021 week 12
136,nuclear,0.0,jl,2021 week 12
137,nuclear,0.0,jl,2021 week 12
138,nuclear,0.0,jl,2021 week 12
139,nuclear,0.0,jl,2021 week 12
140,nuclear,0.0,jl,2021 week 12
141,nuclear,0.0,jl,2021 week 12
142,nuclear,0.0,jl,2021 week 12
143,nuclear,0.0,jl,2021 week 12
144,nuclear,0.0,jl,2021 week 12
145,nuclear,0.0,jl,2021 week 12
146,nuclear,0.0,jl,2021 week 12
147,nuclear,0.0,jl,2021 week 12
148,nuclear,0.0,jl,2021 week 12
149,nuclear,0.0,jl,2021 week 12
150,nuclear,0.0,jl,2021 week 12
151,nuclear,0.0,jl,2021 week 12
152,nuclear,0.0,jl,2021 week 12
153,nuclear,0.0,jl,2021 week 12
154,nuclear,0.0,jl,2021 week 12
155,nuclear,0.0,jl,2021 week 12
156,nuclear,0.0,jl,2021 week 12
157,nuclear,0.0,jl,2021 week 12
158,nuclear,0.0,jl,2021 week 12
159,nuclear,0.0,jl,2021 week 12
160,nuclear,0.0,jl,2021 week 12
161,nuclear,0.0,jl,2021 week 12
162,nuclear,0.0,jl,2021 week 12
163,nuclear,0.0,jl,2021 week 12
164,nuclear,0.0,jl,2021 week 12
165,nuclear,0.0,jl,2021 week 12
166,nuclear,0.0,jl,2021 week 12
167,nuclear,0.0,jl,2021 week 12
168,nuclear,0.0,jl,2021 week 12
1,coal,2385.175,jl,2021 week 12
2,coal,2385.175,jl,2021 week 12
3,coal,2385.175,jl,2021 week 12
4,coal,2385.175,jl,2021 week 12
5,coal,2385.175,jl,2021 week 12
6,coal,3017.125,jl,2021 week 12
7,coal,3025.375,jl,2021 week 12
8,coal,3025.375,jl,2021 week 12
9,coal,3025.375,jl,2021 week 12
10,coal,4871.625,jl,2021 week 12
11,coal,4234.873700165212,jl,2021 week 12
12,coal,3025.375,jl,2021 week 12
13,coal,3025.375,jl,2021 week 12
14,coal,3025.375,jl,2021 week 12
15,coal,3308.875,jl,2021 week 12
16,coal,5030.0,jl,2021 week 12
17,coal,5030.0,jl,2021 week 12
18,coal,5030.0,jl,2021 week 12
19,coal,5030.0,jl,2021 week 12
20,coal,4904.875,jl,2021 week 12
21,coal,4509.570623405348,jl,2021 week 12
22,coal,2800.5,jl,2021 week 12
23,coal,2792.25,jl,2021 week 12
24,coal,2160.3,jl,2021 week 12
25,coal,2160.3,jl,2021 week 12
26,coal,2160.3,jl,2021 week 12
27,coal,2160.3,jl,2021 week 12
28,coal,2160.3,jl,2021 week 12
29,coal,2160.3,jl,2021 week 12
30,coal,2792.25,jl,2021 week 12
31,coal,2800.5,jl,2021 week 12
32,coal,2800.5,jl,2021 week 12
33,coal,2800.5,jl,2021 week 12
34,coal,2800.5,jl,2021 week 12
35,coal,2792.25,jl,2021 week 12
36,coal,2160.3,jl,2021 week 12
37,coal,2160.3,jl,2021 week 12
38,coal,2160.3,jl,2021 week 12
39,coal,2160.3,jl,2021 week 12
40,coal,2160.3,jl,2021 week 12
41,coal,2792.25,jl,2021 week 12
42,coal,2800.5,jl,2021 week 12
43,coal,2800.5,jl,2021 week 12
44,coal,2800.5,jl,2021 week 12
45,coal,2800.5,jl,2021 week 12
46,coal,2800.5,jl,2021 week 12
47,coal,2792.25,jl,2021 week 12
48,coal,2160.3,jl,2021 week 12
49,coal,2160.3,jl,2021 week 12
50,coal,2160.3,jl,2021 week 12
51,coal,2160.3,jl,2021 week 12
52,coal,2160.3,jl,2021 week 12
53,coal,2160.3,jl,2021 week 12
54,coal,2792.25,jl,2021 week 12
55,coal,2800.5,jl,2021 week 12
56,coal,2800.5,jl,2021 week 12
57,coal,2800.5,jl,2021 week 12
58,coal,2800.5,jl,2021 week 12
59,coal,2800.5,jl,2021 week 12
60,coal,2168.55,jl,2021 week 12
61,coal,2160.3,jl,2021 week 12
62,coal,2160.3,jl,2021 week 12
63,coal,2792.25,jl,2021 week 12
64,coal,2800.5,jl,2021 week 12
65,coal,4996.75,jl,2021 week 12
66,coal,5052.4875,jl,2021 week 12
67,coal,5052.4875,jl,2021 week 12
68,coal,5052.4875,jl,2021 week 12
69,coal,5052.4875,jl,2021 week 12
70,coal,5052.4875,jl,2021 week 12
71,coal,5052.4875,jl,2021 week 12
72,coal,5052.4875,jl,2021 week 12
73,coal,4808.965066778738,jl,2021 week 12
74,coal,5052.4875,jl,2021 week 12
75,coal,5052.4875,jl,2021 week 12
76,coal,5052.4875,jl,2021 week 12
77,coal,5052.4875,jl,2021 week 12
78,coal,5052.4875,jl,2021 week 12
79,coal,5052.4875,jl,2021 week 12
80,coal,5052.4875,jl,2021 week 12
81,coal,5052.4875,jl,2021 week 12
82,coal,5052.4875,jl,2021 week 12
83,coal,5052.4875,jl,2021 week 12
84,coal,5052.4875,jl,2021 week 12
85,coal,5052.4875,jl,2021 week 12
86,coal,5052.4875,jl,2021 week 12
87,coal,5052.4875,jl,2021 week 12
88,coal,6120.681652612651,jl,2021 week 12
89,coal,6560.0,jl,2021 week 12
90,coal,6560.0,jl,2021 week 12
91,coal,6560.0,jl,2021 week 12
92,coal,6560.0,jl,2021 week 12
93,coal,6560.0,jl,2021 week 12
94,coal,6560.0,jl,2021 week 12
95,coal,6013.025,jl,2021 week 12
96,coal,6013.025,jl,2021 week 12
97,coal,6013.025,jl,2021 week 12
98,coal,5354.387593498264,jl,2021 week 12
99,coal,4008.4,jl,2021 week 12
100,coal,4008.4,jl,2021 week 12
101,coal,4008.4,jl,2021 week 12
102,coal,4008.4,jl,2021 week 12
103,coal,5821.536273824488,jl,2021 week 12
104,coal,6013.025,jl,2021 week 12
105,coal,6013.025,jl,2021 week 12
106,coal,6013.025,jl,2021 week 12
107,coal,6013.025,jl,2021 week 12
108,coal,6013.025,jl,2021 week 12
109,coal,6013.025,jl,2021 week 12
110,coal,6013.025,jl,2021 week 12
111,coal,6013.025,jl,2021 week 12
112,coal,6513.525,jl,2021 week 12
113,coal,6420.263182998917,jl,2021 week 12
114,coal,6513.525,jl,2021 week 12
115,coal,6013.025,jl,2021 week 12
116,coal,6013.025,jl,2021 week 12
117,coal,6013.025,jl,2021 week 12
118,coal,6013.025,jl,2021 week 12
119,coal,5962.9955702347615,jl,2021 week 12
120,coal,4008.4,jl,2021 week 12
121,coal,4008.4,jl,2021 week 12
122,coal,4000.15,jl,2021 week 12
123,coal,3368.2,jl,2021 week 12
124,coal,3368.2,jl,2021 week 12
125,coal,3368.2,jl,2021 week 12
126,coal,4000.15,jl,2021 week 12
127,coal,4008.4,jl,2021 week 12
128,coal,4008.4,jl,2021 week 12
129,coal,5979.775,jl,2021 week 12
130,coal,6013.025,jl,2021 week 12
131,coal,6013.025,jl,2021 week 12
132,coal,6013.025,jl,2021 week 12
133,coal,6013.025,jl,2021 week 12
134,coal,6013.025,jl,2021 week 12
135,coal,6013.025,jl,2021 week 12
136,coal,6560.0,jl,2021 week 12
137,coal,6560.0,jl,2021 week 12
138,coal,6560.0,jl,2021 week 12
139,coal,6560.0,jl,2021 week 12
140,coal,6513.525,jl,2021 week 12
141,coal,6251.782274345536,jl,2021 week 12
142,coal,5929.5,jl,2021 week 12
143,coal,5030.0,jl,2021 week 12
144,coal,3058.625,jl,2021 week 12
145,coal,3025.375,jl,2021 week 12
146,coal,3025.375,jl,2021 week 12
147,coal,3025.375,jl,2021 week 12
148,coal,3025.375,jl,2021 week 12
149,coal,3025.375,jl,2021 week 12
150,coal,4047.730276140713,jl,2021 week 12
151,coal,5030.0,jl,2021 week 12
152,coal,5030.0,jl,2021 week 12
153,coal,5030.0,jl,2021 week 12
154,coal,5030.0,jl,2021 week 12
155,coal,5030.0,jl,2021 week 12
156,coal,5030.0,jl,2021 week 12
157,coal,3799.0019829469543,jl,2021 week 12
158,coal,4724.484593812485,jl,2021 week 12
159,coal,5030.0,jl,2021 week 12
160,coal,5030.0,jl,2021 week 12
161,coal,5030.0,jl,2021 week 12
162,coal,5030.0,jl,2021 week 12
163,coal,5030.0,jl,2021 week 12
164,coal,5030.0,jl,2021 week 12
165,coal,5030.0,jl,2021 week 12
166,coal,5030.0,jl,2021 week 12
167,coal,5030.0,jl,2021 week 12
168,coal,5030.0,jl,2021 week 12
1,gas,0.0,jl,2021 week 12
2,gas,0.0,jl,2021 week 12
3,gas,0.0,jl,2021 week 12
4,gas,0.0,jl,2021 week 12
5,gas,0.0,jl,2021 week 12
6,gas,0.0,jl,2021 week 12
7,gas,0.0,jl,2021 week 12
8,gas,0.0,jl,2021 week 12
9,gas,0.0,jl,2021 week 12
10,gas,0.0,jl,2021 week 12
11,gas,0.0,jl,2021 week 12
12,gas,0.0,jl,2021 week 12
13,gas,0.0,jl,2021 week 12
14,gas,0.0,jl,2021 week 12
15,gas,0.0,jl,2021 week 12
16,gas,0.0,jl,2021 week 12
17,gas,0.0,jl,2021 week 12
18,gas,0.0,jl,2021 week 12
19,gas,0.0,jl,2021 week 12
20,gas,0.0,jl,2021 week 12
21,gas,0.0,jl,2021 week 12
22,gas,0.0,jl,2021 week 12
23,gas,0.0,jl,2021 week 12
24,gas,0.0,jl,2021 week 12
25,gas,0.0,jl,2021 week 12
26,gas,0.0,jl,2021 week 12
27,gas,0.0,jl,2021 week 12
28,gas,0.0,jl,2021 week 12
29,gas,0.0,jl,2021 week 12
30,gas,0.0,jl,2021 week 12
31,gas,0.0,jl,2021 week 12
32,gas,0.0,jl,2021 week 12
33,gas,0.0,jl,2021 week 12
34,gas,0.0,jl,2021 week 12
35,gas,0.0,jl,2021 week 12
36,gas,0.0,jl,2021 week 12
37,gas,0.0,jl,2021 week 12
38,gas,0.0,jl,2021 week 12
39,gas,0.0,jl,2021 week 12
40,gas,0.0,jl,2021 week 12
41,gas,0.0,jl,2021 week 12
42,gas,0.0,jl,2021 week 12
43,gas,0.0,jl,2021 week 12
44,gas,0.0,jl,2021 week 12
45,gas,0.0,jl,2021 week 12
46,gas,0.0,jl,2021 week 12
47,gas,0.0,jl,2021 week 12
48,gas,0.0,jl,2021 week 12
