hour,tech,dispatch,zone,period
70,nuclear,0.0,ime,2021 week 2
71,nuclear,0.0,ime,2021 week 2
72,nuclear,0.0,ime,2021 week 2
73,nuclear,0.0,ime,2021 week 2
74,nuclear,0.0,ime,2021 week 2
75,nuclear,0.0,ime,2021 week 2
76,nuclear,0.0,ime,2021 week 2
77,nuclear,0.0,ime,2021 week 2
78,nuclear,0.0,ime,2021 week 2
79,nuclear,0.0,ime,2021 week 2
80,nuclear,0.0,ime,2021 week 2
81,nuclear,0.0,ime,2021 week 2
82,nuclear,0.0,ime,2021 week 2
83,nuclear,0.0,ime,2021 week 2
84,nuclear,0.0,ime,2021 week 2
85,nuclear,0.0,ime,2021 week 2
86,nuclear,0.0,ime,2021 week 2
87,nuclear,0.0,ime,2021 week 2
88,nuclear,0.0,ime,2021 week 2
89,nuclear,0.0,ime,2021 week 2
90,nuclear,0.0,ime,2021 week 2
91,nuclear,0.0,ime,2021 week 2
92,nuclear,0.0,ime,2021 week 2
93,nuclear,0.0,ime,2021 week 2
94,nuclear,0.0,ime,2021 week 2
95,nuclear,0.0,ime,2021 week 2
96,nuclear,0.0,ime,2021 week 2
97,nuclear,0.0,ime,2021 week 2
98,nuclear,0.0,ime,2021 week 2
99,nuclear,0.0,ime,2021 week 2
100,nuclear,0.0,ime,2021 week 2
101,nuclear,0.0,ime,2021 week 2
102,nuclear,0.0,ime,2021 week 2
103,nuclear,0.0,ime,2021 week 2
104,nuclear,0.0,ime,2021 week 2
105,nuclear,0.0,ime,2021 week 2
106,nuclear,0.0,ime,2021 week 2
107,nuclear,0.0,ime,2021 week 2
108,nuclear,0.0,ime,2021 week 2
109,nuclear,0.0,ime,2021 week 2
110,nuclear,0.0,ime,2021 week 2
111,nuclear,0.0,ime,2021 week 2
112,nuclear,0.0,ime,2021 week 2
113,nuclear,0.0,ime,2021 week 2
114,nuclear,0.0,ime,2021 week 2
115,nuclear,0.0,ime,2021 week 2
116,nuclear,0.0,ime,2021 week 2
117,nuclear,0.0,ime,2021 week 2
118,nuclear,0.0,ime,2021 week 2
119,nuclear,0.0,ime,2021 week 2
120,nuclear,0.0,ime,2021 week 2
121,nuclear,0.0,ime,2021 week 2
122,nuclear,0.0,ime,2021 week 2
123,nuclear,0.0,ime,2021 week 2
124,nuclear,0.0,ime,2021 week 2
125,nuclear,0.0,ime,2021 week 2
126,nuclear,0.0,ime,2021 week 2
127,nuclear,0.0,ime,2021 week 2
128,nuclear,0.0,ime,2021 week 2
129,nuclear,0.0,ime,2021 week 2
130,nuclear,0.0,ime,2021 week 2
131,nuclear,0.0,ime,2021 week 2
132,nuclear,0.0,ime,2021 week 2
133,nuclear,0.0,ime,2021 week 2
134,nuclear,0.0,ime,2021 week 2
135,nuclear,0.0,ime,2021 week 2
136,nuclear,0.0,ime,2021 week 2
137,nuclear,0.0,ime,2021 week 2
138,nuclear,0.0,ime,2021 week 2
139,nuclear,0.0,ime,2021 week 2
140,nuclear,0.0,ime,2021 week 2
141,nuclear,0.0,ime,2021 week 2
142,nuclear,0.0,ime,2021 week 2
143,nuclear,0.0,ime,2021 week 2
144,nuclear,0.0,ime,2021 week 2
145,nuclear,0.0,ime,2021 week 2
146,nuclear,0.0,ime,2021 week 2
147,nuclear,0.0,ime,2021 week 2
148,nuclear,0.0,ime,2021 week 2
149,nuclear,0.0,ime,2021 week 2
150,nuclear,0.0,ime,2021 week 2
151,nuclear,0.0,ime,2021 week 2
152,nuclear,0.0,ime,2021 week 2
153,nuclear,0.0,ime,2021 week 2
154,nuclear,0.0,ime,2021 week 2
155,nuclear,0.0,ime,2021 week 2
156,nuclear,0.0,ime,2021 week 2
157,nuclear,0.0,ime,2021 week 2
158,nuclear,0.0,ime,2021 week 2
159,nuclear,0.0,ime,2021 week 2
160,nuclear,0.0,ime,2021 week 2
161,nuclear,0.0,ime,2021 week 2
162,nuclear,0.0,ime,2021 week 2
163,nuclear,0.0,ime,2021 week 2
164,nuclear,0.0,ime,2021 week 2
165,nuclear,0.0,ime,2021 week 2
166,nuclear,0.0,ime,2021 week 2
167,nuclear,0.0,ime,2021 week 2
168,nuclear,0.0,ime,2021 week 2
1,coal,15259.422251363276,ime,2021 week 2
2,coal,15236.135,ime,2021 week 2
3,coal,14975.827261384336,ime,2021 week 2
4,coal,15416.78292653827,ime,2021 week 2
5,coal,15826.457866305913,ime,2021 week 2
6,coal,16323.635,ime,2021 week 2
7,coal,16323.635,ime,2021 week 2
8,coal,15973.783449416527,ime,2021 week 2
9,coal,16323.635,ime,2021 week 2
10,coal,16323.635,ime,2021 week 2
11,coal,16680.358736452155,ime,2021 week 2
12,coal,16323.635,ime,2021 week 2
13,coal,16336.135,ime,2021 week 2
14,coal,17553.601571632156,ime,2021 week 2
15,coal,18472.339791,ime,2021 week 2
16,coal,18733.0,ime,2021 week 2
17,coal,18733.0,ime,2021 week 2
18,coal,18733.0,ime,2021 week 2
19,coal,18733.0,ime,2021 week 2
20,coal,18733.0,ime,2021 week 2
21,coal,18733.0,ime,2021 week 2
22,coal,18733.0,ime,2021 week 2
23,coal,18706.5,ime,2021 week 2
24,coal,18390.5976,ime,2021 week 2
25,coal,16785.04657291886,ime,2021 week 2
26,coal,16323.635,ime,2021 week 2
27,coal,16323.635,ime,2021 week 2
28,coal,16090.297503497808,ime,2021 week 2
29,coal,15101.667669665849,ime,2021 week 2
30,coal,16336.135,ime,2021 week 2
31,coal,17629.55806513886,ime,2021 week 2
32,coal,18699.0,ime,2021 week 2
33,coal,18485.55761298886,ime,2021 week 2
34,coal,18339.0,ime,2021 week 2
35,coal,18287.097752,ime,2021 week 2
36,coal,17203.960563898378,ime,2021 week 2
37,coal,17111.451412028808,ime,2021 week 2
38,coal,18279.918954898378,ime,2021 week 2
39,coal,18531.880771,ime,2021 week 2
40,coal,18733.0,ime,2021 week 2
41,coal,18733.0,ime,2021 week 2
42,coal,18733.0,ime,2021 week 2
43,coal,18733.0,ime,2021 week 2
44,coal,18733.0,ime,2021 week 2
45,coal,18733.0,ime,2021 week 2
46,coal,18733.0,ime,2021 week 2
47,coal,18733.0,ime,2021 week 2
48,coal,18711.8819,ime,2021 week 2
49,coal,18339.0,ime,2021 week 2
50,coal,18219.0,ime,2021 week 2
51,coal,18140.89738934878,ime,2021 week 2
52,coal,18219.0,ime,2021 week 2
53,coal,18161.604289541923,ime,2021 week 2
54,coal,18733.0,ime,2021 week 2
55,coal,18733.0,ime,2021 week 2
56,coal,18733.0,ime,2021 week 2
57,coal,18733.0,ime,2021 week 2
58,coal,18733.0,ime,2021 week 2
59,coal,18733.0,ime,2021 week 2
60,coal,17421.366709534293,ime,2021 week 2
61,coal,17232.184323798265,ime,2021 week 2
62,coal,17529.23040953429,ime,2021 week 2
63,coal,18356.000750454295,ime,2021 week 2
64,coal,18605.633185,ime,2021 week 2
65,coal,18410.281822,ime,2021 week 2
66,coal,17447.069147667884,ime,2021 week 2
67,coal,15521.215220372009,ime,2021 week 2
68,coal,13789.627820372009,ime,2021 week 2
69,coal,14280.721420372009,ime,2021 week 2
70,coal,15283.57438350077,ime,2021 week 2
71,coal,15199.533884700772,ime,2021 week 2
72,coal,15664.267346830771,ime,2021 week 2
73,coal,15526.979175258944,ime,2021 week 2
74,coal,15819.039475258944,ime,2021 week 2
75,coal,16178.679475258945,ime,2021 week 2
76,coal,16195.135,ime,2021 week 2
77,coal,16207.635,ime,2021 week 2
78,coal,16991.875,ime,2021 week 2
79,coal,16976.875,ime,2021 week 2
80,coal,15575.152796908946,ime,2021 week 2
81,coal,11313.823916908948,ime,2021 week 2
82,coal,10364.685,ime,2021 week 2
83,coal,10349.685,ime,2021 week 2
84,coal,8774.259819332456,ime,2021 week 2
85,coal,8416.935,ime,2021 week 2
86,coal,10324.935,ime,2021 week 2
87,coal,11213.397722628426,ime,2021 week 2
88,coal,13548.673447028945,ime,2021 week 2
89,coal,15734.707481238223,ime,2021 week 2
90,coal,16195.135,ime,2021 week 2
91,coal,15668.633548038222,ime,2021 week 2
92,coal,15544.015748038224,ime,2021 week 2
93,coal,13906.113422076449,ime,2021 week 2
94,coal,12819.738375908946,ime,2021 week 2
95,coal,14246.821608108943,ime,2021 week 2
96,coal,13611.161062158946,ime,2021 week 2
97,coal,14301.193160505709,ime,2021 week 2
98,coal,16097.472460505707,ime,2021 week 2
99,coal,16195.135,ime,2021 week 2
100,coal,15764.128639505709,ime,2021 week 2
101,coal,15036.218447705707,ime,2021 week 2
102,coal,15742.330030405708,ime,2021 week 2
103,coal,16195.135,ime,2021 week 2
104,coal,14239.826387065708,ime,2021 week 2
105,coal,13623.516861131417,ime,2021 week 2
106,coal,15448.30473246571,ime,2021 week 2
107,coal,17324.640545080587,ime,2021 week 2
108,coal,16969.893845680584,ime,2021 week 2
109,coal,17070.260345680585,ime,2021 week 2
110,coal,17579.464016680584,ime,2021 week 2
111,coal,17648.929516380584,ime,2021 week 2
112,coal,18166.53356046571,ime,2021 week 2
113,coal,18733.0,ime,2021 week 2
114,coal,18733.0,ime,2021 week 2
115,coal,18733.0,ime,2021 week 2
116,coal,18733.0,ime,2021 week 2
117,coal,18733.0,ime,2021 week 2
118,coal,18733.0,ime,2021 week 2
119,coal,18676.45001,ime,2021 week 2
120,coal,17607.224808725707,ime,2021 week 2
121,coal,16336.135,ime,2021 week 2
122,coal,16323.635,ime,2021 week 2
123,coal,16323.635,ime,2021 week 2
124,coal,16071.184499497314,ime,2021 week 2
125,coal,15319.465709777947,ime,2021 week 2
126,coal,16323.635,ime,2021 week 2
127,coal,16744.561374409,ime,2021 week 2
128,coal,18725.5,ime,2021 week 2
129,coal,18733.0,ime,2021 week 2
130,coal,18733.0,ime,2021 week 2
131,coal,18733.0,ime,2021 week 2
132,coal,18285.21479285949,ime,2021 week 2
133,coal,18178.21946862329,ime,2021 week 2
134,coal,18482.046599346024,ime,2021 week 2
135,coal,18636.489362918393,ime,2021 week 2
136,coal,18733.0,ime,2021 week 2
137,coal,18733.0,ime,2021 week 2
138,coal,18733.0,ime,2021 week 2
139,coal,18733.0,ime,2021 week 2
140,coal,18733.0,ime,2021 week 2
141,coal,18733.0,ime,2021 week 2
142,coal,17792.495837367205,ime,2021 week 2
143,coal,16336.135,ime,2021 week 2
144,coal,15798.770882249815,ime,2021 week 2
145,coal,14683.47190957783,ime,2021 week 2
146,coal,15024.569209577829,ime,2021 week 2
147,coal,15315.956385902256,ime,2021 week 2
148,coal,16323.635,ime,2021 week 2
149,coal,16779.62277899888,ime,2021 week 2
150,coal,18322.375,ime,2021 week 2
151,coal,18346.5,ime,2021 week 2
152,coal,18346.5,ime,2021 week 2
153,coal,18066.275248450293,ime,2021 week 2
154,coal,16260.73084039888,ime,2021 week 2
155,coal,15898.385,ime,2021 week 2
156,coal,14098.213158701945,ime,2021 week 2
157,coal,14183.15109590194,ime,2021 week 2
158,coal,14719.29929650835,ime,2021 week 2
159,coal,14388.525,ime,2021 week 2
160,coal,13828.97254941888,ime,2021 week 2
161,coal,14002.83770505418,ime,2021 week 2
162,coal,13458.547488450296,ime,2021 week 2
163,coal,13144.455688450293,ime,2021 week 2
164,coal,13593.505530450291,ime,2021 week 2
165,coal,14611.953488450294,ime,2021 week 2
166,coal,14560.503684277764,ime,2021 week 2
167,coal,13901.0,ime,2021 week 2
168,coal,11891.95,ime,2021 week 2
1,gas,0.0,ime,2021 week 2
2,gas,0.0,ime,2021 week 2
3,gas,0.0,ime,2021 week 2
4,gas,0.0,ime,2021 week 2
5,gas,0.0,ime,2021 week 2
6,gas,0.0,ime,2021 week 2
7,gas,0.0,ime,2021 week 2
8,gas,0.0,ime,2021 week 2
9,gas,0.0,ime,2021 week 2
10,gas,0.0,ime,2021 week 2
11,gas,0.0,ime,2021 week 2
12,gas,0.0,ime,2021 week 2
13,gas,0.0,ime,2021 week 2
14,gas,0.0,ime,2021 week 2
15,gas,0.0,ime,2021 week 2
16,gas,0.0,ime,2021 week 2
17,gas,0.0,ime,2021 week 2
18,gas,0.0,ime,2021 week 2
19,gas,0.0,ime,2021 week 2
20,gas,0.0,ime,2021 week 2
21,gas,0.0,ime,2021 week 2
22,gas,0.0,ime,2021 week 2
23,gas,0.0,ime,2021 week 2
24,gas,0.0,ime,2021 week 2
25,gas,0.0,ime,2021 week 2
26,gas,0.0,ime,2021 week 2
27,gas,0.0,ime,2021 week 2
28,gas,0.0,ime,2021 week 2
29,gas,0.0,ime,2021 week 2
30,gas,0.0,ime,2021 week 2
31,gas,0.0,ime,2021 week 2
32,gas,0.0,ime,2021 week 2
33,gas,0.0,ime,2021 week 2
34,gas,0.0,ime,2021 week 2
35,gas,0.0,ime,2021 week 2
36,gas,0.0,ime,2021 week 2
37,gas,0.0,ime,2021 week 2
38,gas,0.0,ime,2021 week 2
39,gas,0.0,ime,2021 week 2
40,gas,0.0,ime,2021 week 2
41,gas,0.0,ime,2021 week 2
42,gas,0.0,ime,2021 week 2
43,gas,0.0,ime,2021 week 2
44,gas,0.0,ime,2021 week 2
45,gas,0.0,ime,2021 week 2
46,gas,0.0,ime,2021 week 2
47,gas,0.0,ime,2021 week 2
48,gas,0.0,ime,2021 week 2
49,gas,0.0,ime,2021 week 2
50,gas,0.0,ime,2021 week 2
51,gas,0.0,ime,2021 week 2
52,gas,0.0,ime,2021 week 2
53,gas,0.0,ime,2021 week 2
54,gas,0.0,ime,2021 week 2
55,gas,0.0,ime,2021 week 2
56,gas,0.0,ime,2021 week 2
57,gas,0.0,ime,2021 week 2
58,gas,0.0,ime,2021 week 2
59,gas,0.0,ime,2021 week 2
60,gas,0.0,ime,2021 week 2
61,gas,0.0,ime,2021 week 2
62,gas,0.0,ime,2021 week 2
63,gas,0.0,ime,2021 week 2
64,gas,0.0,ime,2021 week 2
65,gas,0.0,ime,2021 week 2
66,gas,0.0,ime,2021 week 2
67,gas,0.0,ime,2021 week 2
68,gas,0.0,ime,2021 week 2
69,gas,0.0,ime,2021 week 2
70,gas,0.0,ime,2021 week 2
71,gas,0.0,ime,2021 week 2
72,gas,0.0,ime,2021 week 2
73,gas,0.0,ime,2021 week 2
74,gas,0.0,ime,2021 week 2
75,gas,0.0,ime,2021 week 2
76,gas,0.0,ime,2021 week 2
77,gas,0.0,ime,2021 week 2
78,gas,0.0,ime,2021 week 2
79,gas,0.0,ime,2021 week 2
80,gas,0.0,ime,2021 week 2
81,gas,0.0,ime,2021 week 2
82,gas,0.0,ime,2021 week 2
83,gas,0.0,ime,2021 week 2
84,gas,0.0,ime,2021 week 2
85,gas,0.0,ime,2021 week 2
86,gas,0.0,ime,2021 week 2
87,gas,0.0,ime,2021 week 2
88,gas,0.0,ime,2021 week 2
89,gas,0.0,ime,2021 week 2
90,gas,0.0,ime,2021 week 2
91,gas,0.0,ime,2021 week 2
92,gas,0.0,ime,2021 week 2
93,gas,0.0,ime,2021 week 2
94,gas,0.0,ime,2021 week 2
95,gas,0.0,ime,2021 week 2
96,gas,0.0,ime,2021 week 2
97,gas,0.0,ime,2021 week 2
98,gas,0.0,ime,2021 week 2
99,gas,0.0,ime,2021 week 2
100,gas,0.0,ime,2021 week 2
101,gas,0.0,ime,2021 week 2
102,gas,0.0,ime,2021 week 2
103,gas,0.0,ime,2021 week 2
104,gas,0.0,ime,2021 week 2
105,gas,0.0,ime,2021 week 2
106,gas,0.0,ime,2021 week 2
107,gas,0.0,ime,2021 week 2
108,gas,0.0,ime,2021 week 2
109,gas,0.0,ime,2021 week 2
110,gas,0.0,ime,2021 week 2
111,gas,0.0,ime,2021 week 2
112,gas,0.0,ime,2021 week 2
113,gas,0.0,ime,2021 week 2
114,gas,0.0,ime,2021 week 2
115,gas,0.0,ime,2021 week 2
116,gas,0.0,ime,2021 week 2
117,gas,0.0,ime,2021 week 2
118,gas,0.0,ime,2021 week 2
119,gas,0.0,ime,2021 week 2
120,gas,0.0,ime,2021 week 2
121,gas,0.0,ime,2021 week 2
122,gas,0.0,ime,2021 week 2
123,gas,0.0,ime,2021 week 2
124,gas,0.0,ime,2021 week 2
125,gas,0.0,ime,2021 week 2
126,gas,0.0,ime,2021 week 2
127,gas,0.0,ime,2021 week 2
128,gas,0.0,ime,2021 week 2
129,gas,0.0,ime,2021 week 2
130,gas,0.0,ime,2021 week 2
131,gas,0.0,ime,2021 week 2
132,gas,0.0,ime,2021 week 2
133,gas,0.0,ime,2021 week 2
134,gas,0.0,ime,2021 week 2
135,gas,0.0,ime,2021 week 2
136,gas,0.0,ime,2021 week 2
137,gas,0.0,ime,2021 week 2
138,gas,0.0,ime,2021 week 2
139,gas,0.0,ime,2021 week 2
140,gas,0.0,ime,2021 week 2
141,gas,0.0,ime,2021 week 2
142,gas,0.0,ime,2021 week 2
143,gas,0.0,ime,2021 week 2
144,gas,0.0,ime,2021 week 2
145,gas,0.0,ime,2021 week 2
146,gas,0.0,ime,2021 week 2
147,gas,0.0,ime,2021 week 2
148,gas,0.0,ime,2021 week 2
149,gas,0.0,ime,2021 week 2
150,gas,0.0,ime,2021 week 2
151,gas,0.0,ime,2021 week 2
152,gas,0.0,ime,2021 week 2
153,gas,0.0,ime,2021 week 2
154,gas,0.0,ime,2021 week 2
155,gas,0.0,ime,2021 week 2
156,gas,0.0,ime,2021 week 2
157,gas,0.0,ime,2021 week 2
158,gas,0.0,ime,2021 week 2
159,gas,0.0,ime,2021 week 2
160,gas,0.0,ime,2021 week 2
161,gas,0.0,ime,2021 week 2
162,gas,0.0,ime,2021 week 2
163,gas,0.0,ime,2021 week 2
164,gas,0.0,ime,2021 week 2
165,gas,0.0,ime,2021 week 2
166,gas,0.0,ime,2021 week 2
167,gas,0.0,ime,2021 week 2
168,gas,0.0,ime,2021 week 2
1,hydro,0.0,ime,2021 week 2
2,hydro,0.0,ime,2021 week 2
3,hydro,0.0,ime,2021 week 2
4,hydro,0.0,ime,2021 week 2
5,hydro,34.33089500000017,ime,2021 week 2
6,hydro,144.81322417361048,ime,2021 week 2
7,hydro,53.955312826389445,ime,2021 week 2
8,hydro,0.0,ime,2021 week 2
9,hydro,66.25617899999997,ime,2021 week 2
10,hydro,66.25617899999997,ime,2021 week 2
11,hydro,198.76853699999995,ime,2021 week 2
12,hydro,0.0,ime,2021 week 2
13,hydro,0.0,ime,2021 week 2
14,hydro,66.25617899999997,ime,2021 week 2
15,hydro,66.25617899999997,ime,2021 week 2
16,hydro,66.25617899999997,ime,2021 week 2
17,hydro,66.25617899999997,ime,2021 week 2
18,hydro,66.25617899999997,ime,2021 week 2
19,hydro,66.25617899999997,ime,2021 week 2
20,hydro,66.25617899999997,ime,2021 week 2
21,hydro,66.25617899999997,ime,2021 week 2
22,hydro,132.462358,ime,2021 week 2
23,hydro,313.5,ime,2021 week 2
24,hydro,66.256179,ime,2021 week 2
25,hydro,66.256179,ime,2021 week 2
26,hydro,17.83089499999994,ime,2021 week 2
27,hydro,0.0,ime,2021 week 2
28,hydro,0.0,ime,2021 week 2
29,hydro,0.0,ime,2021 week 2
30,hydro,0.0,ime,2021 week 2
31,hydro,66.25617899999997,ime,2021 week 2
32,hydro,75.78470499999969,ime,2021 week 2
33,hydro,150.7530920111382,ime,2021 week 2
34,hydro,38.43691898886209,ime,2021 week 2
35,hydro,132.56235799999993,ime,2021 week 2
36,hydro,0.0,ime,2021 week 2
37,hydro,0.0,ime,2021 week 2
38,hydro,66.25617899999997,ime,2021 week 2
39,hydro,66.25617899999997,ime,2021 week 2
40,hydro,66.25617899999997,ime,2021 week 2
41,hydro,66.25617899999997,ime,2021 week 2
42,hydro,66.25617899999997,ime,2021 week 2
43,hydro,66.25617899999997,ime,2021 week 2
44,hydro,66.25617899999997,ime,2021 week 2
45,hydro,132.462358,ime,2021 week 2
46,hydro,56.41425206113723,ime,2021 week 2
47,hydro,259.38497500000005,ime,2021 week 2
48,hydro,130.21313093886272,ime,2021 week 2
49,hydro,0.0,ime,2021 week 2
50,hydro,0.0,ime,2021 week 2
51,hydro,0.0,ime,2021 week 2
52,hydro,0.0,ime,2021 week 2
53,hydro,17.83089499999994,ime,2021 week 2
54,hydro,66.25617899999997,ime,2021 week 2
55,hydro,66.25617899999997,ime,2021 week 2
56,hydro,101.68207200000064,ime,2021 week 2
57,hydro,30.83028599999932,ime,2021 week 2
58,hydro,115.962358,ime,2021 week 2
59,hydro,330.0,ime,2021 week 2
60,hydro,0.0,ime,2021 week 2
61,hydro,0.0,ime,2021 week 2
62,hydro,0.0,ime,2021 week 2
63,hydro,0.0,ime,2021 week 2
64,hydro,17.83089499999994,ime,2021 week 2
65,hydro,132.462358,ime,2021 week 2
66,hydro,313.5,ime,2021 week 2
67,hydro,0.0,ime,2021 week 2
68,hydro,0.0,ime,2021 week 2
69,hydro,0.0,ime,2021 week 2
70,hydro,0.0,ime,2021 week 2
71,hydro,84.08707399999994,ime,2021 week 2
72,hydro,0.0,ime,2021 week 2
73,hydro,66.25617899999997,ime,2021 week 2
74,hydro,66.25617899999997,ime,2021 week 2
75,hydro,66.25617899999997,ime,2021 week 2
76,hydro,119.76100868034064,ime,2021 week 2
77,hydro,12.751349319659312,ime,2021 week 2
78,hydro,142.94868209105724,ime,2021 week 2
79,hydro,303.0136759089428,ime,2021 week 2
80,hydro,66.256179,ime,2021 week 2
81,hydro,66.256179,ime,2021 week 2
82,hydro,0.0,ime,2021 week 2
83,hydro,17.83089499999994,ime,2021 week 2
84,hydro,0.0,ime,2021 week 2
85,hydro,0.0,ime,2021 week 2
86,hydro,0.0,ime,2021 week 2
87,hydro,66.25617899999997,ime,2021 week 2
88,hydro,66.25617899999997,ime,2021 week 2
89,hydro,66.25617899999997,ime,2021 week 2
90,hydro,321.82094803822406,ime,2021 week 2
91,hydro,0.0,ime,2021 week 2
92,hydro,0.0,ime,2021 week 2
93,hydro,75.71612596177593,ime,2021 week 2
94,hydro,0.0,ime,2021 week 2
95,hydro,0.0,ime,2021 week 2
96,hydro,66.25617899999997,ime,2021 week 2
97,hydro,66.25617899999997,ime,2021 week 2
98,hydro,66.25617899999997,ime,2021 week 2
99,hydro,330.0,ime,2021 week 2
100,hydro,0.0,ime,2021 week 2
101,hydro,0.0,ime,2021 week 2
102,hydro,0.0,ime,2021 week 2
103,hydro,99.76078706570776,ime,2021 week 2
104,hydro,0.0,ime,2021 week 2
105,hydro,34.03246593429219,ime,2021 week 2
106,hydro,66.25617899999997,ime,2021 week 2
107,hydro,198.76853699999995,ime,2021 week 2
108,hydro,0.0,ime,2021 week 2
109,hydro,0.0,ime,2021 week 2
110,hydro,66.25617899999997,ime,2021 week 2
111,hydro,69.41143300000078,ime,2021 week 2
112,hydro,63.100924999999165,ime,2021 week 2
113,hydro,66.25617899999997,ime,2021 week 2
114,hydro,132.462358,ime,2021 week 2
115,hydro,66.25617899999997,ime,2021 week 2
116,hydro,66.25617899999997,ime,2021 week 2
117,hydro,66.25617899999997,ime,2021 week 2
118,hydro,137.32472300000083,ime,2021 week 2
119,hydro,242.43145599999917,ime,2021 week 2
120,hydro,66.256179,ime,2021 week 2
121,hydro,66.256179,ime,2021 week 2
122,hydro,0.0,ime,2021 week 2
123,hydro,0.0,ime,2021 week 2
124,hydro,0.0,ime,2021 week 2
125,hydro,0.0,ime,2021 week 2
126,hydro,17.83089499999994,ime,2021 week 2
127,hydro,66.25617899999997,ime,2021 week 2
128,hydro,66.25617899999997,ime,2021 week 2
129,hydro,132.51235799999995,ime,2021 week 2
130,hydro,0.0,ime,2021 week 2
131,hydro,330.0,ime,2021 week 2
132,hydro,0.0,ime,2021 week 2
133,hydro,0.0,ime,2021 week 2
134,hydro,0.0,ime,2021 week 2
135,hydro,1.2808949999999868,ime,2021 week 2
136,hydro,66.25617899999997,ime,2021 week 2
137,hydro,66.25617899999997,ime,2021 week 2
138,hydro,66.25617899999997,ime,2021 week 2
139,hydro,66.25617899999997,ime,2021 week 2
140,hydro,132.462358,ime,2021 week 2
141,hydro,313.5,ime,2021 week 2
142,hydro,66.256179,ime,2021 week 2
143,hydro,26.238345309001716,ime,2021 week 2
144,hydro,0.0,ime,2021 week 2
145,hydro,0.0,ime,2021 week 2
146,hydro,0.0,ime,2021 week 2
147,hydro,0.0,ime,2021 week 2
148,hydro,57.8487286909982,ime,2021 week 2
149,hydro,66.25617899999997,ime,2021 week 2
150,hydro,66.25617899999997,ime,2021 week 2
151,hydro,132.462358,ime,2021 week 2
152,hydro,66.25617899999997,ime,2021 week 2
153,hydro,313.5,ime,2021 week 2
154,hydro,66.256179,ime,2021 week 2
