,hour,tech,dispatch,zone,period
1802,123,nse,0.0,hl,2021 week 8
1803,124,nse,0.0,hl,2021 week 8
1804,125,nse,0.0,hl,2021 week 8
1805,126,nse,0.0,hl,2021 week 8
1806,127,nse,0.0,hl,2021 week 8
1807,128,nse,0.0,hl,2021 week 8
1808,129,nse,0.0,hl,2021 week 8
1809,130,nse,0.0,hl,2021 week 8
1810,131,nse,0.0,hl,2021 week 8
1811,132,nse,0.0,hl,2021 week 8
1812,133,nse,0.0,hl,2021 week 8
1813,134,nse,0.0,hl,2021 week 8
1814,135,nse,0.0,hl,2021 week 8
1815,136,nse,0.0,hl,2021 week 8
1816,137,nse,0.0,hl,2021 week 8
1817,138,nse,0.0,hl,2021 week 8
1818,139,nse,0.0,hl,2021 week 8
1819,140,nse,0.0,hl,2021 week 8
1820,141,nse,0.0,hl,2021 week 8
1821,142,nse,0.0,hl,2021 week 8
1822,143,nse,0.0,hl,2021 week 8
1823,144,nse,0.0,hl,2021 week 8
1824,145,nse,0.0,hl,2021 week 8
1825,146,nse,0.0,hl,2021 week 8
1826,147,nse,0.0,hl,2021 week 8
1827,148,nse,0.0,hl,2021 week 8
1828,149,nse,0.0,hl,2021 week 8
1829,150,nse,0.0,hl,2021 week 8
1830,151,nse,0.0,hl,2021 week 8
1831,152,nse,0.0,hl,2021 week 8
1832,153,nse,0.0,hl,2021 week 8
1833,154,nse,0.0,hl,2021 week 8
1834,155,nse,0.0,hl,2021 week 8
1835,156,nse,0.0,hl,2021 week 8
1836,157,nse,0.0,hl,2021 week 8
1837,158,nse,0.0,hl,2021 week 8
1838,159,nse,0.0,hl,2021 week 8
1839,160,nse,0.0,hl,2021 week 8
1840,161,nse,0.0,hl,2021 week 8
1841,162,nse,0.0,hl,2021 week 8
1842,163,nse,0.0,hl,2021 week 8
1843,164,nse,0.0,hl,2021 week 8
1844,165,nse,0.0,hl,2021 week 8
1845,166,nse,0.0,hl,2021 week 8
1846,167,nse,0.0,hl,2021 week 8
1847,168,nse,0.0,hl,2021 week 8
1848,1,demand,8829.050717991093,hl,2021 week 8
1849,2,demand,8753.25739653721,hl,2021 week 8
1850,3,demand,8752.12590769424,hl,2021 week 8
1851,4,demand,8752.040059447609,hl,2021 week 8
1852,5,demand,9064.217409317323,hl,2021 week 8
1853,6,demand,10499.984077448467,hl,2021 week 8
1854,7,demand,11410.668030042973,hl,2021 week 8
1855,8,demand,11232.80312088224,hl,2021 week 8
1856,9,demand,11634.3974935898,hl,2021 week 8
1857,10,demand,11865.692939299974,hl,2021 week 8
1858,11,demand,12484.858550578085,hl,2021 week 8
1859,12,demand,12310.852315267595,hl,2021 week 8
1860,13,demand,11359.457666998887,hl,2021 week 8
1861,14,demand,11500.34130031895,hl,2021 week 8
1862,15,demand,11482.440091107017,hl,2021 week 8
1863,16,demand,11737.171322492552,hl,2021 week 8
1864,17,demand,13156.486909135303,hl,2021 week 8
1865,18,demand,12721.888493455004,hl,2021 week 8
1866,19,demand,11892.03281176528,hl,2021 week 8
1867,20,demand,12237.00002807191,hl,2021 week 8
1868,21,demand,11756.660151847373,hl,2021 week 8
1869,22,demand,10868.623313824179,hl,2021 week 8
1870,23,demand,9961.986663948925,hl,2021 week 8
1871,24,demand,9089.608611219017,hl,2021 week 8
1872,25,demand,8842.585107793457,hl,2021 week 8
1873,26,demand,8766.389011614272,hl,2021 week 8
1874,27,demand,8758.02983962684,hl,2021 week 8
1875,28,demand,8756.454573581435,hl,2021 week 8
1876,29,demand,9063.9364999998,hl,2021 week 8
1877,30,demand,10490.2031999998,hl,2021 week 8
1878,31,demand,11403.240645569593,hl,2021 week 8
1879,32,demand,11239.60991547056,hl,2021 week 8
1880,33,demand,11628.03433831062,hl,2021 week 8
1881,34,demand,11864.448358855323,hl,2021 week 8
1882,35,demand,12486.239584490635,hl,2021 week 8
1883,36,demand,12314.173108146402,hl,2021 week 8
1884,37,demand,11361.8785640324,hl,2021 week 8
1885,38,demand,11493.877621403059,hl,2021 week 8
1886,39,demand,11474.424333633495,hl,2021 week 8
1887,40,demand,11726.782200274782,hl,2021 week 8
1888,41,demand,13140.182476203307,hl,2021 week 8
1889,42,demand,12705.810299999801,hl,2021 week 8
1890,43,demand,11878.655014042526,hl,2021 week 8
1891,44,demand,12217.695260702847,hl,2021 week 8
1892,45,demand,11739.019543228107,hl,2021 week 8
1893,46,demand,10844.277515426144,hl,2021 week 8
1894,47,demand,9929.947377793058,hl,2021 week 8
1895,48,demand,9056.971253811687,hl,2021 week 8
1896,49,demand,8814.181005527795,hl,2021 week 8
1897,50,demand,8747.01835634282,hl,2021 week 8
1898,51,demand,8752.507987462188,hl,2021 week 8
1899,52,demand,8757.86939369454,hl,2021 week 8
1900,53,demand,9072.54625293747,hl,2021 week 8
1901,54,demand,10510.732787796092,hl,2021 week 8
1902,55,demand,11419.404699999799,hl,2021 week 8
1903,56,demand,11251.335699999801,hl,2021 week 8
1904,57,demand,11648.2545999998,hl,2021 week 8
1905,58,demand,11888.7500999998,hl,2021 week 8
1906,59,demand,12509.525758685317,hl,2021 week 8
1907,60,demand,12335.28113569454,hl,2021 week 8
1908,61,demand,11382.251504859432,hl,2021 week 8
1909,62,demand,11517.204206297964,hl,2021 week 8
1910,63,demand,11492.315357975862,hl,2021 week 8
1911,64,demand,11745.865454447554,hl,2021 week 8
1912,65,demand,13157.848181051791,hl,2021 week 8
1913,66,demand,12720.05800799843,hl,2021 week 8
1914,67,demand,11886.915185689726,hl,2021 week 8
1915,68,demand,12226.913554473045,hl,2021 week 8
1916,69,demand,11739.91183827863,hl,2021 week 8
1917,70,demand,10847.122475228605,hl,2021 week 8
1918,71,demand,9944.018565339884,hl,2021 week 8
1919,72,demand,9072.782737561813,hl,2021 week 8
1920,73,demand,8829.52456126334,hl,2021 week 8
1921,74,demand,8755.0555999998,hl,2021 week 8
1922,75,demand,8758.216925287212,hl,2021 week 8
1923,76,demand,8760.183111136517,hl,2021 week 8
1924,77,demand,9068.519604662977,hl,2021 week 8
1925,78,demand,10499.864197675386,hl,2021 week 8
1926,79,demand,11410.257490442942,hl,2021 week 8
1927,80,demand,11238.731478136771,hl,2021 week 8
1928,81,demand,11633.531468862679,hl,2021 week 8
1929,82,demand,11871.8326144339,hl,2021 week 8
1930,83,demand,12496.684608139407,hl,2021 week 8
1931,84,demand,12329.011882627346,hl,2021 week 8
1932,85,demand,11377.73628493443,hl,2021 week 8
1933,86,demand,11513.188226775921,hl,2021 week 8
1934,87,demand,11495.755279142395,hl,2021 week 8
1935,88,demand,11748.030435187193,hl,2021 week 8
1936,89,demand,13162.79020955549,hl,2021 week 8
1937,90,demand,12723.270367896424,hl,2021 week 8
1938,91,demand,11893.89993135543,hl,2021 week 8
1939,92,demand,12237.063399485154,hl,2021 week 8
1940,93,demand,11758.097057859331,hl,2021 week 8
1941,94,demand,10855.795372884972,hl,2021 week 8
1942,95,demand,9951.127996114901,hl,2021 week 8
1943,96,demand,9078.868999381579,hl,2021 week 8
1944,97,demand,8511.651427656028,hl,2021 week 8
1945,98,demand,8441.55785391412,hl,2021 week 8
1946,99,demand,8446.4168312449,hl,2021 week 8
1947,100,demand,8446.493236394754,hl,2021 week 8
1948,101,demand,8771.455930587517,hl,2021 week 8
1949,102,demand,10310.351657655014,hl,2021 week 8
1950,103,demand,11286.562087704675,hl,2021 week 8
1951,104,demand,11092.289242028784,hl,2021 week 8
1952,105,demand,11520.263505251447,hl,2021 week 8
1953,106,demand,11773.88242716145,hl,2021 week 8
1954,107,demand,12444.848698439042,hl,2021 week 8
1955,108,demand,12267.13547419155,hl,2021 week 8
1956,109,demand,11245.6772678269,hl,2021 week 8
1957,110,demand,11393.265072757478,hl,2021 week 8
1958,111,demand,11375.203786018854,hl,2021 week 8
1959,112,demand,11641.977051908585,hl,2021 week 8
1960,113,demand,13189.146611541051,hl,2021 week 8
1961,114,demand,12685.85512620356,hl,2021 week 8
1962,115,demand,11795.857939438658,hl,2021 week 8
1963,116,demand,12164.714894735029,hl,2021 week 8
1964,117,demand,11645.151309585286,hl,2021 week 8
1965,118,demand,10684.314296230925,hl,2021 week 8
1966,119,demand,9716.882730292695,hl,2021 week 8
1967,120,demand,8776.87855490504,hl,2021 week 8
1968,121,demand,8617.291597055642,hl,2021 week 8
1969,122,demand,8536.678430718357,hl,2021 week 8
1970,123,demand,8536.678430718357,hl,2021 week 8
1971,124,demand,8535.929562511606,hl,2021 week 8
1972,125,demand,8880.26660577501,hl,2021 week 8
1973,126,demand,10484.280379422622,hl,2021 week 8
1974,127,demand,11508.427609984343,hl,2021 week 8
1975,128,demand,11313.186791154756,hl,2021 week 8
1976,129,demand,11759.530896086922,hl,2021 week 8
1977,130,demand,12029.731306866512,hl,2021 week 8
1978,131,demand,12737.544055478418,hl,2021 week 8
1979,132,demand,12548.881890610315,hl,2021 week 8
1980,133,demand,11482.879508011352,hl,2021 week 8
1981,134,demand,11634.166553194547,hl,2021 week 8
1982,135,demand,11613.797260994237,hl,2021 week 8
1983,136,demand,11894.22412393894,hl,2021 week 8
1984,137,demand,13508.304099999801,hl,2021 week 8
1985,138,demand,13001.8657999998,hl,2021 week 8
1986,139,demand,12074.4791999998,hl,2021 week 8
1987,140,demand,12454.401640086351,hl,2021 week 8
1988,141,demand,11904.977101807239,hl,2021 week 8
1989,142,demand,10892.208899999801,hl,2021 week 8
1990,143,demand,9865.753629872635,hl,2021 week 8
1991,144,demand,8880.274918340792,hl,2021 week 8
1992,145,demand,8741.471728941178,hl,2021 week 8
1993,146,demand,8655.536818593908,hl,2021 week 8
1994,147,demand,8657.476206901594,hl,2021 week 8
1995,148,demand,8655.114929988664,hl,2021 week 8
1996,149,demand,9019.709303432017,hl,2021 week 8
1997,150,demand,10736.59967732591,hl,2021 week 8
1998,151,demand,11829.036415935812,hl,2021 week 8
1999,152,demand,11627.21295719571,hl,2021 week 8
2000,153,demand,12111.318697646906,hl,2021 week 8
2001,154,demand,12391.899790243153,hl,2021 week 8
2002,155,demand,13148.606847839887,hl,2021 week 8
2003,156,demand,12933.690055255647,hl,2021 week 8
2004,157,demand,11783.519920395669,hl,2021 week 8
2005,158,demand,11948.993059156242,hl,2021 week 8
2006,159,demand,11931.407332717054,hl,2021 week 8
2007,160,demand,12240.196629094458,hl,2021 week 8
2008,161,demand,13928.038877399971,hl,2021 week 8
2009,162,demand,13415.946617082249,hl,2021 week 8
2010,163,demand,12431.308418699758,hl,2021 week 8
2011,164,demand,12846.94277960809,hl,2021 week 8
2012,165,demand,12270.6334999998,hl,2021 week 8
2013,166,demand,11202.017881745418,hl,2021 week 8
2014,167,demand,10108.73488656071,hl,2021 week 8
2015,168,demand,9052.803896007503,hl,2021 week 8
