,hour,tech,dispatch,zone,period
1787,108,nse,0.0,ln,2021 week 7
1788,109,nse,0.0,ln,2021 week 7
1789,110,nse,0.0,ln,2021 week 7
1790,111,nse,0.0,ln,2021 week 7
1791,112,nse,0.0,ln,2021 week 7
1792,113,nse,0.0,ln,2021 week 7
1793,114,nse,0.0,ln,2021 week 7
1794,115,nse,0.0,ln,2021 week 7
1795,116,nse,0.0,ln,2021 week 7
1796,117,nse,0.0,ln,2021 week 7
1797,118,nse,0.0,ln,2021 week 7
1798,119,nse,0.0,ln,2021 week 7
1799,120,nse,0.0,ln,2021 week 7
1800,121,nse,0.0,ln,2021 week 7
1801,122,nse,0.0,ln,2021 week 7
1802,123,nse,0.0,ln,2021 week 7
1803,124,nse,0.0,ln,2021 week 7
1804,125,nse,0.0,ln,2021 week 7
1805,126,nse,0.0,ln,2021 week 7
1806,127,nse,0.0,ln,2021 week 7
1807,128,nse,0.0,ln,2021 week 7
1808,129,nse,0.0,ln,2021 week 7
1809,130,nse,0.0,ln,2021 week 7
1810,131,nse,0.0,ln,2021 week 7
1811,132,nse,0.0,ln,2021 week 7
1812,133,nse,0.0,ln,2021 week 7
1813,134,nse,0.0,ln,2021 week 7
1814,135,nse,0.0,ln,2021 week 7
1815,136,nse,0.0,ln,2021 week 7
1816,137,nse,0.0,ln,2021 week 7
1817,138,nse,0.0,ln,2021 week 7
1818,139,nse,0.0,ln,2021 week 7
1819,140,nse,0.0,ln,2021 week 7
1820,141,nse,0.0,ln,2021 week 7
1821,142,nse,0.0,ln,2021 week 7
1822,143,nse,0.0,ln,2021 week 7
1823,144,nse,0.0,ln,2021 week 7
1824,145,nse,0.0,ln,2021 week 7
1825,146,nse,0.0,ln,2021 week 7
1826,147,nse,0.0,ln,2021 week 7
1827,148,nse,0.0,ln,2021 week 7
1828,149,nse,0.0,ln,2021 week 7
1829,150,nse,0.0,ln,2021 week 7
1830,151,nse,0.0,ln,2021 week 7
1831,152,nse,0.0,ln,2021 week 7
1832,153,nse,0.0,ln,2021 week 7
1833,154,nse,0.0,ln,2021 week 7
1834,155,nse,0.0,ln,2021 week 7
1835,156,nse,0.0,ln,2021 week 7
1836,157,nse,0.0,ln,2021 week 7
1837,158,nse,0.0,ln,2021 week 7
1838,159,nse,0.0,ln,2021 week 7
1839,160,nse,0.0,ln,2021 week 7
1840,161,nse,0.0,ln,2021 week 7
1841,162,nse,0.0,ln,2021 week 7
1842,163,nse,0.0,ln,2021 week 7
1843,164,nse,0.0,ln,2021 week 7
1844,165,nse,0.0,ln,2021 week 7
1845,166,nse,0.0,ln,2021 week 7
1846,167,nse,0.0,ln,2021 week 7
1847,168,nse,0.0,ln,2021 week 7
1848,1,demand,26079.262330586927,ln,2021 week 7
1849,2,demand,25716.89317913624,ln,2021 week 7
1850,3,demand,25280.668578826007,ln,2021 week 7
1851,4,demand,25279.507369739338,ln,2021 week 7
1852,5,demand,25276.83525600092,ln,2021 week 7
1853,6,demand,25858.99429055774,ln,2021 week 7
1854,7,demand,26705.258733468683,ln,2021 week 7
1855,8,demand,26454.98266933622,ln,2021 week 7
1856,9,demand,27431.56007101236,ln,2021 week 7
1857,10,demand,28474.80354074319,ln,2021 week 7
1858,11,demand,28881.185730137175,ln,2021 week 7
1859,12,demand,28270.47077072608,ln,2021 week 7
1860,13,demand,27881.944044105447,ln,2021 week 7
1861,14,demand,28399.507362441193,ln,2021 week 7
1862,15,demand,28462.34639716894,ln,2021 week 7
1863,16,demand,28599.526928721538,ln,2021 week 7
1864,17,demand,28501.75338147401,ln,2021 week 7
1865,18,demand,27866.57515077276,ln,2021 week 7
1866,19,demand,27563.451290026514,ln,2021 week 7
1867,20,demand,27943.44371121833,ln,2021 week 7
1868,21,demand,28118.786635127537,ln,2021 week 7
1869,22,demand,29500.97329210925,ln,2021 week 7
1870,23,demand,28102.224402719923,ln,2021 week 7
1871,24,demand,26829.658435180863,ln,2021 week 7
1872,25,demand,26077.939870350998,ln,2021 week 7
1873,26,demand,25727.763108437786,ln,2021 week 7
1874,27,demand,25295.160847398693,ln,2021 week 7
1875,28,demand,25295.99326721653,ln,2021 week 7
1876,29,demand,25296.56035540886,ln,2021 week 7
1877,30,demand,25894.616394067816,ln,2021 week 7
1878,31,demand,26751.358979741995,ln,2021 week 7
1879,32,demand,26501.79391533602,ln,2021 week 7
1880,33,demand,27483.852160949267,ln,2021 week 7
1881,34,demand,28521.024270902806,ln,2021 week 7
1882,35,demand,28926.057915336016,ln,2021 week 7
1883,36,demand,28300.576222841668,ln,2021 week 7
1884,37,demand,27900.046027449305,ln,2021 week 7
1885,38,demand,28420.723878583714,ln,2021 week 7
1886,39,demand,28487.252251554124,ln,2021 week 7
1887,40,demand,28633.43501339756,ln,2021 week 7
1888,41,demand,28531.939745935073,ln,2021 week 7
1889,42,demand,27900.231586253678,ln,2021 week 7
1890,43,demand,27601.777242068678,ln,2021 week 7
1891,44,demand,27982.31712555417,ln,2021 week 7
1892,45,demand,28142.784626193246,ln,2021 week 7
1893,46,demand,29519.07771592747,ln,2021 week 7
1894,47,demand,28101.363227025053,ln,2021 week 7
1895,48,demand,26829.931342510776,ln,2021 week 7
1896,49,demand,25589.957915330036,ln,2021 week 7
1897,50,demand,25113.81261052022,ln,2021 week 7
1898,51,demand,24051.478521807974,ln,2021 week 7
1899,52,demand,24261.15109590287,ln,2021 week 7
1900,53,demand,24640.36527887641,ln,2021 week 7
1901,54,demand,25360.916883826707,ln,2021 week 7
1902,55,demand,26363.269985348674,ln,2021 week 7
1903,56,demand,26056.560651621916,ln,2021 week 7
1904,57,demand,27202.100263660745,ln,2021 week 7
1905,58,demand,28420.54857282906,ln,2021 week 7
1906,59,demand,28894.861903997848,ln,2021 week 7
1907,60,demand,28178.83280166878,ln,2021 week 7
1908,61,demand,27721.739721359674,ln,2021 week 7
1909,62,demand,28320.218602650606,ln,2021 week 7
1910,63,demand,28394.325003090442,ln,2021 week 7
1911,64,demand,28550.793078219776,ln,2021 week 7
1912,65,demand,28436.37708624547,ln,2021 week 7
1913,66,demand,27691.902930950277,ln,2021 week 7
1914,67,demand,27341.953346988015,ln,2021 week 7
1915,68,demand,27792.636101290052,ln,2021 week 7
1916,69,demand,27992.85540778184,ln,2021 week 7
1917,70,demand,29533.616993881347,ln,2021 week 7
1918,71,demand,27947.634089840903,ln,2021 week 7
1919,72,demand,26452.763777278135,ln,2021 week 7
1920,73,demand,26159.822270735855,ln,2021 week 7
1921,74,demand,25796.466861499146,ln,2021 week 7
1922,75,demand,25350.278002845796,ln,2021 week 7
1923,76,demand,25350.282351381888,ln,2021 week 7
1924,77,demand,25349.765922837043,ln,2021 week 7
1925,78,demand,25955.70040169944,ln,2021 week 7
1926,79,demand,26829.527882110007,ln,2021 week 7
1927,80,demand,26581.81307931082,ln,2021 week 7
1928,81,demand,27576.64436612041,ln,2021 week 7
1929,82,demand,28639.28628564405,ln,2021 week 7
1930,83,demand,29057.827458960845,ln,2021 week 7
1931,84,demand,28440.412677364315,ln,2021 week 7
1932,85,demand,28035.293894092676,ln,2021 week 7
1933,86,demand,28570.560514680532,ln,2021 week 7
1934,87,demand,28634.68639090393,ln,2021 week 7
1935,88,demand,28782.182356150144,ln,2021 week 7
1936,89,demand,28685.172029103353,ln,2021 week 7
1937,90,demand,28037.653575122185,ln,2021 week 7
1938,91,demand,27746.07967509653,ln,2021 week 7
1939,92,demand,28137.45288845843,ln,2021 week 7
1940,93,demand,28308.311634103637,ln,2021 week 7
1941,94,demand,29702.34453611719,ln,2021 week 7
1942,95,demand,28264.792571133763,ln,2021 week 7
1943,96,demand,26970.51474137962,ln,2021 week 7
1944,97,demand,26147.275976550318,ln,2021 week 7
1945,98,demand,25756.639704543508,ln,2021 week 7
1946,99,demand,25274.708973127777,ln,2021 week 7
1947,100,demand,25276.72935087147,ln,2021 week 7
1948,101,demand,25276.74612999987,ln,2021 week 7
1949,102,demand,25919.06465496965,ln,2021 week 7
1950,103,demand,26834.981022931745,ln,2021 week 7
1951,104,demand,26568.308042383484,ln,2021 week 7
1952,105,demand,27619.274125516215,ln,2021 week 7
1953,106,demand,28742.04968172164,ln,2021 week 7
1954,107,demand,29184.659754167074,ln,2021 week 7
1955,108,demand,28534.30650319357,ln,2021 week 7
1956,109,demand,28103.263558391725,ln,2021 week 7
1957,110,demand,28659.965812581217,ln,2021 week 7
1958,111,demand,28721.924334486874,ln,2021 week 7
1959,112,demand,28873.488891773915,ln,2021 week 7
1960,113,demand,28774.37668643662,ln,2021 week 7
1961,114,demand,28087.340358028217,ln,2021 week 7
1962,115,demand,27771.10174572958,ln,2021 week 7
1963,116,demand,28184.60805436797,ln,2021 week 7
1964,117,demand,28363.941491773676,ln,2021 week 7
1965,118,demand,29809.596730616475,ln,2021 week 7
1966,119,demand,28324.122874461274,ln,2021 week 7
1967,120,demand,26958.398806218524,ln,2021 week 7
1968,121,demand,26267.94710960863,ln,2021 week 7
1969,122,demand,25883.570863029774,ln,2021 week 7
1970,123,demand,25411.313940191307,ln,2021 week 7
1971,124,demand,25406.51338863641,ln,2021 week 7
1972,125,demand,25402.98920710325,ln,2021 week 7
1973,126,demand,26043.903087972332,ln,2021 week 7
1974,127,demand,26956.810207846138,ln,2021 week 7
1975,128,demand,26690.131611662837,ln,2021 week 7
1976,129,demand,27732.620543675966,ln,2021 week 7
1977,130,demand,28843.061075489117,ln,2021 week 7
1978,131,demand,29276.865635182574,ln,2021 week 7
1979,132,demand,28621.395514602074,ln,2021 week 7
1980,133,demand,28195.17938269348,ln,2021 week 7
1981,134,demand,28753.331162984618,ln,2021 week 7
1982,135,demand,28815.903525155114,ln,2021 week 7
1983,136,demand,28969.7841223412,ln,2021 week 7
1984,137,demand,29527.802914545973,ln,2021 week 7
1985,138,demand,28194.05662811989,ln,2021 week 7
1986,139,demand,27873.455905811858,ln,2021 week 7
1987,140,demand,28287.093222328655,ln,2021 week 7
1988,141,demand,28464.657450259496,ln,2021 week 7
1989,142,demand,29910.44993722098,ln,2021 week 7
1990,143,demand,28425.826884384245,ln,2021 week 7
1991,144,demand,27063.719895028058,ln,2021 week 7
1992,145,demand,25851.25961070059,ln,2021 week 7
1993,146,demand,25475.513260541495,ln,2021 week 7
1994,147,demand,25011.210530356973,ln,2021 week 7
1995,148,demand,25011.00787358349,ln,2021 week 7
1996,149,demand,25012.78188021537,ln,2021 week 7
1997,150,demand,25637.0621826507,ln,2021 week 7
1998,151,demand,26532.93700251152,ln,2021 week 7
1999,152,demand,26276.05428331755,ln,2021 week 7
2000,153,demand,27299.686796586386,ln,2021 week 7
2001,154,demand,28391.996678810974,ln,2021 week 7
2002,155,demand,28824.133027398926,ln,2021 week 7
2003,156,demand,28188.107160684027,ln,2021 week 7
2004,157,demand,27780.402888690838,ln,2021 week 7
2005,158,demand,28329.776055998613,ln,2021 week 7
2006,159,demand,28396.656520208628,ln,2021 week 7
2007,160,demand,28540.12876149678,ln,2021 week 7
2008,161,demand,28437.11109920467,ln,2021 week 7
2009,162,demand,27773.77428791479,ln,2021 week 7
2010,163,demand,27465.76604105971,ln,2021 week 7
2011,164,demand,27865.311661737243,ln,2021 week 7
2012,165,demand,28032.0918913485,ln,2021 week 7
2013,166,demand,29451.75727730266,ln,2021 week 7
2014,167,demand,27996.234197447953,ln,2021 week 7
2015,168,demand,26674.220494224486,ln,2021 week 7
