hour,tech,dispatch,zone,period
126,nuclear,0.0,ime,2021 week 7
127,nuclear,0.0,ime,2021 week 7
128,nuclear,0.0,ime,2021 week 7
129,nuclear,0.0,ime,2021 week 7
130,nuclear,0.0,ime,2021 week 7
131,nuclear,0.0,ime,2021 week 7
132,nuclear,0.0,ime,2021 week 7
133,nuclear,0.0,ime,2021 week 7
134,nuclear,0.0,ime,2021 week 7
135,nuclear,0.0,ime,2021 week 7
136,nuclear,0.0,ime,2021 week 7
137,nuclear,0.0,ime,2021 week 7
138,nuclear,0.0,ime,2021 week 7
139,nuclear,0.0,ime,2021 week 7
140,nuclear,0.0,ime,2021 week 7
141,nuclear,0.0,ime,2021 week 7
142,nuclear,0.0,ime,2021 week 7
143,nuclear,0.0,ime,2021 week 7
144,nuclear,0.0,ime,2021 week 7
145,nuclear,0.0,ime,2021 week 7
146,nuclear,0.0,ime,2021 week 7
147,nuclear,0.0,ime,2021 week 7
148,nuclear,0.0,ime,2021 week 7
149,nuclear,0.0,ime,2021 week 7
150,nuclear,0.0,ime,2021 week 7
151,nuclear,0.0,ime,2021 week 7
152,nuclear,0.0,ime,2021 week 7
153,nuclear,0.0,ime,2021 week 7
154,nuclear,0.0,ime,2021 week 7
155,nuclear,0.0,ime,2021 week 7
156,nuclear,0.0,ime,2021 week 7
157,nuclear,0.0,ime,2021 week 7
158,nuclear,0.0,ime,2021 week 7
159,nuclear,0.0,ime,2021 week 7
160,nuclear,0.0,ime,2021 week 7
161,nuclear,0.0,ime,2021 week 7
162,nuclear,0.0,ime,2021 week 7
163,nuclear,0.0,ime,2021 week 7
164,nuclear,0.0,ime,2021 week 7
165,nuclear,0.0,ime,2021 week 7
166,nuclear,0.0,ime,2021 week 7
167,nuclear,0.0,ime,2021 week 7
168,nuclear,0.0,ime,2021 week 7
1,coal,12430.525382,ime,2021 week 7
2,coal,12698.991859,ime,2021 week 7
3,coal,12941.526886,ime,2021 week 7
4,coal,13108.966663,ime,2021 week 7
5,coal,13109.57792,ime,2021 week 7
6,coal,13114.120913,ime,2021 week 7
7,coal,13095.450173,ime,2021 week 7
8,coal,13064.079523,ime,2021 week 7
9,coal,12998.075108,ime,2021 week 7
10,coal,12931.352728,ime,2021 week 7
11,coal,12902.669238,ime,2021 week 7
12,coal,12941.012608,ime,2021 week 7
13,coal,12859.076158,ime,2021 week 7
14,coal,12797.497468,ime,2021 week 7
15,coal,12706.310618,ime,2021 week 7
16,coal,12563.089558,ime,2021 week 7
17,coal,12584.347623,ime,2021 week 7
18,coal,12616.890531,ime,2021 week 7
19,coal,12403.363488,ime,2021 week 7
20,coal,12260.770045,ime,2021 week 7
21,coal,12081.322122999998,ime,2021 week 7
22,coal,12038.339071,ime,2021 week 7
23,coal,11637.813612991418,ime,2021 week 7
24,coal,7770.425,ime,2021 week 7
25,coal,7725.425,ime,2021 week 7
26,coal,7725.425,ime,2021 week 7
27,coal,7725.425,ime,2021 week 7
28,coal,7725.425,ime,2021 week 7
29,coal,7725.425,ime,2021 week 7
30,coal,10017.690823455912,ime,2021 week 7
31,coal,10473.2,ime,2021 week 7
32,coal,10833.2,ime,2021 week 7
33,coal,10351.65,ime,2021 week 7
34,coal,10272.716253009256,ime,2021 week 7
35,coal,10228.925,ime,2021 week 7
36,coal,7896.031024921086,ime,2021 week 7
37,coal,7005.425,ime,2021 week 7
38,coal,7725.425,ime,2021 week 7
39,coal,8948.15379472046,ime,2021 week 7
40,coal,11193.458842220358,ime,2021 week 7
41,coal,11738.273195564976,ime,2021 week 7
42,coal,11595.000092546155,ime,2021 week 7
43,coal,11336.708013169788,ime,2021 week 7
44,coal,10180.675,ime,2021 week 7
45,coal,9671.996370146631,ime,2021 week 7
46,coal,9791.359302635115,ime,2021 week 7
47,coal,8460.425,ime,2021 week 7
48,coal,7710.425,ime,2021 week 7
49,coal,6916.255312323439,ime,2021 week 7
50,coal,6173.675,ime,2021 week 7
51,coal,5777.675,ime,2021 week 7
52,coal,6173.675,ime,2021 week 7
53,coal,6820.377380800981,ime,2021 week 7
54,coal,9205.735563823418,ime,2021 week 7
55,coal,11382.354351999998,ime,2021 week 7
56,coal,12416.869965,ime,2021 week 7
57,coal,12185.575288,ime,2021 week 7
58,coal,11815.092007999998,ime,2021 week 7
59,coal,11768.439318000002,ime,2021 week 7
60,coal,11785.736273,ime,2021 week 7
61,coal,11793.391887999998,ime,2021 week 7
62,coal,11768.584526,ime,2021 week 7
63,coal,12006.34288,ime,2021 week 7
64,coal,12081.0,ime,2021 week 7
65,coal,12588.511186,ime,2021 week 7
66,coal,12780.838173,ime,2021 week 7
67,coal,12851.537788,ime,2021 week 7
68,coal,12861.164793,ime,2021 week 7
69,coal,12856.424376,ime,2021 week 7
70,coal,13109.662525,ime,2021 week 7
71,coal,13140.800178,ime,2021 week 7
72,coal,13172.75,ime,2021 week 7
73,coal,13203.388026,ime,2021 week 7
74,coal,13198.186558,ime,2021 week 7
75,coal,13127.870031,ime,2021 week 7
76,coal,13221.0,ime,2021 week 7
77,coal,13221.0,ime,2021 week 7
78,coal,13124.5,ime,2021 week 7
79,coal,13154.025,ime,2021 week 7
80,coal,13070.923862,ime,2021 week 7
81,coal,12956.358378,ime,2021 week 7
82,coal,12867.804433,ime,2021 week 7
83,coal,12688.685536,ime,2021 week 7
84,coal,12734.140793,ime,2021 week 7
85,coal,12740.597845,ime,2021 week 7
86,coal,12595.545758,ime,2021 week 7
87,coal,12555.600173,ime,2021 week 7
88,coal,12537.208538,ime,2021 week 7
89,coal,12516.946186,ime,2021 week 7
90,coal,12518.917703,ime,2021 week 7
91,coal,12344.258285,ime,2021 week 7
92,coal,12232.500753,ime,2021 week 7
93,coal,12356.814277999998,ime,2021 week 7
94,coal,12521.058188,ime,2021 week 7
95,coal,12716.849663,ime,2021 week 7
96,coal,12853.035618,ime,2021 week 7
97,coal,12930.943143,ime,2021 week 7
98,coal,13063.890628,ime,2021 week 7
99,coal,13171.782628,ime,2021 week 7
100,coal,13185.768628,ime,2021 week 7
101,coal,13124.5,ime,2021 week 7
102,coal,13132.963826,ime,2021 week 7
103,coal,13067.175598,ime,2021 week 7
104,coal,13045.719213,ime,2021 week 7
105,coal,12900.190438,ime,2021 week 7
106,coal,12755.952843,ime,2021 week 7
107,coal,12559.366136,ime,2021 week 7
108,coal,12685.699675,ime,2021 week 7
109,coal,12619.467938,ime,2021 week 7
110,coal,12656.118988,ime,2021 week 7
111,coal,12737.388843,ime,2021 week 7
112,coal,12809.862223,ime,2021 week 7
113,coal,12822.695542999998,ime,2021 week 7
114,coal,12675.785445999998,ime,2021 week 7
115,coal,12707.638446,ime,2021 week 7
116,coal,12602.75,ime,2021 week 7
117,coal,12809.712788,ime,2021 week 7
118,coal,12914.5,ime,2021 week 7
119,coal,13012.030078,ime,2021 week 7
120,coal,13051.260456,ime,2021 week 7
121,coal,13221.0,ime,2021 week 7
122,coal,13190.894928,ime,2021 week 7
123,coal,13172.75,ime,2021 week 7
124,coal,13217.031856,ime,2021 week 7
125,coal,12347.474401,ime,2021 week 7
126,coal,13204.563393,ime,2021 week 7
127,coal,13124.5,ime,2021 week 7
128,coal,13075.282353,ime,2021 week 7
129,coal,12989.103128,ime,2021 week 7
130,coal,12900.097533,ime,2021 week 7
131,coal,12826.092938,ime,2021 week 7
132,coal,12798.177341,ime,2021 week 7
133,coal,12914.5,ime,2021 week 7
134,coal,12795.687806,ime,2021 week 7
135,coal,12962.75,ime,2021 week 7
136,coal,12847.525,ime,2021 week 7
137,coal,12893.145024,ime,2021 week 7
138,coal,12910.15697,ime,2021 week 7
139,coal,12695.826521999998,ime,2021 week 7
140,coal,12700.925,ime,2021 week 7
141,coal,12700.925,ime,2021 week 7
142,coal,12822.475,ime,2021 week 7
143,coal,12889.966473,ime,2021 week 7
144,coal,12881.610306,ime,2021 week 7
145,coal,13073.379595,ime,2021 week 7
146,coal,13009.580336,ime,2021 week 7
147,coal,13057.525,ime,2021 week 7
148,coal,12291.0,ime,2021 week 7
149,coal,13133.839195,ime,2021 week 7
150,coal,13016.086823,ime,2021 week 7
151,coal,12944.025,ime,2021 week 7
152,coal,13099.45,ime,2021 week 7
153,coal,12972.346064,ime,2021 week 7
154,coal,12789.711581,ime,2021 week 7
155,coal,12699.992033,ime,2021 week 7
156,coal,12575.865084999998,ime,2021 week 7
157,coal,12232.903117999998,ime,2021 week 7
158,coal,12012.486083000002,ime,2021 week 7
159,coal,11970.397792999998,ime,2021 week 7
160,coal,12173.506151,ime,2021 week 7
161,coal,12260.831758,ime,2021 week 7
162,coal,12128.410535,ime,2021 week 7
163,coal,12017.633918,ime,2021 week 7
164,coal,12138.917318,ime,2021 week 7
165,coal,12358.504207999998,ime,2021 week 7
166,coal,12461.4,ime,2021 week 7
167,coal,12307.365203999998,ime,2021 week 7
168,coal,11202.732245,ime,2021 week 7
1,gas,0.0,ime,2021 week 7
2,gas,0.0,ime,2021 week 7
3,gas,0.0,ime,2021 week 7
4,gas,0.0,ime,2021 week 7
5,gas,0.0,ime,2021 week 7
6,gas,0.0,ime,2021 week 7
7,gas,0.0,ime,2021 week 7
8,gas,0.0,ime,2021 week 7
9,gas,0.0,ime,2021 week 7
10,gas,0.0,ime,2021 week 7
11,gas,0.0,ime,2021 week 7
12,gas,0.0,ime,2021 week 7
13,gas,0.0,ime,2021 week 7
14,gas,0.0,ime,2021 week 7
15,gas,0.0,ime,2021 week 7
16,gas,0.0,ime,2021 week 7
17,gas,0.0,ime,2021 week 7
18,gas,0.0,ime,2021 week 7
19,gas,0.0,ime,2021 week 7
20,gas,0.0,ime,2021 week 7
21,gas,0.0,ime,2021 week 7
22,gas,0.0,ime,2021 week 7
23,gas,0.0,ime,2021 week 7
24,gas,0.0,ime,2021 week 7
25,gas,0.0,ime,2021 week 7
26,gas,0.0,ime,2021 week 7
27,gas,0.0,ime,2021 week 7
28,gas,0.0,ime,2021 week 7
29,gas,0.0,ime,2021 week 7
30,gas,0.0,ime,2021 week 7
31,gas,0.0,ime,2021 week 7
32,gas,0.0,ime,2021 week 7
33,gas,0.0,ime,2021 week 7
34,gas,0.0,ime,2021 week 7
35,gas,0.0,ime,2021 week 7
36,gas,0.0,ime,2021 week 7
37,gas,0.0,ime,2021 week 7
38,gas,0.0,ime,2021 week 7
39,gas,0.0,ime,2021 week 7
40,gas,0.0,ime,2021 week 7
41,gas,0.0,ime,2021 week 7
42,gas,0.0,ime,2021 week 7
43,gas,0.0,ime,2021 week 7
44,gas,0.0,ime,2021 week 7
45,gas,0.0,ime,2021 week 7
46,gas,0.0,ime,2021 week 7
47,gas,0.0,ime,2021 week 7
48,gas,0.0,ime,2021 week 7
49,gas,0.0,ime,2021 week 7
50,gas,0.0,ime,2021 week 7
51,gas,0.0,ime,2021 week 7
52,gas,0.0,ime,2021 week 7
53,gas,0.0,ime,2021 week 7
54,gas,0.0,ime,2021 week 7
55,gas,0.0,ime,2021 week 7
56,gas,0.0,ime,2021 week 7
57,gas,0.0,ime,2021 week 7
58,gas,0.0,ime,2021 week 7
59,gas,0.0,ime,2021 week 7
60,gas,0.0,ime,2021 week 7
61,gas,0.0,ime,2021 week 7
62,gas,0.0,ime,2021 week 7
63,gas,0.0,ime,2021 week 7
64,gas,0.0,ime,2021 week 7
65,gas,0.0,ime,2021 week 7
66,gas,0.0,ime,2021 week 7
67,gas,0.0,ime,2021 week 7
68,gas,0.0,ime,2021 week 7
69,gas,0.0,ime,2021 week 7
70,gas,0.0,ime,2021 week 7
71,gas,0.0,ime,2021 week 7
72,gas,0.0,ime,2021 week 7
73,gas,0.0,ime,2021 week 7
74,gas,0.0,ime,2021 week 7
75,gas,0.0,ime,2021 week 7
76,gas,0.0,ime,2021 week 7
77,gas,0.0,ime,2021 week 7
78,gas,0.0,ime,2021 week 7
79,gas,0.0,ime,2021 week 7
80,gas,0.0,ime,2021 week 7
81,gas,0.0,ime,2021 week 7
82,gas,0.0,ime,2021 week 7
83,gas,0.0,ime,2021 week 7
84,gas,0.0,ime,2021 week 7
85,gas,0.0,ime,2021 week 7
86,gas,0.0,ime,2021 week 7
87,gas,0.0,ime,2021 week 7
88,gas,0.0,ime,2021 week 7
89,gas,0.0,ime,2021 week 7
90,gas,0.0,ime,2021 week 7
91,gas,0.0,ime,2021 week 7
92,gas,0.0,ime,2021 week 7
93,gas,0.0,ime,2021 week 7
94,gas,0.0,ime,2021 week 7
95,gas,0.0,ime,2021 week 7
96,gas,0.0,ime,2021 week 7
97,gas,0.0,ime,2021 week 7
98,gas,0.0,ime,2021 week 7
99,gas,0.0,ime,2021 week 7
100,gas,0.0,ime,2021 week 7
101,gas,0.0,ime,2021 week 7
102,gas,0.0,ime,2021 week 7
103,gas,0.0,ime,2021 week 7
104,gas,0.0,ime,2021 week 7
105,gas,0.0,ime,2021 week 7
106,gas,0.0,ime,2021 week 7
107,gas,0.0,ime,2021 week 7
108,gas,0.0,ime,2021 week 7
109,gas,0.0,ime,2021 week 7
110,gas,0.0,ime,2021 week 7
111,gas,0.0,ime,2021 week 7
112,gas,0.0,ime,2021 week 7
113,gas,0.0,ime,2021 week 7
114,gas,0.0,ime,2021 week 7
115,gas,0.0,ime,2021 week 7
116,gas,0.0,ime,2021 week 7
117,gas,0.0,ime,2021 week 7
118,gas,0.0,ime,2021 week 7
119,gas,0.0,ime,2021 week 7
120,gas,0.0,ime,2021 week 7
121,gas,0.0,ime,2021 week 7
122,gas,0.0,ime,2021 week 7
123,gas,0.0,ime,2021 week 7
124,gas,0.0,ime,2021 week 7
125,gas,0.0,ime,2021 week 7
126,gas,0.0,ime,2021 week 7
127,gas,0.0,ime,2021 week 7
128,gas,0.0,ime,2021 week 7
129,gas,0.0,ime,2021 week 7
130,gas,0.0,ime,2021 week 7
131,gas,0.0,ime,2021 week 7
132,gas,0.0,ime,2021 week 7
133,gas,0.0,ime,2021 week 7
134,gas,0.0,ime,2021 week 7
135,gas,0.0,ime,2021 week 7
136,gas,0.0,ime,2021 week 7
137,gas,0.0,ime,2021 week 7
138,gas,0.0,ime,2021 week 7
139,gas,0.0,ime,2021 week 7
140,gas,0.0,ime,2021 week 7
141,gas,0.0,ime,2021 week 7
142,gas,0.0,ime,2021 week 7
143,gas,0.0,ime,2021 week 7
144,gas,0.0,ime,2021 week 7
145,gas,0.0,ime,2021 week 7
146,gas,0.0,ime,2021 week 7
147,gas,0.0,ime,2021 week 7
148,gas,0.0,ime,2021 week 7
149,gas,0.0,ime,2021 week 7
150,gas,0.0,ime,2021 week 7
151,gas,0.0,ime,2021 week 7
152,gas,0.0,ime,2021 week 7
153,gas,0.0,ime,2021 week 7
154,gas,0.0,ime,2021 week 7
155,gas,0.0,ime,2021 week 7
156,gas,0.0,ime,2021 week 7
157,gas,0.0,ime,2021 week 7
158,gas,0.0,ime,2021 week 7
159,gas,0.0,ime,2021 week 7
160,gas,0.0,ime,2021 week 7
161,gas,0.0,ime,2021 week 7
162,gas,0.0,ime,2021 week 7
163,gas,0.0,ime,2021 week 7
164,gas,0.0,ime,2021 week 7
165,gas,0.0,ime,2021 week 7
166,gas,0.0,ime,2021 week 7
167,gas,0.0,ime,2021 week 7
168,gas,0.0,ime,2021 week 7
1,hydro,0.0,ime,2021 week 7
2,hydro,0.0,ime,2021 week 7
3,hydro,0.0,ime,2021 week 7
4,hydro,0.0,ime,2021 week 7
5,hydro,54.88263500000011,ime,2021 week 7
6,hydro,70.36652700000002,ime,2021 week 7
7,hydro,70.36652700000002,ime,2021 week 7
8,hydro,70.36652700000002,ime,2021 week 7
9,hydro,70.36652700000002,ime,2021 week 7
10,hydro,70.36652700000002,ime,2021 week 7
11,hydro,70.36652700000002,ime,2021 week 7
12,hydro,70.36652700000002,ime,2021 week 7
13,hydro,70.36652700000002,ime,2021 week 7
14,hydro,70.36652700000002,ime,2021 week 7
15,hydro,70.36652700000002,ime,2021 week 7
16,hydro,70.36652700000002,ime,2021 week 7
17,hydro,70.36652700000002,ime,2021 week 7
18,hydro,140.68305400000008,ime,2021 week 7
19,hydro,70.36652700000002,ime,2021 week 7
20,hydro,0.0499999999999545,ime,2021 week 7
21,hydro,70.36652700000002,ime,2021 week 7
22,hydro,124.18305400000008,ime,2021 week 7
23,hydro,330.0,ime,2021 week 7
24,hydro,38.38263500000001,ime,2021 week 7
25,hydro,0.0,ime,2021 week 7
26,hydro,0.0,ime,2021 week 7
27,hydro,0.0,ime,2021 week 7
28,hydro,0.0,ime,2021 week 7
29,hydro,70.36652700000002,ime,2021 week 7
30,hydro,70.36652700000002,ime,2021 week 7
31,hydro,70.36652700000002,ime,2021 week 7
32,hydro,124.18305400000008,ime,2021 week 7
33,hydro,330.0,ime,2021 week 7
34,hydro,0.0,ime,2021 week 7
35,hydro,108.749162,ime,2021 week 7
36,hydro,0.0,ime,2021 week 7
37,hydro,0.0,ime,2021 week 7
38,hydro,0.0,ime,2021 week 7
39,hydro,0.0,ime,2021 week 7
40,hydro,70.36652700000002,ime,2021 week 7
41,hydro,70.36652700000002,ime,2021 week 7
42,hydro,124.18305400000008,ime,2021 week 7
43,hydro,330.0,ime,2021 week 7
44,hydro,70.366527,ime,2021 week 7
45,hydro,70.366527,ime,2021 week 7
46,hydro,70.366527,ime,2021 week 7
47,hydro,70.366527,ime,2021 week 7
48,hydro,70.366527,ime,2021 week 7
49,hydro,0.0,ime,2021 week 7
50,hydro,0.0,ime,2021 week 7
51,hydro,0.0,ime,2021 week 7
52,hydro,0.0,ime,2021 week 7
53,hydro,38.38263499999999,ime,2021 week 7
54,hydro,70.36652700000002,ime,2021 week 7
55,hydro,140.68305400000008,ime,2021 week 7
56,hydro,0.0499999999999545,ime,2021 week 7
57,hydro,70.36652700000002,ime,2021 week 7
58,hydro,70.36652700000002,ime,2021 week 7
59,hydro,70.36652700000002,ime,2021 week 7
60,hydro,70.36652700000002,ime,2021 week 7
61,hydro,70.36652700000002,ime,2021 week 7
62,hydro,140.68305400000008,ime,2021 week 7
63,hydro,0.0499999999999545,ime,2021 week 7
64,hydro,102.93668500000024,ime,2021 week 7
65,hydro,37.7963689999998,ime,2021 week 7
66,hydro,70.36652700000002,ime,2021 week 7
67,hydro,70.36652700000002,ime,2021 week 7
68,hydro,70.36652700000002,ime,2021 week 7
69,hydro,140.68305400000008,ime,2021 week 7
70,hydro,0.0499999999999545,ime,2021 week 7
71,hydro,70.36652700000002,ime,2021 week 7
72,hydro,82.62565000000006,ime,2021 week 7
73,hydro,58.107403999999974,ime,2021 week 7
74,hydro,70.36652700000002,ime,2021 week 7
75,hydro,140.68305400000008,ime,2021 week 7
76,hydro,47.55308500000013,ime,2021 week 7
77,hydro,47.55308500000013,ime,2021 week 7
78,hydro,95.99003499999992,ime,2021 week 7
79,hydro,30.992890000000106,ime,2021 week 7
80,hydro,59.42701299999976,ime,2021 week 7
81,hydro,70.36652700000002,ime,2021 week 7
82,hydro,70.36652700000002,ime,2021 week 7
83,hydro,140.68305400000008,ime,2021 week 7
84,hydro,70.36652700000002,ime,2021 week 7
85,hydro,0.0499999999999545,ime,2021 week 7
86,hydro,70.36652700000002,ime,2021 week 7
87,hydro,70.36652700000002,ime,2021 week 7
88,hydro,70.36652700000002,ime,2021 week 7
89,hydro,140.68305400000008,ime,2021 week 7
90,hydro,70.36652700000002,ime,2021 week 7
91,hydro,0.0499999999999545,ime,2021 week 7
92,hydro,70.36652700000002,ime,2021 week 7
93,hydro,70.36652700000002,ime,2021 week 7
94,hydro,70.36652700000002,ime,2021 week 7
95,hydro,70.36652700000002,ime,2021 week 7
96,hydro,70.36652700000002,ime,2021 week 7
97,hydro,70.36652700000002,ime,2021 week 7
98,hydro,70.36652700000002,ime,2021 week 7
99,hydro,70.36652700000002,ime,2021 week 7
100,hydro,70.36652700000002,ime,2021 week 7
101,hydro,113.65315500000008,ime,2021 week 7
102,hydro,27.079898999999955,ime,2021 week 7
103,hydro,70.36652700000002,ime,2021 week 7
104,hydro,70.36652700000002,ime,2021 week 7
105,hydro,70.36652700000002,ime,2021 week 7
106,hydro,70.36652700000002,ime,2021 week 7
107,hydro,140.68305400000008,ime,2021 week 7
108,hydro,0.0499999999999545,ime,2021 week 7
109,hydro,70.36652700000002,ime,2021 week 7
110,hydro,70.36652700000002,ime,2021 week 7
111,hydro,70.36652700000002,ime,2021 week 7
112,hydro,70.36652700000002,ime,2021 week 7
113,hydro,70.36652700000002,ime,2021 week 7
114,hydro,140.68305400000008,ime,2021 week 7
115,hydro,33.660699000000136,ime,2021 week 7
116,hydro,107.0723549999999,ime,2021 week 7
117,hydro,24.44143700000041,ime,2021 week 7
118,hydro,45.97508999999957,ime,2021 week 7
119,hydro,70.36652700000002,ime,2021 week 7
120,hydro,123.41378900000008,ime,2021 week 7
121,hydro,17.319264999999973,ime,2021 week 7
122,hydro,70.36652700000002,ime,2021 week 7
123,hydro,92.50745500000004,ime,2021 week 7
124,hydro,48.22559899999999,ime,2021 week 7
125,hydro,140.68305400000008,ime,2021 week 7
126,hydro,13.110937000000147,ime,2021 week 7
127,hydro,57.305589999999825,ime,2021 week 7
128,hydro,70.36652700000002,ime,2021 week 7
129,hydro,70.36652700000002,ime,2021 week 7
130,hydro,70.36652700000002,ime,2021 week 7
131,hydro,70.36652700000002,ime,2021 week 7
132,hydro,122.75012900000036,ime,2021 week 7
133,hydro,17.982924999999682,ime,2021 week 7
134,hydro,140.68305400000008,ime,2021 week 7
135,hydro,7.006249999999795,ime,2021 week 7
136,hydro,133.1387249999999,ime,2021 week 7
137,hydro,70.95460600000035,ime,2021 week 7
138,hydro,0.0499999999999545,ime,2021 week 7
139,hydro,103.86670300000183,ime,2021 week 7
140,hydro,53.49326999999914,ime,2021 week 7
141,hydro,85.78350499999954,ime,2021 week 7
142,hydro,38.32262999999955,ime,2021 week 7
143,hydro,70.36652700000002,ime,2021 week 7
144,hydro,140.68305400000008,ime,2021 week 7
145,hydro,0.0499999999999545,ime,2021 week 7
146,hydro,86.34685900000034,ime,2021 week 7
147,hydro,54.3861949999997,ime,2021 week 7
148,hydro,140.68305400000008,ime,2021 week 7
149,hydro,0.0499999999999545,ime,2021 week 7
150,hydro,70.36652700000002,ime,2021 week 7
151,hydro,126.06436999999984,ime,2021 week 7
152,hydro,20.196329999999932,ime,2021 week 7
153,hydro,64.8388810000003,ime,2021 week 7
154,hydro,140.68305400000008,ime,2021 week 7
155,hydro,70.36652700000002,ime,2021 week 7
156,hydro,0.0499999999999545,ime,2021 week 7
157,hydro,70.36652700000002,ime,2021 week 7
158,hydro,70.36652700000002,ime,2021 week 7
159,hydro,70.36652700000002,ime,2021 week 7
160,hydro,140.68305400000008,ime,2021 week 7
161,hydro,70.36652700000002,ime,2021 week 7
162,hydro,0.0499999999999545,ime,2021 week 7
163,hydro,70.36652700000002,ime,2021 week 7
164,hydro,70.36652700000002,ime,2021 week 7
165,hydro,70.36652700000002,ime,2021 week 7
166,hydro,82.42367999999908,ime,2021 week 7
167,hydro,128.62590100000102,ime,2021 week 7
168,hydro,297.0,ime,2021 week 7
1,wind,3816.18,ime,2021 week 7
2,wind,3056.94,ime,2021 week 7
3,wind,1918.08,ime,2021 week 7
4,wind,1238.76,ime,2021 week 7
5,wind,839.1600000000001,ime,2021 week 7
6,wind,519.48,ime,2021 week 7
7,wind,439.56,ime,2021 week 7
8,wind,539.46,ime,2021 week 7
9,wind,799.2,ime,2021 week 7
10,wind,1098.9,ime,2021 week 7
11,wind,1078.92,ime,2021 week 7
12,wind,1018.98,ime,2021 week 7
13,wind,1898.1,ime,2021 week 7
14,wind,2517.48,ime,2021 week 7
15,wind,3576.42,ime,2021 week 7
16,wind,5014.98,ime,2021 week 7
17,wind,4815.18,ime,2021 week 7
18,wind,3956.04,ime,2021 week 7
19,wind,7012.98,ime,2021 week 7
20,wind,8991.0,ime,2021 week 7
21,wind,10189.8,ime,2021 week 7
22,wind,10309.68,ime,2021 week 7
23,wind,10629.36,ime,2021 week 7
24,wind,11688.3,ime,2021 week 7
25,wind,12707.28,ime,2021 week 7
26,wind,13786.2,ime,2021 week 7
27,wind,14145.84,ime,2021 week 7
28,wind,13866.12,ime,2021 week 7
29,wind,14165.82,ime,2021 week 7
30,wind,14725.26,ime,2021 week 7
