,hour,tech,dispatch,zone,period
1774,95,nse,0.0,hl,2021 week 1
1775,96,nse,0.0,hl,2021 week 1
1776,97,nse,0.0,hl,2021 week 1
1777,98,nse,0.0,hl,2021 week 1
1778,99,nse,0.0,hl,2021 week 1
1779,100,nse,0.0,hl,2021 week 1
1780,101,nse,0.0,hl,2021 week 1
1781,102,nse,0.0,hl,2021 week 1
1782,103,nse,0.0,hl,2021 week 1
1783,104,nse,0.0,hl,2021 week 1
1784,105,nse,0.0,hl,2021 week 1
1785,106,nse,0.0,hl,2021 week 1
1786,107,nse,0.0,hl,2021 week 1
1787,108,nse,0.0,hl,2021 week 1
1788,109,nse,0.0,hl,2021 week 1
1789,110,nse,0.0,hl,2021 week 1
1790,111,nse,0.0,hl,2021 week 1
1791,112,nse,0.0,hl,2021 week 1
1792,113,nse,0.0,hl,2021 week 1
1793,114,nse,0.0,hl,2021 week 1
1794,115,nse,0.0,hl,2021 week 1
1795,116,nse,0.0,hl,2021 week 1
1796,117,nse,0.0,hl,2021 week 1
1797,118,nse,0.0,hl,2021 week 1
1798,119,nse,0.0,hl,2021 week 1
1799,120,nse,0.0,hl,2021 week 1
1800,121,nse,0.0,hl,2021 week 1
1801,122,nse,0.0,hl,2021 week 1
1802,123,nse,0.0,hl,2021 week 1
1803,124,nse,0.0,hl,2021 week 1
1804,125,nse,0.0,hl,2021 week 1
1805,126,nse,0.0,hl,2021 week 1
1806,127,nse,0.0,hl,2021 week 1
1807,128,nse,0.0,hl,2021 week 1
1808,129,nse,0.0,hl,2021 week 1
1809,130,nse,0.0,hl,2021 week 1
1810,131,nse,0.0,hl,2021 week 1
1811,132,nse,0.0,hl,2021 week 1
1812,133,nse,0.0,hl,2021 week 1
1813,134,nse,0.0,hl,2021 week 1
1814,135,nse,0.0,hl,2021 week 1
1815,136,nse,0.0,hl,2021 week 1
1816,137,nse,0.0,hl,2021 week 1
1817,138,nse,0.0,hl,2021 week 1
1818,139,nse,0.0,hl,2021 week 1
1819,140,nse,0.0,hl,2021 week 1
1820,141,nse,0.0,hl,2021 week 1
1821,142,nse,0.0,hl,2021 week 1
1822,143,nse,0.0,hl,2021 week 1
1823,144,nse,0.0,hl,2021 week 1
1824,145,nse,0.0,hl,2021 week 1
1825,146,nse,0.0,hl,2021 week 1
1826,147,nse,0.0,hl,2021 week 1
1827,148,nse,0.0,hl,2021 week 1
1828,149,nse,0.0,hl,2021 week 1
1829,150,nse,0.0,hl,2021 week 1
1830,151,nse,0.0,hl,2021 week 1
1831,152,nse,0.0,hl,2021 week 1
1832,153,nse,0.0,hl,2021 week 1
1833,154,nse,0.0,hl,2021 week 1
1834,155,nse,0.0,hl,2021 week 1
1835,156,nse,0.0,hl,2021 week 1
1836,157,nse,0.0,hl,2021 week 1
1837,158,nse,0.0,hl,2021 week 1
1838,159,nse,0.0,hl,2021 week 1
1839,160,nse,0.0,hl,2021 week 1
1840,161,nse,0.0,hl,2021 week 1
1841,162,nse,0.0,hl,2021 week 1
1842,163,nse,0.0,hl,2021 week 1
1843,164,nse,0.0,hl,2021 week 1
1844,165,nse,0.0,hl,2021 week 1
1845,166,nse,0.0,hl,2021 week 1
1846,167,nse,0.0,hl,2021 week 1
1847,168,nse,0.0,hl,2021 week 1
1848,1,demand,9317.253754670985,hl,2021 week 1
1849,2,demand,9229.634654670985,hl,2021 week 1
1850,3,demand,9229.634654670985,hl,2021 week 1
1851,4,demand,9229.634654670985,hl,2021 week 1
1852,5,demand,9574.817359260382,hl,2021 week 1
1853,6,demand,11150.90076155564,hl,2021 week 1
1854,7,demand,12153.724056902027,hl,2021 week 1
1855,8,demand,11968.058156902027,hl,2021 week 1
1856,9,demand,12406.534656902026,hl,2021 week 1
1857,10,demand,12672.09642558714,hl,2021 week 1
1858,11,demand,13364.34102558714,hl,2021 week 1
1859,12,demand,13174.902554158985,hl,2021 week 1
1860,13,demand,12128.657554158985,hl,2021 week 1
1861,14,demand,12275.274454158985,hl,2021 week 1
1862,15,demand,12252.692661884486,hl,2021 week 1
1863,16,demand,12526.954425587142,hl,2021 week 1
1864,17,demand,14064.736825587142,hl,2021 week 1
1865,18,demand,13602.030464627529,hl,2021 week 1
1866,19,demand,12691.896264627525,hl,2021 week 1
1867,20,demand,13067.859364627522,hl,2021 week 1
1868,21,demand,12536.678364627525,hl,2021 week 1
1869,22,demand,11554.347856902023,hl,2021 week 1
1870,23,demand,10551.154117861639,hl,2021 week 1
1871,24,demand,9590.522718373639,hl,2021 week 1
1872,25,demand,9294.986037230248,hl,2021 week 1
1873,26,demand,9202.463337230249,hl,2021 week 1
1874,27,demand,9202.463337230249,hl,2021 week 1
1875,28,demand,9202.463337230249,hl,2021 week 1
1876,29,demand,9557.785183048441,hl,2021 week 1
1877,30,demand,11176.799912376446,hl,2021 week 1
1878,31,demand,12205.925804913044,hl,2021 week 1
1879,32,demand,12015.387604913041,hl,2021 week 1
1880,33,demand,12465.370804913044,hl,2021 week 1
1881,34,demand,12738.708607221095,hl,2021 week 1
1882,35,demand,13448.302291784945,hl,2021 week 1
1883,36,demand,13256.23756121924,hl,2021 week 1
1884,37,demand,12183.087997843173,hl,2021 week 1
1885,38,demand,12335.825603720465,hl,2021 week 1
1886,39,demand,12313.088145673988,hl,2021 week 1
1887,40,demand,12595.937323292756,hl,2021 week 1
1888,41,demand,14157.442991784945,hl,2021 week 1
1889,42,demand,13692.722298794473,hl,2021 week 1
1890,43,demand,12759.013613978303,hl,2021 week 1
1891,44,demand,13146.413685856045,hl,2021 week 1
1892,45,demand,12601.293085856045,hl,2021 week 1
1893,46,demand,11590.820404913044,hl,2021 week 1
1894,47,demand,10562.4733156719,hl,2021 week 1
1895,48,demand,9575.425485845446,hl,2021 week 1
1896,49,demand,9265.946193416425,hl,2021 week 1
1897,50,demand,9174.645693416423,hl,2021 week 1
1898,51,demand,9174.645693416427,hl,2021 week 1
1899,52,demand,9174.645693416427,hl,2021 week 1
1900,53,demand,9528.632093416425,hl,2021 week 1
1901,54,demand,11135.75853778842,hl,2021 week 1
1902,55,demand,12158.362280011688,hl,2021 week 1
1903,56,demand,11969.03838001169,hl,2021 week 1
1904,57,demand,12416.15378001169,hl,2021 week 1
1905,58,demand,12686.95198366542,hl,2021 week 1
1906,59,demand,13395.210781386422,hl,2021 week 1
1907,60,demand,13201.859323378423,hl,2021 week 1
1908,61,demand,12135.001223378424,hl,2021 week 1
1909,62,demand,12284.506823378424,hl,2021 week 1
1910,63,demand,12261.661360599423,hl,2021 week 1
1911,64,demand,12541.32608138642,hl,2021 week 1
1912,65,demand,14102.171881386423,hl,2021 week 1
1913,66,demand,13637.584962731691,hl,2021 week 1
1914,67,demand,12709.519362731691,hl,2021 week 1
1915,68,demand,13092.889562731692,hl,2021 week 1
1916,69,demand,12551.24336273169,hl,2021 week 1
1917,70,demand,11548.036230153373,hl,2021 week 1
1918,71,demand,10526.41714416542,hl,2021 week 1
1919,72,demand,9544.598414203418,hl,2021 week 1
1920,73,demand,9162.166809007189,hl,2021 week 1
1921,74,demand,9070.71820900719,hl,2021 week 1
1922,75,demand,9070.71820900719,hl,2021 week 1
1923,76,demand,9070.71820900719,hl,2021 week 1
1924,77,demand,9425.05690900719,hl,2021 week 1
1925,78,demand,11033.448968481563,hl,2021 week 1
1926,79,demand,12056.870685650927,hl,2021 week 1
1927,80,demand,11867.399585650928,hl,2021 week 1
1928,81,demand,12314.86248565093,hl,2021 week 1
1929,82,demand,12585.879368662567,hl,2021 week 1
1930,83,demand,13292.311268662566,hl,2021 week 1
1931,84,demand,13098.976489530689,hl,2021 week 1
1932,85,demand,12031.28918953069,hl,2021 week 1
1933,86,demand,12180.910989530688,hl,2021 week 1
1934,87,demand,12157.88092390019,hl,2021 week 1
1935,88,demand,12437.762868662567,hl,2021 week 1
1936,89,demand,13999.536468662569,hl,2021 week 1
1937,90,demand,13534.873820020433,hl,2021 week 1
1938,91,demand,12606.086920020429,hl,2021 week 1
1939,92,demand,12989.75522002043,hl,2021 week 1
1940,93,demand,12447.687920020431,hl,2021 week 1
1941,94,demand,11445.210485650927,hl,2021 week 1
1942,95,demand,10423.640909518543,hl,2021 week 1
1943,96,demand,9441.035553769563,hl,2021 week 1
1944,97,demand,9113.583684775855,hl,2021 week 1
1945,98,demand,9022.245084775856,hl,2021 week 1
1946,99,demand,9022.245084775856,hl,2021 week 1
1947,100,demand,9022.245084775856,hl,2021 week 1
1948,101,demand,9376.322084775855,hl,2021 week 1
1949,102,demand,10983.781554707328,hl,2021 week 1
1950,103,demand,12006.639249296404,hl,2021 week 1
1951,104,demand,11817.277449296405,hl,2021 week 1
1952,105,demand,12264.482149296406,hl,2021 week 1
1953,106,demand,12535.352423649823,hl,2021 week 1
1954,107,demand,13241.376823649824,hl,2021 week 1
1955,108,demand,13048.143905928855,hl,2021 week 1
1956,109,demand,11981.072605928857,hl,2021 week 1
1957,110,demand,12130.608005928856,hl,2021 week 1
1958,111,demand,12107.600859592356,hl,2021 week 1
1959,112,demand,12387.321423649828,hl,2021 week 1
1960,113,demand,13948.40582364983,hl,2021 week 1
1961,114,demand,13483.799402959909,hl,2021 week 1
1962,115,demand,12557.927556850907,hl,2021 week 1
1963,116,demand,12941.374456850903,hl,2021 week 1
1964,117,demand,12399.619956850904,hl,2021 week 1
1965,118,demand,11397.532013484408,hl,2021 week 1
1966,119,demand,10374.367134174323,hl,2021 week 1
1967,120,demand,9392.291548833324,hl,2021 week 1
1968,121,demand,9140.75310375909,hl,2021 week 1
1969,122,demand,9051.57560375909,hl,2021 week 1
1970,123,demand,9051.57560375909,hl,2021 week 1
1971,124,demand,9051.57560375909,hl,2021 week 1
1972,125,demand,9400.51220375909,hl,2021 week 1
1973,126,demand,10989.706866883555,hl,2021 week 1
1974,127,demand,12000.970031594952,hl,2021 week 1
1975,128,demand,11813.755631594953,hl,2021 week 1
1976,129,demand,12255.889131594955,hl,2021 week 1
1977,130,demand,12523.691716672553,hl,2021 week 1
1978,131,demand,13221.709916672553,hl,2021 week 1
1979,132,demand,13030.66498301659,hl,2021 week 1
1980,133,demand,11977.90733097859,hl,2021 week 1
1981,134,demand,12123.53368301659,hl,2021 week 1
1982,135,demand,12100.790310535089,hl,2021 week 1
1983,136,demand,12377.339216672553,hl,2021 week 1
1984,137,demand,13924.885016672553,hl,2021 week 1
1985,138,demand,13461.382459113454,hl,2021 week 1
1986,139,demand,12543.657459113456,hl,2021 week 1
1987,140,demand,12922.756159113454,hl,2021 week 1
1988,141,demand,12387.145059113453,hl,2021 week 1
1989,142,demand,11396.594831594955,hl,2021 week 1
1990,143,demand,10385.033289154053,hl,2021 week 1
1991,144,demand,9416.301009896553,hl,2021 week 1
1992,145,demand,9163.82130234584,hl,2021 week 1
1993,146,demand,9074.05670234584,hl,2021 week 1
1994,147,demand,9074.056702345842,hl,2021 week 1
1995,148,demand,9074.05670234584,hl,2021 week 1
1996,149,demand,9424.38980234584,hl,2021 week 1
1997,150,demand,11021.191238871332,hl,2021 week 1
1998,151,demand,12032.981246031135,hl,2021 week 1
1999,152,demand,11845.183346031135,hl,2021 week 1
2000,153,demand,12288.942805166149,hl,2021 week 1
2001,154,demand,12560.555180205323,hl,2021 week 1
2002,155,demand,13260.979293013424,hl,2021 week 1
2003,156,demand,13069.948643937958,hl,2021 week 1
2004,157,demand,12010.730509182813,hl,2021 week 1
2005,158,demand,12159.99064393796,hl,2021 week 1
2006,159,demand,12133.186273975976,hl,2021 week 1
2007,160,demand,12412.932658686204,hl,2021 week 1
2008,161,demand,13961.755719810206,hl,2021 week 1
2009,162,demand,13497.953315124634,hl,2021 week 1
2010,163,demand,12577.368615124637,hl,2021 week 1
2011,164,demand,12957.648615124635,hl,2021 week 1
2012,165,demand,12425.88659011646,hl,2021 week 1
2013,166,demand,11433.513929489769,hl,2021 week 1
2014,167,demand,10416.569194020794,hl,2021 week 1
2015,168,demand,9443.016786907792,hl,2021 week 1
