,hour,tech,dispatch,zone,period
1781,102,nse,0.0,ln,2021 week 9
1782,103,nse,0.0,ln,2021 week 9
1783,104,nse,0.0,ln,2021 week 9
1784,105,nse,0.0,ln,2021 week 9
1785,106,nse,0.0,ln,2021 week 9
1786,107,nse,0.0,ln,2021 week 9
1787,108,nse,0.0,ln,2021 week 9
1788,109,nse,0.0,ln,2021 week 9
1789,110,nse,0.0,ln,2021 week 9
1790,111,nse,0.0,ln,2021 week 9
1791,112,nse,0.0,ln,2021 week 9
1792,113,nse,0.0,ln,2021 week 9
1793,114,nse,0.0,ln,2021 week 9
1794,115,nse,0.0,ln,2021 week 9
1795,116,nse,0.0,ln,2021 week 9
1796,117,nse,0.0,ln,2021 week 9
1797,118,nse,0.0,ln,2021 week 9
1798,119,nse,0.0,ln,2021 week 9
1799,120,nse,0.0,ln,2021 week 9
1800,121,nse,0.0,ln,2021 week 9
1801,122,nse,0.0,ln,2021 week 9
1802,123,nse,0.0,ln,2021 week 9
1803,124,nse,0.0,ln,2021 week 9
1804,125,nse,0.0,ln,2021 week 9
1805,126,nse,0.0,ln,2021 week 9
1806,127,nse,0.0,ln,2021 week 9
1807,128,nse,0.0,ln,2021 week 9
1808,129,nse,0.0,ln,2021 week 9
1809,130,nse,0.0,ln,2021 week 9
1810,131,nse,0.0,ln,2021 week 9
1811,132,nse,0.0,ln,2021 week 9
1812,133,nse,0.0,ln,2021 week 9
1813,134,nse,0.0,ln,2021 week 9
1814,135,nse,0.0,ln,2021 week 9
1815,136,nse,0.0,ln,2021 week 9
1816,137,nse,0.0,ln,2021 week 9
1817,138,nse,0.0,ln,2021 week 9
1818,139,nse,0.0,ln,2021 week 9
1819,140,nse,0.0,ln,2021 week 9
1820,141,nse,0.0,ln,2021 week 9
1821,142,nse,0.0,ln,2021 week 9
1822,143,nse,0.0,ln,2021 week 9
1823,144,nse,0.0,ln,2021 week 9
1824,145,nse,0.0,ln,2021 week 9
1825,146,nse,0.0,ln,2021 week 9
1826,147,nse,0.0,ln,2021 week 9
1827,148,nse,0.0,ln,2021 week 9
1828,149,nse,0.0,ln,2021 week 9
1829,150,nse,0.0,ln,2021 week 9
1830,151,nse,0.0,ln,2021 week 9
1831,152,nse,0.0,ln,2021 week 9
1832,153,nse,0.0,ln,2021 week 9
1833,154,nse,0.0,ln,2021 week 9
1834,155,nse,0.0,ln,2021 week 9
1835,156,nse,0.0,ln,2021 week 9
1836,157,nse,0.0,ln,2021 week 9
1837,158,nse,0.0,ln,2021 week 9
1838,159,nse,0.0,ln,2021 week 9
1839,160,nse,0.0,ln,2021 week 9
1840,161,nse,0.0,ln,2021 week 9
1841,162,nse,0.0,ln,2021 week 9
1842,163,nse,0.0,ln,2021 week 9
1843,164,nse,0.0,ln,2021 week 9
1844,165,nse,0.0,ln,2021 week 9
1845,166,nse,0.0,ln,2021 week 9
1846,167,nse,0.0,ln,2021 week 9
1847,168,nse,0.0,ln,2021 week 9
1848,1,demand,24373.25063939143,ln,2021 week 9
1849,2,demand,23970.708965967213,ln,2021 week 9
1850,3,demand,23473.672465967218,ln,2021 week 9
1851,4,demand,23473.672465967218,ln,2021 week 9
1852,5,demand,23473.67246596732,ln,2021 week 9
1853,6,demand,24153.076503234213,ln,2021 week 9
1854,7,demand,25106.0347283569,ln,2021 week 9
1855,8,demand,24826.687402354422,ln,2021 week 9
1856,9,demand,25921.438722769657,ln,2021 week 9
1857,10,demand,27085.95750875817,ln,2021 week 9
1858,11,demand,27546.60020235442,ln,2021 week 9
1859,12,demand,26859.790864379524,ln,2021 week 9
1860,13,demand,26416.49549095532,ln,2021 week 9
1861,14,demand,27000.151828930222,ln,2021 week 9
1862,15,demand,27073.49115615847,ln,2021 week 9
1863,16,demand,27232.383176658426,ln,2021 week 9
1864,17,demand,27119.825813427975,ln,2021 week 9
1865,18,demand,26402.434623836103,ln,2021 week 9
1866,19,demand,26072.65710357178,ln,2021 week 9
1867,20,demand,26505.49896858328,ln,2021 week 9
1868,21,demand,26693.336423342105,ln,2021 week 9
1869,22,demand,28195.04910872761,ln,2021 week 9
1870,23,demand,26645.429071460607,ln,2021 week 9
1871,24,demand,25218.903871460607,ln,2021 week 9
1872,25,demand,23775.63140250517,ln,2021 week 9
1873,26,demand,23385.321071405473,ln,2021 week 9
1874,27,demand,22906.931971405473,ln,2021 week 9
1875,28,demand,22906.93197140547,ln,2021 week 9
1876,29,demand,22906.931971405473,ln,2021 week 9
1877,30,demand,23562.13323234047,ln,2021 week 9
1878,31,demand,24488.972663440167,ln,2021 week 9
1879,32,demand,24222.25676344017,ln,2021 week 9
1880,33,demand,25283.58802964066,ln,2021 week 9
1881,34,demand,26406.884095106077,ln,2021 week 9
1882,35,demand,26852.25720225227,ln,2021 week 9
1883,36,demand,26186.372547591272,ln,2021 week 9
1884,37,demand,25758.43217978477,ln,2021 week 9
1885,38,demand,26322.424671152578,ln,2021 week 9
1886,39,demand,26393.20419120285,ln,2021 week 9
1887,40,demand,26547.653763440172,ln,2021 week 9
1888,41,demand,26443.589835009436,ln,2021 week 9
1889,42,demand,25750.070235009433,ln,2021 week 9
1890,43,demand,25426.915535009433,ln,2021 week 9
1891,44,demand,25841.627943209274,ln,2021 week 9
1892,45,demand,26024.144652554776,ln,2021 week 9
1893,46,demand,27494.689168808934,ln,2021 week 9
1894,47,demand,25978.620207873937,ln,2021 week 9
1895,48,demand,24595.558007873937,ln,2021 week 9
1896,49,demand,24014.57650346154,ln,2021 week 9
1897,50,demand,23614.18967743763,ln,2021 week 9
1898,51,demand,23120.43177743763,ln,2021 week 9
1899,52,demand,23120.43177743763,ln,2021 week 9
1900,53,demand,22624.25351840673,ln,2021 week 9
1901,54,demand,23795.58033641763,ln,2021 week 9
1902,55,demand,24746.39236244154,ln,2021 week 9
1903,56,demand,24472.768562441535,ln,2021 week 9
1904,57,demand,25557.072723828933,ln,2021 week 9
1905,58,demand,26713.076463972564,ln,2021 week 9
1906,59,demand,27170.98907509754,ln,2021 week 9
1907,60,demand,26491.999570667635,ln,2021 week 9
1908,61,demand,26052.236339520226,ln,2021 week 9
1909,62,demand,26628.01123876023,ln,2021 week 9
1910,63,demand,26697.89392651626,ln,2021 week 9
1911,64,demand,26853.173493815015,ln,2021 week 9
1912,65,demand,26744.436154094088,ln,2021 week 9
1913,66,demand,26032.95455409409,ln,2021 week 9
1914,67,demand,25704.42519648683,ln,2021 week 9
1915,68,demand,26131.58211055583,ln,2021 week 9
1916,69,demand,26316.778156689834,ln,2021 week 9
1917,70,demand,27819.286515364976,ln,2021 week 9
1918,71,demand,26274.585183317588,ln,2021 week 9
1919,72,demand,24633.70862428669,ln,2021 week 9
1920,73,demand,24373.25063939143,ln,2021 week 9
1921,74,demand,23970.708965967213,ln,2021 week 9
1922,75,demand,23473.672465967218,ln,2021 week 9
1923,76,demand,23473.672465967218,ln,2021 week 9
1924,77,demand,23473.672465967218,ln,2021 week 9
1925,78,demand,24153.076503234213,ln,2021 week 9
1926,79,demand,25109.007776658425,ln,2021 week 9
1927,80,demand,24833.91027665843,ln,2021 week 9
1928,81,demand,25928.597191272926,ln,2021 week 9
1929,82,demand,27092.85039127293,ln,2021 week 9
1930,83,demand,27553.82307665843,ln,2021 week 9
1931,84,demand,26866.598839391427,ln,2021 week 9
1932,85,demand,26423.303465967212,ln,2021 week 9
1933,86,demand,27007.374703234218,ln,2021 week 9
1934,87,demand,27076.03720323422,ln,2021 week 9
1935,88,demand,27232.38317665843,ln,2021 week 9
1936,89,demand,27117.748223836104,ln,2021 week 9
1937,90,demand,26402.434623836103,ln,2021 week 9
1938,91,demand,26069.124823836108,ln,2021 week 9
1939,92,demand,26500.781623836105,ln,2021 week 9
1940,93,demand,26689.157076269556,ln,2021 week 9
1941,94,demand,28195.704279667643,ln,2021 week 9
1942,95,demand,26647.011206498602,ln,2021 week 9
1943,96,demand,24598.879536995704,ln,2021 week 9
1944,97,demand,25252.477144414435,ln,2021 week 9
1945,98,demand,24349.87636424908,ln,2021 week 9
1946,99,demand,24373.71463656398,ln,2021 week 9
1947,100,demand,23415.64796424908,ln,2021 week 9
1948,101,demand,23539.547964249083,ln,2021 week 9
1949,102,demand,25033.8030335699,ln,2021 week 9
1950,103,demand,25966.451874734703,ln,2021 week 9
1951,104,demand,25696.875218220204,ln,2021 week 9
1952,105,demand,26768.416143887436,ln,2021 week 9
1953,106,demand,27916.273380923438,ln,2021 week 9
1954,107,demand,28367.78970880644,ln,2021 week 9
1955,108,demand,27420.10208915054,ln,2021 week 9
1956,109,demand,27260.46403656398,ln,2021 week 9
1957,110,demand,27245.861025692077,ln,2021 week 9
1958,111,demand,27899.805300955977,ln,2021 week 9
1959,112,demand,28051.082611861337,ln,2021 week 9
1960,113,demand,27947.780015373588,ln,2021 week 9
1961,114,demand,27248.757696761284,ln,2021 week 9
1962,115,demand,26920.67281537359,ln,2021 week 9
1963,116,demand,27345.214008454594,ln,2021 week 9
1964,117,demand,27526.702508454597,ln,2021 week 9
1965,118,demand,29006.795157473593,ln,2021 week 9
1966,119,demand,27479.675728073595,ln,2021 week 9
1967,120,demand,26080.783178864593,ln,2021 week 9
1968,121,demand,25173.697015519603,ln,2021 week 9
1969,122,demand,24793.172563389897,ln,2021 week 9
1970,123,demand,24329.60152747611,ln,2021 week 9
1971,124,demand,24329.635363389898,ln,2021 week 9
1972,125,demand,24329.635363389898,ln,2021 week 9
1973,126,demand,24965.560194111393,ln,2021 week 9
1974,127,demand,25869.185046241102,ln,2021 week 9
1975,128,demand,25609.144646241108,ln,2021 week 9
1976,129,demand,26643.909674132105,ln,2021 week 9
1977,130,demand,27744.438774132097,ln,2021 week 9
1978,131,demand,28180.186246241105,ln,2021 week 9
1979,132,demand,27530.574615519607,ln,2021 week 9
1980,133,demand,27111.527063389898,ln,2021 week 9
1981,134,demand,27663.631594111393,ln,2021 week 9
1982,135,demand,27728.535994111393,ln,2021 week 9
1983,136,demand,27877.373433795838,ln,2021 week 9
1984,137,demand,27774.862748077674,ln,2021 week 9
1985,138,demand,27098.701048077673,ln,2021 week 9
1986,139,demand,27743.63454807768,ln,2021 week 9
1987,140,demand,28151.665148077678,ln,2021 week 9
1988,141,demand,28326.813848077676,ln,2021 week 9
1989,142,demand,28810.87942018668,ln,2021 week 9
1990,143,demand,27321.532489465175,ln,2021 week 9
1991,144,demand,25973.086489465175,ln,2021 week 9
1992,145,demand,25015.014483575193,ln,2021 week 9
1993,146,demand,24626.988178584965,ln,2021 week 9
1994,147,demand,24152.021878584957,ln,2021 week 9
1995,148,demand,24152.02187858496,ln,2021 week 9
1996,149,demand,24152.021878584957,ln,2021 week 9
1997,150,demand,24802.78062980536,ln,2021 week 9
1998,151,demand,25724.241234795692,ln,2021 week 9
1999,152,demand,25459.063834795696,ln,2021 week 9
2000,153,demand,26514.272517986792,ln,2021 week 9
2001,154,demand,27636.542517986796,ln,2021 week 9
2002,155,demand,28080.896134795694,ln,2021 week 9
2003,156,demand,27418.452083575197,ln,2021 week 9
2004,157,demand,26991.14167858486,ln,2021 week 9
2005,158,demand,27554.15232980536,ln,2021 week 9
2006,159,demand,27620.33882980536,ln,2021 week 9
2007,160,demand,27771.047434795695,ln,2021 week 9
2008,161,demand,27667.549176486697,ln,2021 week 9
2009,162,demand,26978.029976486694,ln,2021 week 9
2010,163,demand,26656.739276486693,ln,2021 week 9
2011,164,demand,27072.830576486693,ln,2021 week 9
2012,165,demand,27251.439276486693,ln,2021 week 9
2013,166,demand,28716.61433931862,ln,2021 week 9
2014,167,demand,27203.890140885793,ln,2021 week 9
2015,168,demand,25830.017992435998,ln,2021 week 9
