hour,tech,dispatch,zone,period
110,demand,2899.678667980971,sd,2021 week 7
111,demand,2899.678667980971,sd,2021 week 7
112,demand,2728.971766847675,sd,2021 week 7
113,demand,2833.495208417796,sd,2021 week 7
114,demand,2833.495208417796,sd,2021 week 7
115,demand,2833.495208417796,sd,2021 week 7
116,demand,2833.495208417796,sd,2021 week 7
117,demand,2833.495208417796,sd,2021 week 7
118,demand,2728.971766847675,sd,2021 week 7
119,demand,2728.971766847675,sd,2021 week 7
120,demand,2728.971766847675,sd,2021 week 7
121,demand,2541.2472561097393,sd,2021 week 7
122,demand,2541.2472561097393,sd,2021 week 7
123,demand,2541.2472561097393,sd,2021 week 7
124,demand,2541.2472561097393,sd,2021 week 7
125,demand,2541.2472561097393,sd,2021 week 7
126,demand,2541.2472561097393,sd,2021 week 7
127,demand,2541.2472561097393,sd,2021 week 7
128,demand,2541.2472561097393,sd,2021 week 7
129,demand,2541.2472561097393,sd,2021 week 7
130,demand,2541.2472561097393,sd,2021 week 7
131,demand,2819.4445850058705,sd,2021 week 7
132,demand,2819.4445850058705,sd,2021 week 7
133,demand,2819.4445850058705,sd,2021 week 7
134,demand,2819.4445850058705,sd,2021 week 7
135,demand,2819.4445850058705,sd,2021 week 7
136,demand,2541.2472561097393,sd,2021 week 7
137,demand,2713.620048553252,sd,2021 week 7
138,demand,2713.620048553252,sd,2021 week 7
139,demand,2713.620048553252,sd,2021 week 7
140,demand,2713.620048553252,sd,2021 week 7
141,demand,2713.620048553252,sd,2021 week 7
142,demand,2541.2472561097393,sd,2021 week 7
143,demand,2541.2472561097393,sd,2021 week 7
144,demand,2541.2472561097393,sd,2021 week 7
145,demand,2640.5316592531185,sd,2021 week 7
146,demand,2640.5316592531185,sd,2021 week 7
147,demand,2640.5316592531185,sd,2021 week 7
148,demand,2640.5316592531185,sd,2021 week 7
149,demand,2640.5316592531185,sd,2021 week 7
150,demand,2640.5316592531185,sd,2021 week 7
151,demand,2640.5316592531185,sd,2021 week 7
152,demand,2640.5316592531185,sd,2021 week 7
153,demand,2640.5316592531185,sd,2021 week 7
154,demand,2640.5316592531185,sd,2021 week 7
155,demand,2940.2330496605164,sd,2021 week 7
156,demand,2940.2330496605164,sd,2021 week 7
157,demand,2940.2330496605164,sd,2021 week 7
158,demand,2940.2330496605164,sd,2021 week 7
159,demand,2940.2330496605164,sd,2021 week 7
160,demand,2640.5316592531185,sd,2021 week 7
161,demand,2826.4789826889655,sd,2021 week 7
162,demand,2826.4789826889655,sd,2021 week 7
163,demand,2826.4789826889655,sd,2021 week 7
164,demand,2826.4789826889655,sd,2021 week 7
165,demand,2826.4789826889655,sd,2021 week 7
166,demand,2640.5316592531185,sd,2021 week 7
167,demand,2640.5316592531185,sd,2021 week 7
168,demand,2640.5316592531185,sd,2021 week 7
1,net_export,-1e-10,jb,2021 week 7
2,net_export,-1e-10,jb,2021 week 7
3,net_export,-1e-10,jb,2021 week 7
4,net_export,-1e-10,jb,2021 week 7
5,net_export,-1e-10,jb,2021 week 7
6,net_export,-1e-10,jb,2021 week 7
7,net_export,-1e-10,jb,2021 week 7
8,net_export,-1e-10,jb,2021 week 7
9,net_export,-1e-10,jb,2021 week 7
10,net_export,-1e-10,jb,2021 week 7
11,net_export,-1e-10,jb,2021 week 7
12,net_export,-1e-10,jb,2021 week 7
13,net_export,-1e-10,jb,2021 week 7
14,net_export,-1e-10,jb,2021 week 7
15,net_export,-1e-10,jb,2021 week 7
16,net_export,-1e-10,jb,2021 week 7
17,net_export,-1e-10,jb,2021 week 7
18,net_export,-1e-10,jb,2021 week 7
19,net_export,-1e-10,jb,2021 week 7
20,net_export,-1e-10,jb,2021 week 7
21,net_export,-1e-10,jb,2021 week 7
22,net_export,-1e-10,jb,2021 week 7
23,net_export,-1e-10,jb,2021 week 7
24,net_export,-1e-10,jb,2021 week 7
25,net_export,-1e-10,jb,2021 week 7
26,net_export,-1e-10,jb,2021 week 7
27,net_export,-1e-10,jb,2021 week 7
28,net_export,-1e-10,jb,2021 week 7
29,net_export,-1e-10,jb,2021 week 7
30,net_export,-1e-10,jb,2021 week 7
31,net_export,-1e-10,jb,2021 week 7
32,net_export,-1e-10,jb,2021 week 7
33,net_export,-1e-10,jb,2021 week 7
34,net_export,-1e-10,jb,2021 week 7
35,net_export,-1e-10,jb,2021 week 7
36,net_export,-1e-10,jb,2021 week 7
37,net_export,-1e-10,jb,2021 week 7
38,net_export,-1e-10,jb,2021 week 7
39,net_export,-1e-10,jb,2021 week 7
40,net_export,-1e-10,jb,2021 week 7
41,net_export,-1e-10,jb,2021 week 7
42,net_export,-1e-10,jb,2021 week 7
43,net_export,-1e-10,jb,2021 week 7
44,net_export,-1e-10,jb,2021 week 7
45,net_export,-1e-10,jb,2021 week 7
46,net_export,-1e-10,jb,2021 week 7
47,net_export,-1e-10,jb,2021 week 7
48,net_export,-1e-10,jb,2021 week 7
49,net_export,-1e-10,jb,2021 week 7
50,net_export,-1e-10,jb,2021 week 7
51,net_export,-1e-10,jb,2021 week 7
52,net_export,-1e-10,jb,2021 week 7
53,net_export,-1e-10,jb,2021 week 7
54,net_export,-1e-10,jb,2021 week 7
55,net_export,-1e-10,jb,2021 week 7
56,net_export,-1e-10,jb,2021 week 7
57,net_export,-1e-10,jb,2021 week 7
58,net_export,-1e-10,jb,2021 week 7
59,net_export,-1e-10,jb,2021 week 7
60,net_export,-1e-10,jb,2021 week 7
61,net_export,-1e-10,jb,2021 week 7
62,net_export,-1e-10,jb,2021 week 7
63,net_export,-1e-10,jb,2021 week 7
64,net_export,-1e-10,jb,2021 week 7
65,net_export,-1e-10,jb,2021 week 7
66,net_export,-1e-10,jb,2021 week 7
67,net_export,-1e-10,jb,2021 week 7
68,net_export,-1e-10,jb,2021 week 7
69,net_export,-1e-10,jb,2021 week 7
70,net_export,-1e-10,jb,2021 week 7
71,net_export,-1e-10,jb,2021 week 7
72,net_export,-1e-10,jb,2021 week 7
73,net_export,-1e-10,jb,2021 week 7
74,net_export,-1e-10,jb,2021 week 7
75,net_export,-1e-10,jb,2021 week 7
76,net_export,-1e-10,jb,2021 week 7
77,net_export,-1e-10,jb,2021 week 7
78,net_export,-1e-10,jb,2021 week 7
79,net_export,-1e-10,jb,2021 week 7
80,net_export,-1e-10,jb,2021 week 7
81,net_export,-1e-10,jb,2021 week 7
82,net_export,-1e-10,jb,2021 week 7
83,net_export,-1e-10,jb,2021 week 7
84,net_export,-1e-10,jb,2021 week 7
85,net_export,-1e-10,jb,2021 week 7
86,net_export,-1e-10,jb,2021 week 7
87,net_export,-1e-10,jb,2021 week 7
88,net_export,-1e-10,jb,2021 week 7
89,net_export,-1e-10,jb,2021 week 7
90,net_export,-1e-10,jb,2021 week 7
91,net_export,-1e-10,jb,2021 week 7
92,net_export,-1e-10,jb,2021 week 7
93,net_export,-1e-10,jb,2021 week 7
94,net_export,-1e-10,jb,2021 week 7
95,net_export,-1e-10,jb,2021 week 7
96,net_export,-1e-10,jb,2021 week 7
97,net_export,-1e-10,jb,2021 week 7
98,net_export,-1e-10,jb,2021 week 7
99,net_export,-1e-10,jb,2021 week 7
100,net_export,-1e-10,jb,2021 week 7
101,net_export,-1e-10,jb,2021 week 7
102,net_export,-1e-10,jb,2021 week 7
103,net_export,-1e-10,jb,2021 week 7
104,net_export,-1e-10,jb,2021 week 7
105,net_export,-1e-10,jb,2021 week 7
106,net_export,-1e-10,jb,2021 week 7
107,net_export,-1e-10,jb,2021 week 7
108,net_export,-1e-10,jb,2021 week 7
109,net_export,-1e-10,jb,2021 week 7
110,net_export,-1e-10,jb,2021 week 7
111,net_export,-1e-10,jb,2021 week 7
112,net_export,-1e-10,jb,2021 week 7
113,net_export,-1e-10,jb,2021 week 7
114,net_export,-1e-10,jb,2021 week 7
115,net_export,-1e-10,jb,2021 week 7
116,net_export,-1e-10,jb,2021 week 7
117,net_export,-1e-10,jb,2021 week 7
118,net_export,-1e-10,jb,2021 week 7
119,net_export,-1e-10,jb,2021 week 7
120,net_export,-1e-10,jb,2021 week 7
121,net_export,-1e-10,jb,2021 week 7
122,net_export,-1e-10,jb,2021 week 7
123,net_export,-1e-10,jb,2021 week 7
124,net_export,-1e-10,jb,2021 week 7
125,net_export,-1e-10,jb,2021 week 7
126,net_export,-1e-10,jb,2021 week 7
127,net_export,-1e-10,jb,2021 week 7
128,net_export,-1e-10,jb,2021 week 7
129,net_export,-1e-10,jb,2021 week 7
130,net_export,-1e-10,jb,2021 week 7
131,net_export,-1e-10,jb,2021 week 7
132,net_export,-1e-10,jb,2021 week 7
133,net_export,-1e-10,jb,2021 week 7
134,net_export,-1e-10,jb,2021 week 7
135,net_export,-1e-10,jb,2021 week 7
136,net_export,-1e-10,jb,2021 week 7
137,net_export,-1e-10,jb,2021 week 7
138,net_export,-1e-10,jb,2021 week 7
139,net_export,-1e-10,jb,2021 week 7
140,net_export,-1e-10,jb,2021 week 7
141,net_export,-1e-10,jb,2021 week 7
142,net_export,-1e-10,jb,2021 week 7
143,net_export,-1e-10,jb,2021 week 7
144,net_export,-1e-10,jb,2021 week 7
145,net_export,-1e-10,jb,2021 week 7
146,net_export,-1e-10,jb,2021 week 7
147,net_export,-1e-10,jb,2021 week 7
148,net_export,-1e-10,jb,2021 week 7
149,net_export,-1e-10,jb,2021 week 7
150,net_export,-1e-10,jb,2021 week 7
151,net_export,-1e-10,jb,2021 week 7
152,net_export,-1e-10,jb,2021 week 7
153,net_export,-1e-10,jb,2021 week 7
154,net_export,-1e-10,jb,2021 week 7
155,net_export,-1e-10,jb,2021 week 7
156,net_export,-1e-10,jb,2021 week 7
157,net_export,-1e-10,jb,2021 week 7
158,net_export,-1e-10,jb,2021 week 7
159,net_export,-1e-10,jb,2021 week 7
160,net_export,-1e-10,jb,2021 week 7
161,net_export,-1e-10,jb,2021 week 7
162,net_export,-1e-10,jb,2021 week 7
163,net_export,-1e-10,jb,2021 week 7
164,net_export,-1e-10,jb,2021 week 7
165,net_export,-1e-10,jb,2021 week 7
166,net_export,-1e-10,jb,2021 week 7
167,net_export,-1e-10,jb,2021 week 7
168,net_export,-1e-10,jb,2021 week 7
1,charge,-1e-10,jb,2021 week 7
2,charge,-1e-10,jb,2021 week 7
3,charge,-1e-10,jb,2021 week 7
4,charge,-1e-10,jb,2021 week 7
5,charge,-1e-10,jb,2021 week 7
6,charge,-1e-10,jb,2021 week 7
7,charge,-1e-10,jb,2021 week 7
8,charge,-1e-10,jb,2021 week 7
9,charge,-1e-10,jb,2021 week 7
10,charge,-1e-10,jb,2021 week 7
11,charge,-1e-10,jb,2021 week 7
12,charge,-1e-10,jb,2021 week 7
13,charge,-1e-10,jb,2021 week 7
14,charge,-1e-10,jb,2021 week 7
15,charge,-1e-10,jb,2021 week 7
16,charge,-1e-10,jb,2021 week 7
17,charge,-1e-10,jb,2021 week 7
18,charge,-1e-10,jb,2021 week 7
19,charge,-1e-10,jb,2021 week 7
20,charge,-1e-10,jb,2021 week 7
21,charge,-1e-10,jb,2021 week 7
22,charge,-1e-10,jb,2021 week 7
23,charge,-1e-10,jb,2021 week 7
24,charge,-1e-10,jb,2021 week 7
25,charge,-1e-10,jb,2021 week 7
26,charge,-1e-10,jb,2021 week 7
27,charge,-1e-10,jb,2021 week 7
28,charge,-1e-10,jb,2021 week 7
29,charge,-1e-10,jb,2021 week 7
30,charge,-1e-10,jb,2021 week 7
31,charge,-1e-10,jb,2021 week 7
32,charge,-1e-10,jb,2021 week 7
33,charge,-1e-10,jb,2021 week 7
34,charge,-1e-10,jb,2021 week 7
35,charge,-1e-10,jb,2021 week 7
36,charge,-1e-10,jb,2021 week 7
37,charge,-1e-10,jb,2021 week 7
38,charge,-1e-10,jb,2021 week 7
39,charge,-1e-10,jb,2021 week 7
40,charge,-1e-10,jb,2021 week 7
41,charge,-1e-10,jb,2021 week 7
42,charge,-1e-10,jb,2021 week 7
43,charge,-1e-10,jb,2021 week 7
44,charge,-1e-10,jb,2021 week 7
45,charge,-1e-10,jb,2021 week 7
46,charge,-1e-10,jb,2021 week 7
47,charge,-1e-10,jb,2021 week 7
48,charge,-1e-10,jb,2021 week 7
49,charge,-1e-10,jb,2021 week 7
50,charge,-1e-10,jb,2021 week 7
51,charge,-1e-10,jb,2021 week 7
52,charge,-1e-10,jb,2021 week 7
53,charge,-1e-10,jb,2021 week 7
54,charge,-1e-10,jb,2021 week 7
55,charge,-1e-10,jb,2021 week 7
56,charge,-1e-10,jb,2021 week 7
57,charge,-1e-10,jb,2021 week 7
58,charge,-1e-10,jb,2021 week 7
59,charge,-1e-10,jb,2021 week 7
60,charge,-1e-10,jb,2021 week 7
61,charge,-1e-10,jb,2021 week 7
62,charge,-1e-10,jb,2021 week 7
63,charge,-1e-10,jb,2021 week 7
64,charge,-1e-10,jb,2021 week 7
65,charge,-1e-10,jb,2021 week 7
66,charge,-1e-10,jb,2021 week 7
67,charge,-1e-10,jb,2021 week 7
68,charge,-1e-10,jb,2021 week 7
69,charge,-1e-10,jb,2021 week 7
70,charge,-1e-10,jb,2021 week 7
71,charge,-1e-10,jb,2021 week 7
72,charge,-1e-10,jb,2021 week 7
73,charge,-1e-10,jb,2021 week 7
74,charge,-1e-10,jb,2021 week 7
75,charge,-1e-10,jb,2021 week 7
76,charge,-1e-10,jb,2021 week 7
77,charge,-1e-10,jb,2021 week 7
78,charge,-1e-10,jb,2021 week 7
79,charge,-1e-10,jb,2021 week 7
80,charge,-1e-10,jb,2021 week 7
81,charge,-1e-10,jb,2021 week 7
82,charge,-1e-10,jb,2021 week 7
83,charge,-1e-10,jb,2021 week 7
84,charge,-1e-10,jb,2021 week 7
85,charge,-1e-10,jb,2021 week 7
86,charge,-1e-10,jb,2021 week 7
87,charge,-1e-10,jb,2021 week 7
88,charge,-1e-10,jb,2021 week 7
89,charge,-1e-10,jb,2021 week 7
90,charge,-1e-10,jb,2021 week 7
91,charge,-1e-10,jb,2021 week 7
92,charge,-1e-10,jb,2021 week 7
93,charge,-1e-10,jb,2021 week 7
94,charge,-1e-10,jb,2021 week 7
95,charge,-1e-10,jb,2021 week 7
96,charge,-1e-10,jb,2021 week 7
97,charge,-1e-10,jb,2021 week 7
98,charge,-1e-10,jb,2021 week 7
99,charge,-1e-10,jb,2021 week 7
100,charge,-1e-10,jb,2021 week 7
101,charge,-1e-10,jb,2021 week 7
102,charge,-1e-10,jb,2021 week 7
103,charge,-1e-10,jb,2021 week 7
104,charge,-1e-10,jb,2021 week 7
105,charge,-1e-10,jb,2021 week 7
106,charge,-1e-10,jb,2021 week 7
107,charge,-1e-10,jb,2021 week 7
108,charge,-1e-10,jb,2021 week 7
109,charge,-1e-10,jb,2021 week 7
110,charge,-1e-10,jb,2021 week 7
111,charge,-1e-10,jb,2021 week 7
112,charge,-1e-10,jb,2021 week 7
113,charge,-1e-10,jb,2021 week 7
114,charge,-1e-10,jb,2021 week 7
115,charge,-1e-10,jb,2021 week 7
116,charge,-1e-10,jb,2021 week 7
117,charge,-1e-10,jb,2021 week 7
118,charge,-1e-10,jb,2021 week 7
119,charge,-1e-10,jb,2021 week 7
120,charge,-1e-10,jb,2021 week 7
121,charge,-1e-10,jb,2021 week 7
122,charge,-1e-10,jb,2021 week 7
123,charge,-1e-10,jb,2021 week 7
124,charge,-1e-10,jb,2021 week 7
125,charge,-1e-10,jb,2021 week 7
126,charge,-1e-10,jb,2021 week 7
127,charge,-1e-10,jb,2021 week 7
128,charge,-1e-10,jb,2021 week 7
129,charge,-1e-10,jb,2021 week 7
130,charge,-1e-10,jb,2021 week 7
131,charge,-1e-10,jb,2021 week 7
132,charge,-1e-10,jb,2021 week 7
133,charge,-1e-10,jb,2021 week 7
134,charge,-1e-10,jb,2021 week 7
135,charge,-1e-10,jb,2021 week 7
136,charge,-1e-10,jb,2021 week 7
137,charge,-1e-10,jb,2021 week 7
138,charge,-1e-10,jb,2021 week 7
139,charge,-1e-10,jb,2021 week 7
140,charge,-1e-10,jb,2021 week 7
141,charge,-1e-10,jb,2021 week 7
142,charge,-1e-10,jb,2021 week 7
143,charge,-1e-10,jb,2021 week 7
144,charge,-1e-10,jb,2021 week 7
145,charge,-1e-10,jb,2021 week 7
146,charge,-1e-10,jb,2021 week 7
147,charge,-1e-10,jb,2021 week 7
148,charge,-1e-10,jb,2021 week 7
149,charge,-1e-10,jb,2021 week 7
150,charge,-1e-10,jb,2021 week 7
151,charge,-1e-10,jb,2021 week 7
152,charge,-1e-10,jb,2021 week 7
153,charge,-1e-10,jb,2021 week 7
154,charge,-1e-10,jb,2021 week 7
155,charge,-1e-10,jb,2021 week 7
156,charge,-1e-10,jb,2021 week 7
157,charge,-1e-10,jb,2021 week 7
158,charge,-1e-10,jb,2021 week 7
159,charge,-1e-10,jb,2021 week 7
160,charge,-1e-10,jb,2021 week 7
161,charge,-1e-10,jb,2021 week 7
162,charge,-1e-10,jb,2021 week 7
163,charge,-1e-10,jb,2021 week 7
164,charge,-1e-10,jb,2021 week 7
165,charge,-1e-10,jb,2021 week 7
166,charge,-1e-10,jb,2021 week 7
167,charge,-1e-10,jb,2021 week 7
168,charge,-1e-10,jb,2021 week 7
1,nuclear,0.0,jb,2021 week 7
2,nuclear,0.0,jb,2021 week 7
3,nuclear,0.0,jb,2021 week 7
4,nuclear,0.0,jb,2021 week 7
5,nuclear,0.0,jb,2021 week 7
6,nuclear,0.0,jb,2021 week 7
7,nuclear,0.0,jb,2021 week 7
8,nuclear,0.0,jb,2021 week 7
9,nuclear,0.0,jb,2021 week 7
10,nuclear,0.0,jb,2021 week 7
11,nuclear,0.0,jb,2021 week 7
12,nuclear,0.0,jb,2021 week 7
13,nuclear,0.0,jb,2021 week 7
14,nuclear,0.0,jb,2021 week 7
15,nuclear,0.0,jb,2021 week 7
16,nuclear,0.0,jb,2021 week 7
17,nuclear,0.0,jb,2021 week 7
18,nuclear,0.0,jb,2021 week 7
19,nuclear,0.0,jb,2021 week 7
20,nuclear,0.0,jb,2021 week 7
21,nuclear,0.0,jb,2021 week 7
22,nuclear,0.0,jb,2021 week 7
23,nuclear,0.0,jb,2021 week 7
24,nuclear,0.0,jb,2021 week 7
25,nuclear,0.0,jb,2021 week 7
26,nuclear,0.0,jb,2021 week 7
27,nuclear,0.0,jb,2021 week 7
28,nuclear,0.0,jb,2021 week 7
29,nuclear,0.0,jb,2021 week 7
30,nuclear,0.0,jb,2021 week 7
31,nuclear,0.0,jb,2021 week 7
32,nuclear,0.0,jb,2021 week 7
33,nuclear,0.0,jb,2021 week 7
34,nuclear,0.0,jb,2021 week 7
35,nuclear,0.0,jb,2021 week 7
36,nuclear,0.0,jb,2021 week 7
37,nuclear,0.0,jb,2021 week 7
38,nuclear,0.0,jb,2021 week 7
39,nuclear,0.0,jb,2021 week 7
40,nuclear,0.0,jb,2021 week 7
41,nuclear,0.0,jb,2021 week 7
42,nuclear,0.0,jb,2021 week 7
43,nuclear,0.0,jb,2021 week 7
44,nuclear,0.0,jb,2021 week 7
45,nuclear,0.0,jb,2021 week 7
46,nuclear,0.0,jb,2021 week 7
47,nuclear,0.0,jb,2021 week 7
48,nuclear,0.0,jb,2021 week 7
49,nuclear,0.0,jb,2021 week 7
50,nuclear,0.0,jb,2021 week 7
51,nuclear,0.0,jb,2021 week 7
52,nuclear,0.0,jb,2021 week 7
53,nuclear,0.0,jb,2021 week 7
54,nuclear,0.0,jb,2021 week 7
55,nuclear,0.0,jb,2021 week 7
56,nuclear,0.0,jb,2021 week 7
57,nuclear,0.0,jb,2021 week 7
58,nuclear,0.0,jb,2021 week 7
59,nuclear,0.0,jb,2021 week 7
60,nuclear,0.0,jb,2021 week 7
61,nuclear,0.0,jb,2021 week 7
62,nuclear,0.0,jb,2021 week 7
63,nuclear,0.0,jb,2021 week 7
64,nuclear,0.0,jb,2021 week 7
65,nuclear,0.0,jb,2021 week 7
66,nuclear,0.0,jb,2021 week 7
67,nuclear,0.0,jb,2021 week 7
68,nuclear,0.0,jb,2021 week 7
69,nuclear,0.0,jb,2021 week 7
70,nuclear,0.0,jb,2021 week 7
71,nuclear,0.0,jb,2021 week 7
72,nuclear,0.0,jb,2021 week 7
73,nuclear,0.0,jb,2021 week 7
74,nuclear,0.0,jb,2021 week 7
75,nuclear,0.0,jb,2021 week 7
76,nuclear,0.0,jb,2021 week 7
77,nuclear,0.0,jb,2021 week 7
78,nuclear,0.0,jb,2021 week 7
79,nuclear,0.0,jb,2021 week 7
80,nuclear,0.0,jb,2021 week 7
81,nuclear,0.0,jb,2021 week 7
82,nuclear,0.0,jb,2021 week 7
83,nuclear,0.0,jb,2021 week 7
84,nuclear,0.0,jb,2021 week 7
85,nuclear,0.0,jb,2021 week 7
86,nuclear,0.0,jb,2021 week 7
87,nuclear,0.0,jb,2021 week 7
88,nuclear,0.0,jb,2021 week 7
89,nuclear,0.0,jb,2021 week 7
90,nuclear,0.0,jb,2021 week 7
91,nuclear,0.0,jb,2021 week 7
92,nuclear,0.0,jb,2021 week 7
93,nuclear,0.0,jb,2021 week 7
94,nuclear,0.0,jb,2021 week 7
95,nuclear,0.0,jb,2021 week 7
96,nuclear,0.0,jb,2021 week 7
97,nuclear,0.0,jb,2021 week 7
98,nuclear,0.0,jb,2021 week 7
99,nuclear,0.0,jb,2021 week 7
100,nuclear,0.0,jb,2021 week 7
101,nuclear,0.0,jb,2021 week 7
102,nuclear,0.0,jb,2021 week 7
103,nuclear,0.0,jb,2021 week 7
104,nuclear,0.0,jb,2021 week 7
105,nuclear,0.0,jb,2021 week 7
106,nuclear,0.0,jb,2021 week 7
107,nuclear,0.0,jb,2021 week 7
108,nuclear,0.0,jb,2021 week 7
109,nuclear,0.0,jb,2021 week 7
110,nuclear,0.0,jb,2021 week 7
111,nuclear,0.0,jb,2021 week 7
112,nuclear,0.0,jb,2021 week 7
113,nuclear,0.0,jb,2021 week 7
114,nuclear,0.0,jb,2021 week 7
115,nuclear,0.0,jb,2021 week 7
116,nuclear,0.0,jb,2021 week 7
117,nuclear,0.0,jb,2021 week 7
118,nuclear,0.0,jb,2021 week 7
119,nuclear,0.0,jb,2021 week 7
120,nuclear,0.0,jb,2021 week 7
121,nuclear,0.0,jb,2021 week 7
122,nuclear,0.0,jb,2021 week 7
123,nuclear,0.0,jb,2021 week 7
124,nuclear,0.0,jb,2021 week 7
125,nuclear,0.0,jb,2021 week 7
126,nuclear,0.0,jb,2021 week 7
127,nuclear,0.0,jb,2021 week 7
128,nuclear,0.0,jb,2021 week 7
129,nuclear,0.0,jb,2021 week 7
130,nuclear,0.0,jb,2021 week 7
131,nuclear,0.0,jb,2021 week 7
132,nuclear,0.0,jb,2021 week 7
133,nuclear,0.0,jb,2021 week 7
134,nuclear,0.0,jb,2021 week 7
135,nuclear,0.0,jb,2021 week 7
136,nuclear,0.0,jb,2021 week 7
137,nuclear,0.0,jb,2021 week 7
138,nuclear,0.0,jb,2021 week 7
139,nuclear,0.0,jb,2021 week 7
140,nuclear,0.0,jb,2021 week 7
141,nuclear,0.0,jb,2021 week 7
142,nuclear,0.0,jb,2021 week 7
143,nuclear,0.0,jb,2021 week 7
144,nuclear,0.0,jb,2021 week 7
145,nuclear,0.0,jb,2021 week 7
146,nuclear,0.0,jb,2021 week 7
147,nuclear,0.0,jb,2021 week 7
148,nuclear,0.0,jb,2021 week 7
149,nuclear,0.0,jb,2021 week 7
150,nuclear,0.0,jb,2021 week 7
151,nuclear,0.0,jb,2021 week 7
152,nuclear,0.0,jb,2021 week 7
153,nuclear,0.0,jb,2021 week 7
154,nuclear,0.0,jb,2021 week 7
155,nuclear,0.0,jb,2021 week 7
156,nuclear,0.0,jb,2021 week 7
157,nuclear,0.0,jb,2021 week 7
158,nuclear,0.0,jb,2021 week 7
159,nuclear,0.0,jb,2021 week 7
160,nuclear,0.0,jb,2021 week 7
161,nuclear,0.0,jb,2021 week 7
162,nuclear,0.0,jb,2021 week 7
163,nuclear,0.0,jb,2021 week 7
164,nuclear,0.0,jb,2021 week 7
165,nuclear,0.0,jb,2021 week 7
166,nuclear,0.0,jb,2021 week 7
167,nuclear,0.0,jb,2021 week 7
168,nuclear,0.0,jb,2021 week 7
1,coal,0.0,jb,2021 week 7
2,coal,0.0,jb,2021 week 7
3,coal,0.0,jb,2021 week 7
4,coal,0.0,jb,2021 week 7
5,coal,0.0,jb,2021 week 7
6,coal,0.0,jb,2021 week 7
7,coal,0.0,jb,2021 week 7
8,coal,0.0,jb,2021 week 7
9,coal,0.0,jb,2021 week 7
10,coal,0.0,jb,2021 week 7
11,coal,0.0,jb,2021 week 7
12,coal,0.0,jb,2021 week 7
13,coal,0.0,jb,2021 week 7
14,coal,0.0,jb,2021 week 7
15,coal,0.0,jb,2021 week 7
16,coal,0.0,jb,2021 week 7
17,coal,0.0,jb,2021 week 7
18,coal,0.0,jb,2021 week 7
19,coal,0.0,jb,2021 week 7
20,coal,0.0,jb,2021 week 7
21,coal,0.0,jb,2021 week 7
22,coal,0.0,jb,2021 week 7
23,coal,0.0,jb,2021 week 7
24,coal,0.0,jb,2021 week 7
25,coal,0.0,jb,2021 week 7
26,coal,0.0,jb,2021 week 7
27,coal,0.0,jb,2021 week 7
28,coal,0.0,jb,2021 week 7
29,coal,0.0,jb,2021 week 7
30,coal,0.0,jb,2021 week 7
31,coal,0.0,jb,2021 week 7
32,coal,0.0,jb,2021 week 7
33,coal,0.0,jb,2021 week 7
34,coal,0.0,jb,2021 week 7
35,coal,0.0,jb,2021 week 7
36,coal,0.0,jb,2021 week 7
37,coal,0.0,jb,2021 week 7
38,coal,0.0,jb,2021 week 7
39,coal,0.0,jb,2021 week 7
40,coal,0.0,jb,2021 week 7
41,coal,0.0,jb,2021 week 7
42,coal,0.0,jb,2021 week 7
43,coal,0.0,jb,2021 week 7
44,coal,0.0,jb,2021 week 7
45,coal,0.0,jb,2021 week 7
46,coal,0.0,jb,2021 week 7
47,coal,0.0,jb,2021 week 7
48,coal,0.0,jb,2021 week 7
49,coal,0.0,jb,2021 week 7
50,coal,0.0,jb,2021 week 7
51,coal,0.0,jb,2021 week 7
52,coal,0.0,jb,2021 week 7
53,coal,0.0,jb,2021 week 7
54,coal,0.0,jb,2021 week 7
55,coal,0.0,jb,2021 week 7
56,coal,0.0,jb,2021 week 7
57,coal,0.0,jb,2021 week 7
58,coal,0.0,jb,2021 week 7
59,coal,0.0,jb,2021 week 7
60,coal,0.0,jb,2021 week 7
61,coal,0.0,jb,2021 week 7
62,coal,0.0,jb,2021 week 7
63,coal,0.0,jb,2021 week 7
64,coal,0.0,jb,2021 week 7
65,coal,0.0,jb,2021 week 7
66,coal,0.0,jb,2021 week 7
67,coal,0.0,jb,2021 week 7
68,coal,0.0,jb,2021 week 7
69,coal,0.0,jb,2021 week 7
70,coal,0.0,jb,2021 week 7
71,coal,0.0,jb,2021 week 7
72,coal,0.0,jb,2021 week 7
73,coal,0.0,jb,2021 week 7
74,coal,0.0,jb,2021 week 7
75,coal,0.0,jb,2021 week 7
76,coal,0.0,jb,2021 week 7
77,coal,0.0,jb,2021 week 7
78,coal,0.0,jb,2021 week 7
79,coal,0.0,jb,2021 week 7
80,coal,0.0,jb,2021 week 7
81,coal,0.0,jb,2021 week 7
82,coal,0.0,jb,2021 week 7
83,coal,0.0,jb,2021 week 7
84,coal,0.0,jb,2021 week 7
85,coal,0.0,jb,2021 week 7
86,coal,0.0,jb,2021 week 7
87,coal,0.0,jb,2021 week 7
88,coal,0.0,jb,2021 week 7
89,coal,0.0,jb,2021 week 7
90,coal,0.0,jb,2021 week 7
91,coal,0.0,jb,2021 week 7
92,coal,0.0,jb,2021 week 7
93,coal,0.0,jb,2021 week 7
94,coal,0.0,jb,2021 week 7
