hour,tech,dispatch,zone,period
17,coal,18733.0,ime,2021 week 1
18,coal,18733.0,ime,2021 week 1
19,coal,18733.0,ime,2021 week 1
20,coal,18733.0,ime,2021 week 1
21,coal,18733.0,ime,2021 week 1
22,coal,18733.0,ime,2021 week 1
23,coal,18706.5,ime,2021 week 1
24,coal,18699.0,ime,2021 week 1
25,coal,18246.296990558163,ime,2021 week 1
26,coal,18271.399066828933,ime,2021 week 1
27,coal,17817.5098888644,ime,2021 week 1
28,coal,18050.573863243862,ime,2021 week 1
29,coal,18183.25,ime,2021 week 1
30,coal,18699.0,ime,2021 week 1
31,coal,18706.5,ime,2021 week 1
32,coal,18706.5,ime,2021 week 1
33,coal,18608.723807,ime,2021 week 1
34,coal,18346.5,ime,2021 week 1
35,coal,18325.907473999996,ime,2021 week 1
36,coal,18303.25,ime,2021 week 1
37,coal,18130.037780379163,ime,2021 week 1
38,coal,18328.625,ime,2021 week 1
39,coal,18310.75,ime,2021 week 1
40,coal,18321.183181,ime,2021 week 1
41,coal,18451.968282,ime,2021 week 1
42,coal,18706.5,ime,2021 week 1
43,coal,18706.5,ime,2021 week 1
44,coal,18706.5,ime,2021 week 1
45,coal,18665.469283,ime,2021 week 1
46,coal,18548.39343597513,ime,2021 week 1
47,coal,18346.5,ime,2021 week 1
48,coal,17822.528058774933,ime,2021 week 1
49,coal,16939.385000000002,ime,2021 week 1
50,coal,16936.135000000002,ime,2021 week 1
51,coal,16936.135000000002,ime,2021 week 1
52,coal,16936.135000000002,ime,2021 week 1
53,coal,16939.385000000002,ime,2021 week 1
54,coal,18314.875,ime,2021 week 1
55,coal,18339.0,ime,2021 week 1
56,coal,18339.0,ime,2021 week 1
57,coal,18339.0,ime,2021 week 1
58,coal,18661.626196,ime,2021 week 1
59,coal,18587.675886,ime,2021 week 1
60,coal,18621.949446,ime,2021 week 1
61,coal,18622.371001,ime,2021 week 1
62,coal,18624.059706,ime,2021 week 1
63,coal,18642.125196,ime,2021 week 1
64,coal,18678.116506,ime,2021 week 1
65,coal,18699.294451,ime,2021 week 1
66,coal,18733.0,ime,2021 week 1
67,coal,18733.0,ime,2021 week 1
68,coal,18733.0,ime,2021 week 1
69,coal,18733.0,ime,2021 week 1
70,coal,18706.5,ime,2021 week 1
71,coal,18661.748795,ime,2021 week 1
72,coal,17341.710383693153,ime,2021 week 1
73,coal,16936.135000000002,ime,2021 week 1
74,coal,16929.885000000002,ime,2021 week 1
75,coal,16444.145412878257,ime,2021 week 1
76,coal,16623.635000000002,ime,2021 week 1
77,coal,16339.385,ime,2021 week 1
78,coal,18314.875,ime,2021 week 1
79,coal,18497.731327305806,ime,2021 week 1
80,coal,18339.0,ime,2021 week 1
81,coal,18339.0,ime,2021 week 1
82,coal,18699.0,ime,2021 week 1
83,coal,18704.33693,ime,2021 week 1
84,coal,18599.715062,ime,2021 week 1
85,coal,18339.0,ime,2021 week 1
86,coal,18699.0,ime,2021 week 1
87,coal,18706.5,ime,2021 week 1
88,coal,18733.0,ime,2021 week 1
89,coal,18722.176958,ime,2021 week 1
90,coal,18706.5,ime,2021 week 1
91,coal,18686.324486,ime,2021 week 1
92,coal,18574.184801,ime,2021 week 1
93,coal,18602.973062,ime,2021 week 1
94,coal,18523.495775,ime,2021 week 1
95,coal,18339.0,ime,2021 week 1
96,coal,16963.510000000002,ime,2021 week 1
97,coal,16629.885000000002,ime,2021 week 1
98,coal,16323.635,ime,2021 week 1
99,coal,16323.635,ime,2021 week 1
100,coal,16323.635,ime,2021 week 1
101,coal,16366.99420291154,ime,2021 week 1
102,coal,18314.875,ime,2021 week 1
103,coal,18339.0,ime,2021 week 1
104,coal,18339.0,ime,2021 week 1
105,coal,18339.0,ime,2021 week 1
106,coal,18339.0,ime,2021 week 1
107,coal,18339.0,ime,2021 week 1
108,coal,18339.0,ime,2021 week 1
109,coal,18339.0,ime,2021 week 1
110,coal,18339.0,ime,2021 week 1
111,coal,18674.266731,ime,2021 week 1
112,coal,18702.714936,ime,2021 week 1
113,coal,18733.0,ime,2021 week 1
114,coal,18733.0,ime,2021 week 1
115,coal,18733.0,ime,2021 week 1
116,coal,18706.5,ime,2021 week 1
117,coal,18706.5,ime,2021 week 1
118,coal,18706.5,ime,2021 week 1
119,coal,18650.887525,ime,2021 week 1
120,coal,17740.669853281943,ime,2021 week 1
121,coal,16939.385000000002,ime,2021 week 1
122,coal,16936.135000000002,ime,2021 week 1
123,coal,16526.945015346828,ime,2021 week 1
124,coal,16323.635,ime,2021 week 1
125,coal,16339.385,ime,2021 week 1
126,coal,18314.875,ime,2021 week 1
127,coal,18339.0,ime,2021 week 1
128,coal,18339.0,ime,2021 week 1
129,coal,18339.0,ime,2021 week 1
130,coal,18698.168476,ime,2021 week 1
131,coal,18672.146551,ime,2021 week 1
132,coal,18706.5,ime,2021 week 1
133,coal,18706.5,ime,2021 week 1
134,coal,18706.5,ime,2021 week 1
135,coal,18706.5,ime,2021 week 1
136,coal,18712.668718,ime,2021 week 1
137,coal,18733.0,ime,2021 week 1
138,coal,18733.0,ime,2021 week 1
139,coal,18733.0,ime,2021 week 1
140,coal,18717.231701,ime,2021 week 1
141,coal,18706.5,ime,2021 week 1
142,coal,18702.549187,ime,2021 week 1
143,coal,18549.36367,ime,2021 week 1
144,coal,18339.0,ime,2021 week 1
145,coal,17731.5,ime,2021 week 1
146,coal,17183.274340308617,ime,2021 week 1
147,coal,17156.875,ime,2021 week 1
148,coal,17161.0,ime,2021 week 1
149,coal,17379.0,ime,2021 week 1
150,coal,18339.0,ime,2021 week 1
151,coal,18339.0,ime,2021 week 1
152,coal,18339.0,ime,2021 week 1
153,coal,18339.0,ime,2021 week 1
154,coal,18339.0,ime,2021 week 1
155,coal,18321.125,ime,2021 week 1
156,coal,18247.343986,ime,2021 week 1
157,coal,18285.477241,ime,2021 week 1
158,coal,18408.880621,ime,2021 week 1
159,coal,18516.769501,ime,2021 week 1
160,coal,18569.633286,ime,2021 week 1
161,coal,18610.472606,ime,2021 week 1
162,coal,18664.033051,ime,2021 week 1
163,coal,18565.752752,ime,2021 week 1
164,coal,18485.423001,ime,2021 week 1
165,coal,18464.53129,ime,2021 week 1
166,coal,18397.534601,ime,2021 week 1
167,coal,18382.416062,ime,2021 week 1
168,coal,17746.92502,ime,2021 week 1
1,gas,0.0,ime,2021 week 1
2,gas,0.0,ime,2021 week 1
3,gas,0.0,ime,2021 week 1
4,gas,0.0,ime,2021 week 1
5,gas,0.0,ime,2021 week 1
6,gas,0.0,ime,2021 week 1
7,gas,0.0,ime,2021 week 1
8,gas,0.0,ime,2021 week 1
9,gas,0.0,ime,2021 week 1
10,gas,0.0,ime,2021 week 1
11,gas,0.0,ime,2021 week 1
12,gas,0.0,ime,2021 week 1
13,gas,0.0,ime,2021 week 1
14,gas,0.0,ime,2021 week 1
15,gas,0.0,ime,2021 week 1
16,gas,0.0,ime,2021 week 1
17,gas,0.0,ime,2021 week 1
18,gas,0.0,ime,2021 week 1
19,gas,0.0,ime,2021 week 1
20,gas,0.0,ime,2021 week 1
21,gas,0.0,ime,2021 week 1
22,gas,0.0,ime,2021 week 1
23,gas,0.0,ime,2021 week 1
24,gas,0.0,ime,2021 week 1
25,gas,0.0,ime,2021 week 1
26,gas,0.0,ime,2021 week 1
27,gas,0.0,ime,2021 week 1
28,gas,0.0,ime,2021 week 1
29,gas,0.0,ime,2021 week 1
30,gas,0.0,ime,2021 week 1
31,gas,0.0,ime,2021 week 1
32,gas,0.0,ime,2021 week 1
33,gas,0.0,ime,2021 week 1
34,gas,0.0,ime,2021 week 1
35,gas,0.0,ime,2021 week 1
36,gas,0.0,ime,2021 week 1
37,gas,0.0,ime,2021 week 1
38,gas,0.0,ime,2021 week 1
39,gas,0.0,ime,2021 week 1
40,gas,0.0,ime,2021 week 1
41,gas,0.0,ime,2021 week 1
42,gas,0.0,ime,2021 week 1
43,gas,0.0,ime,2021 week 1
44,gas,0.0,ime,2021 week 1
45,gas,0.0,ime,2021 week 1
46,gas,0.0,ime,2021 week 1
47,gas,0.0,ime,2021 week 1
48,gas,0.0,ime,2021 week 1
49,gas,0.0,ime,2021 week 1
50,gas,0.0,ime,2021 week 1
51,gas,0.0,ime,2021 week 1
52,gas,0.0,ime,2021 week 1
53,gas,0.0,ime,2021 week 1
54,gas,0.0,ime,2021 week 1
55,gas,0.0,ime,2021 week 1
56,gas,0.0,ime,2021 week 1
57,gas,0.0,ime,2021 week 1
58,gas,0.0,ime,2021 week 1
59,gas,0.0,ime,2021 week 1
60,gas,0.0,ime,2021 week 1
61,gas,0.0,ime,2021 week 1
62,gas,0.0,ime,2021 week 1
63,gas,0.0,ime,2021 week 1
64,gas,0.0,ime,2021 week 1
65,gas,0.0,ime,2021 week 1
66,gas,0.0,ime,2021 week 1
67,gas,0.0,ime,2021 week 1
68,gas,0.0,ime,2021 week 1
69,gas,0.0,ime,2021 week 1
70,gas,0.0,ime,2021 week 1
71,gas,0.0,ime,2021 week 1
72,gas,0.0,ime,2021 week 1
73,gas,0.0,ime,2021 week 1
74,gas,0.0,ime,2021 week 1
75,gas,0.0,ime,2021 week 1
76,gas,0.0,ime,2021 week 1
77,gas,0.0,ime,2021 week 1
78,gas,0.0,ime,2021 week 1
79,gas,0.0,ime,2021 week 1
80,gas,0.0,ime,2021 week 1
81,gas,0.0,ime,2021 week 1
82,gas,0.0,ime,2021 week 1
83,gas,0.0,ime,2021 week 1
84,gas,0.0,ime,2021 week 1
85,gas,0.0,ime,2021 week 1
86,gas,0.0,ime,2021 week 1
87,gas,0.0,ime,2021 week 1
88,gas,0.0,ime,2021 week 1
89,gas,0.0,ime,2021 week 1
90,gas,0.0,ime,2021 week 1
91,gas,0.0,ime,2021 week 1
92,gas,0.0,ime,2021 week 1
93,gas,0.0,ime,2021 week 1
94,gas,0.0,ime,2021 week 1
95,gas,0.0,ime,2021 week 1
96,gas,0.0,ime,2021 week 1
97,gas,0.0,ime,2021 week 1
98,gas,0.0,ime,2021 week 1
99,gas,0.0,ime,2021 week 1
100,gas,0.0,ime,2021 week 1
101,gas,0.0,ime,2021 week 1
102,gas,0.0,ime,2021 week 1
103,gas,0.0,ime,2021 week 1
104,gas,0.0,ime,2021 week 1
105,gas,0.0,ime,2021 week 1
106,gas,0.0,ime,2021 week 1
107,gas,0.0,ime,2021 week 1
108,gas,0.0,ime,2021 week 1
109,gas,0.0,ime,2021 week 1
110,gas,0.0,ime,2021 week 1
111,gas,0.0,ime,2021 week 1
112,gas,0.0,ime,2021 week 1
113,gas,0.0,ime,2021 week 1
114,gas,0.0,ime,2021 week 1
115,gas,0.0,ime,2021 week 1
116,gas,0.0,ime,2021 week 1
117,gas,0.0,ime,2021 week 1
118,gas,0.0,ime,2021 week 1
119,gas,0.0,ime,2021 week 1
120,gas,0.0,ime,2021 week 1
121,gas,0.0,ime,2021 week 1
122,gas,0.0,ime,2021 week 1
123,gas,0.0,ime,2021 week 1
124,gas,0.0,ime,2021 week 1
125,gas,0.0,ime,2021 week 1
126,gas,0.0,ime,2021 week 1
127,gas,0.0,ime,2021 week 1
128,gas,0.0,ime,2021 week 1
129,gas,0.0,ime,2021 week 1
130,gas,0.0,ime,2021 week 1
131,gas,0.0,ime,2021 week 1
132,gas,0.0,ime,2021 week 1
133,gas,0.0,ime,2021 week 1
134,gas,0.0,ime,2021 week 1
135,gas,0.0,ime,2021 week 1
136,gas,0.0,ime,2021 week 1
137,gas,0.0,ime,2021 week 1
138,gas,0.0,ime,2021 week 1
139,gas,0.0,ime,2021 week 1
140,gas,0.0,ime,2021 week 1
141,gas,0.0,ime,2021 week 1
142,gas,0.0,ime,2021 week 1
143,gas,0.0,ime,2021 week 1
144,gas,0.0,ime,2021 week 1
145,gas,0.0,ime,2021 week 1
146,gas,0.0,ime,2021 week 1
147,gas,0.0,ime,2021 week 1
148,gas,0.0,ime,2021 week 1
149,gas,0.0,ime,2021 week 1
150,gas,0.0,ime,2021 week 1
151,gas,0.0,ime,2021 week 1
152,gas,0.0,ime,2021 week 1
153,gas,0.0,ime,2021 week 1
154,gas,0.0,ime,2021 week 1
155,gas,0.0,ime,2021 week 1
156,gas,0.0,ime,2021 week 1
157,gas,0.0,ime,2021 week 1
158,gas,0.0,ime,2021 week 1
159,gas,0.0,ime,2021 week 1
160,gas,0.0,ime,2021 week 1
161,gas,0.0,ime,2021 week 1
162,gas,0.0,ime,2021 week 1
163,gas,0.0,ime,2021 week 1
164,gas,0.0,ime,2021 week 1
165,gas,0.0,ime,2021 week 1
166,gas,0.0,ime,2021 week 1
167,gas,0.0,ime,2021 week 1
168,gas,0.0,ime,2021 week 1
1,hydro,34.33089499999994,ime,2021 week 1
2,hydro,0.0,ime,2021 week 1
3,hydro,0.0,ime,2021 week 1
4,hydro,0.0,ime,2021 week 1
5,hydro,0.0,ime,2021 week 1
6,hydro,66.25617899999997,ime,2021 week 1
7,hydro,66.25617899999997,ime,2021 week 1
8,hydro,66.25617899999997,ime,2021 week 1
9,hydro,88.10207200000025,ime,2021 week 1
10,hydro,110.61646499999972,ime,2021 week 1
11,hydro,44.021494999999845,ime,2021 week 1
12,hydro,88.54086300000006,ime,2021 week 1
13,hydro,0.0,ime,2021 week 1
14,hydro,66.25617899999997,ime,2021 week 1
15,hydro,66.25617899999997,ime,2021 week 1
16,hydro,66.25617899999997,ime,2021 week 1
17,hydro,66.25617899999997,ime,2021 week 1
18,hydro,66.25617899999997,ime,2021 week 1
19,hydro,66.25617899999997,ime,2021 week 1
20,hydro,66.25617899999997,ime,2021 week 1
21,hydro,132.462358,ime,2021 week 1
22,hydro,227.9219449999999,ime,2021 week 1
23,hydro,129.55042900000015,ime,2021 week 1
24,hydro,88.53998399999992,ime,2021 week 1
25,hydro,17.83089499999994,ime,2021 week 1
26,hydro,0.0,ime,2021 week 1
27,hydro,0.0,ime,2021 week 1
28,hydro,0.0,ime,2021 week 1
29,hydro,0.0,ime,2021 week 1
30,hydro,66.25617899999997,ime,2021 week 1
31,hydro,132.462358,ime,2021 week 1
32,hydro,66.25617899999997,ime,2021 week 1
33,hydro,10.707702999999924,ime,2021 week 1
34,hydro,121.80465500000004,ime,2021 week 1
35,hydro,22.63601100000255,ime,2021 week 1
36,hydro,84.08830499999931,ime,2021 week 1
37,hydro,62.62227999999914,ime,2021 week 1
38,hydro,43.877249999999094,ime,2021 week 1
39,hydro,51.85086999999976,ime,2021 week 1
40,hydro,66.25617899999997,ime,2021 week 1
41,hydro,70.110143,ime,2021 week 1
42,hydro,62.40221499999995,ime,2021 week 1
43,hydro,125.06819000000009,ime,2021 week 1
44,hydro,29.189334999999915,ime,2021 week 1
45,hydro,44.51101199999994,ime,2021 week 1
46,hydro,169.62038402487067,ime,2021 week 1
47,hydro,276.34197397512935,ime,2021 week 1
48,hydro,66.256179,ime,2021 week 1
49,hydro,17.83089499999994,ime,2021 week 1
50,hydro,0.0,ime,2021 week 1
51,hydro,0.0,ime,2021 week 1
52,hydro,0.0,ime,2021 week 1
53,hydro,0.0,ime,2021 week 1
54,hydro,66.25617899999997,ime,2021 week 1
55,hydro,198.76853699999995,ime,2021 week 1
56,hydro,0.0,ime,2021 week 1
57,hydro,0.0,ime,2021 week 1
58,hydro,66.25617899999997,ime,2021 week 1
59,hydro,66.25617899999997,ime,2021 week 1
60,hydro,66.25617899999997,ime,2021 week 1
61,hydro,66.25617899999997,ime,2021 week 1
62,hydro,66.25617899999997,ime,2021 week 1
63,hydro,66.25617899999997,ime,2021 week 1
64,hydro,66.25617899999997,ime,2021 week 1
65,hydro,66.25617899999997,ime,2021 week 1
66,hydro,66.25617899999997,ime,2021 week 1
67,hydro,98.34167167401996,ime,2021 week 1
68,hydro,157.60496499999988,ime,2021 week 1
69,hydro,91.26196607164545,ime,2021 week 1
70,hydro,146.6193832543349,ime,2021 week 1
71,hydro,150.90290899999982,ime,2021 week 1
72,hydro,66.256179,ime,2021 week 1
73,hydro,0.0,ime,2021 week 1
74,hydro,0.0,ime,2021 week 1
75,hydro,0.0,ime,2021 week 1
76,hydro,13.225651000000084,ime,2021 week 1
77,hydro,4.605243999999857,ime,2021 week 1
78,hydro,66.25617899999997,ime,2021 week 1
79,hydro,66.25617899999997,ime,2021 week 1
80,hydro,66.25617899999997,ime,2021 week 1
81,hydro,130.85318700000005,ime,2021 week 1
82,hydro,67.86534999999992,ime,2021 week 1
83,hydro,0.0499999999999545,ime,2021 week 1
84,hydro,132.51235799999995,ime,2021 week 1
85,hydro,0.0,ime,2021 week 1
86,hydro,66.25617899999997,ime,2021 week 1
87,hydro,66.25617899999997,ime,2021 week 1
88,hydro,106.03546500000004,ime,2021 week 1
89,hydro,92.68307199999995,ime,2021 week 1
90,hydro,49.05624499999987,ime,2021 week 1
91,hydro,17.249934000000053,ime,2021 week 1
92,hydro,66.25617899999997,ime,2021 week 1
93,hydro,115.962358,ime,2021 week 1
94,hydro,330.0,ime,2021 week 1
95,hydro,66.256179,ime,2021 week 1
96,hydro,66.256179,ime,2021 week 1
97,hydro,0.0,ime,2021 week 1
98,hydro,0.0,ime,2021 week 1
99,hydro,0.0,ime,2021 week 1
100,hydro,0.0,ime,2021 week 1
101,hydro,17.83089499999994,ime,2021 week 1
102,hydro,66.25617899999997,ime,2021 week 1
103,hydro,205.358489529712,ime,2021 week 1
104,hydro,0.0,ime,2021 week 1
105,hydro,59.616226470287984,ime,2021 week 1
106,hydro,13.47917800000016,ime,2021 week 1
107,hydro,119.0331799999998,ime,2021 week 1
108,hydro,27.38628400000005,ime,2021 week 1
109,hydro,38.91989499999988,ime,2021 week 1
110,hydro,66.25617899999997,ime,2021 week 1
111,hydro,66.25617899999997,ime,2021 week 1
112,hydro,66.25617899999997,ime,2021 week 1
113,hydro,66.25617899999997,ime,2021 week 1
114,hydro,123.8758399999998,ime,2021 week 1
115,hydro,74.84269700000019,ime,2021 week 1
116,hydro,51.45831499999974,ime,2021 week 1
117,hydro,36.20327499999996,ime,2021 week 1
118,hydro,127.13996000000007,ime,2021 week 1
119,hydro,297.4669870000002,ime,2021 week 1
120,hydro,66.256179,ime,2021 week 1
121,hydro,0.0,ime,2021 week 1
122,hydro,17.83089499999994,ime,2021 week 1
123,hydro,0.0,ime,2021 week 1
124,hydro,0.0,ime,2021 week 1
125,hydro,0.0,ime,2021 week 1
126,hydro,66.25617899999997,ime,2021 week 1
127,hydro,198.76853699999995,ime,2021 week 1
128,hydro,0.0,ime,2021 week 1
129,hydro,0.0,ime,2021 week 1
130,hydro,66.25617899999997,ime,2021 week 1
131,hydro,66.25617899999997,ime,2021 week 1
132,hydro,108.87103999999964,ime,2021 week 1
133,hydro,23.641318000000297,ime,2021 week 1
134,hydro,99.21826999999972,ime,2021 week 1
135,hydro,40.85368499999993,ime,2021 week 1
136,hydro,58.69658200000026,ime,2021 week 1
137,hydro,66.25617899999997,ime,2021 week 1
138,hydro,72.132972,ime,2021 week 1
139,hydro,126.58556499999996,ime,2021 week 1
140,hydro,66.25617899999997,ime,2021 week 1
141,hydro,37.64944000000003,ime,2021 week 1
142,hydro,78.36291799999992,ime,2021 week 1
143,hydro,330.0,ime,2021 week 1
144,hydro,66.256179,ime,2021 week 1
145,hydro,0.0,ime,2021 week 1
146,hydro,0.0,ime,2021 week 1
147,hydro,0.0,ime,2021 week 1
148,hydro,0.0,ime,2021 week 1
149,hydro,17.83089499999994,ime,2021 week 1
150,hydro,66.25617899999997,ime,2021 week 1
151,hydro,132.51235799999995,ime,2021 week 1
152,hydro,0.0,ime,2021 week 1
153,hydro,66.25617899999997,ime,2021 week 1
154,hydro,132.462358,ime,2021 week 1
155,hydro,21.450609999999415,ime,2021 week 1
156,hydro,44.855569000000514,ime,2021 week 1
157,hydro,66.25617899999997,ime,2021 week 1
158,hydro,66.25617899999997,ime,2021 week 1
159,hydro,66.25617899999997,ime,2021 week 1
160,hydro,66.25617899999997,ime,2021 week 1
161,hydro,66.25617899999997,ime,2021 week 1
162,hydro,66.25617899999997,ime,2021 week 1
163,hydro,132.462358,ime,2021 week 1
164,hydro,66.25617899999997,ime,2021 week 1
165,hydro,0.0499999999999545,ime,2021 week 1
166,hydro,66.25617899999997,ime,2021 week 1
167,hydro,132.462358,ime,2021 week 1
168,hydro,297.0,ime,2021 week 1
1,wind,19.98,ime,2021 week 1
2,wind,19.98,ime,2021 week 1
3,wind,0.0,ime,2021 week 1
4,wind,0.0,ime,2021 week 1
5,wind,0.0,ime,2021 week 1
6,wind,59.94,ime,2021 week 1
7,wind,79.92,ime,2021 week 1
8,wind,39.95999999999998,ime,2021 week 1
9,wind,19.98,ime,2021 week 1
10,wind,19.98,ime,2021 week 1
11,wind,19.98,ime,2021 week 1
12,wind,19.98,ime,2021 week 1
13,wind,19.98,ime,2021 week 1
14,wind,19.98,ime,2021 week 1
15,wind,0.0,ime,2021 week 1
16,wind,0.0,ime,2021 week 1
17,wind,0.0,ime,2021 week 1
18,wind,0.0,ime,2021 week 1
19,wind,0.0,ime,2021 week 1
20,wind,0.0,ime,2021 week 1
21,wind,0.0,ime,2021 week 1
22,wind,0.0,ime,2021 week 1
23,wind,0.0,ime,2021 week 1
24,wind,19.98,ime,2021 week 1
25,wind,119.88,ime,2021 week 1
26,wind,379.62,ime,2021 week 1
27,wind,619.38,ime,2021 week 1
28,wind,679.32,ime,2021 week 1
29,wind,699.3000000000001,ime,2021 week 1
30,wind,599.4,ime,2021 week 1
31,wind,659.34,ime,2021 week 1
32,wind,1318.68,ime,2021 week 1
33,wind,2177.82,ime,2021 week 1
34,wind,3156.84,ime,2021 week 1
35,wind,3876.12,ime,2021 week 1
36,wind,3916.08,ime,2021 week 1
37,wind,4115.88,ime,2021 week 1
38,wind,4375.62,ime,2021 week 1
39,wind,4615.38,ime,2021 week 1
40,wind,4495.5,ime,2021 week 1
41,wind,3276.7200000000003,ime,2021 week 1
42,wind,1218.78,ime,2021 week 1
43,wind,999.0,ime,2021 week 1
44,wind,1858.14,ime,2021 week 1
45,wind,2237.76,ime,2021 week 1
46,wind,2417.58,ime,2021 week 1
47,wind,2337.6600000000003,ime,2021 week 1
48,wind,1718.28,ime,2021 week 1
49,wind,819.1800000000001,ime,2021 week 1
50,wind,319.68,ime,2021 week 1
51,wind,239.76,ime,2021 week 1
52,wind,319.68,ime,2021 week 1
53,wind,539.46,ime,2021 week 1
54,wind,679.32,ime,2021 week 1
55,wind,499.5,ime,2021 week 1
56,wind,439.56,ime,2021 week 1
57,wind,439.56,ime,2021 week 1
58,wind,479.52,ime,2021 week 1
59,wind,599.4,ime,2021 week 1
60,wind,759.24,ime,2021 week 1
61,wind,859.14,ime,2021 week 1
62,wind,859.14,ime,2021 week 1
63,wind,859.14,ime,2021 week 1
64,wind,859.1399999999999,ime,2021 week 1
65,wind,719.28,ime,2021 week 1
66,wind,459.54,ime,2021 week 1
67,wind,319.67999999999995,ime,2021 week 1
68,wind,299.7,ime,2021 week 1
69,wind,259.74,ime,2021 week 1
70,wind,239.76,ime,2021 week 1
71,wind,219.78,ime,2021 week 1
72,wind,179.82,ime,2021 week 1
73,wind,159.84,ime,2021 week 1
74,wind,159.84,ime,2021 week 1
75,wind,219.78,ime,2021 week 1
76,wind,319.68,ime,2021 week 1
77,wind,439.56,ime,2021 week 1
78,wind,539.46,ime,2021 week 1
79,wind,159.83999999999995,ime,2021 week 1
80,wind,19.98,ime,2021 week 1
81,wind,19.98,ime,2021 week 1
82,wind,0.0,ime,2021 week 1
83,wind,0.0,ime,2021 week 1
84,wind,0.0,ime,2021 week 1
85,wind,0.0,ime,2021 week 1
86,wind,0.0,ime,2021 week 1
87,wind,0.0,ime,2021 week 1
88,wind,39.96,ime,2021 week 1
89,wind,379.62,ime,2021 week 1
90,wind,1318.68,ime,2021 week 1
91,wind,2277.7200000000003,ime,2021 week 1
92,wind,2817.18,ime,2021 week 1
93,wind,2157.84,ime,2021 week 1
94,wind,1078.92,ime,2021 week 1
95,wind,399.6,ime,2021 week 1
96,wind,79.92,ime,2021 week 1
97,wind,19.98,ime,2021 week 1
98,wind,0.0,ime,2021 week 1
99,wind,19.98,ime,2021 week 1
100,wind,19.98,ime,2021 week 1
101,wind,39.96,ime,2021 week 1
102,wind,39.96,ime,2021 week 1
103,wind,19.98,ime,2021 week 1
104,wind,99.89999999999998,ime,2021 week 1
105,wind,219.77999999999997,ime,2021 week 1
106,wind,159.84,ime,2021 week 1
107,wind,59.94,ime,2021 week 1
108,wind,39.96,ime,2021 week 1
109,wind,19.98,ime,2021 week 1
110,wind,0.0,ime,2021 week 1
111,wind,0.0,ime,2021 week 1
112,wind,0.0,ime,2021 week 1
113,wind,39.96,ime,2021 week 1
114,wind,199.8,ime,2021 week 1
115,wind,799.2,ime,2021 week 1
116,wind,1618.38,ime,2021 week 1
117,wind,1898.1,ime,2021 week 1
118,wind,1258.74,ime,2021 week 1
119,wind,339.66,ime,2021 week 1
120,wind,39.96,ime,2021 week 1
121,wind,0.0,ime,2021 week 1
122,wind,0.0,ime,2021 week 1
123,wind,0.0,ime,2021 week 1
124,wind,0.0,ime,2021 week 1
