hour,tech,dispatch,zone,period
109,solar,2303.960000000001,ln,2021 week 10
110,solar,2227.48,ln,2021 week 10
111,solar,1864.2,ln,2021 week 10
112,solar,1500.92,ln,2021 week 10
113,solar,855.62,ln,2021 week 10
114,solar,19.12,ln,2021 week 10
115,solar,0.0,ln,2021 week 10
116,solar,0.0,ln,2021 week 10
117,solar,0.0,ln,2021 week 10
118,solar,0.0,ln,2021 week 10
119,solar,0.0,ln,2021 week 10
120,solar,0.0,ln,2021 week 10
121,solar,0.0,ln,2021 week 10
122,solar,0.0,ln,2021 week 10
123,solar,0.0,ln,2021 week 10
124,solar,0.0,ln,2021 week 10
125,solar,0.0,ln,2021 week 10
126,solar,0.0,ln,2021 week 10
127,solar,119.5,ln,2021 week 10
128,solar,1242.7999999999993,ln,2021 week 10
129,solar,2528.6200000000003,ln,2021 week 10
130,solar,3393.7999999999993,ln,2021 week 10
131,solar,3948.28,ln,2021 week 10
132,solar,4168.16,ln,2021 week 10
133,solar,4082.120000000001,ln,2021 week 10
134,solar,3714.059999999999,ln,2021 week 10
135,solar,3126.1200000000003,ln,2021 week 10
136,solar,2222.7000000000003,ln,2021 week 10
137,solar,1085.06,ln,2021 week 10
138,solar,14.34,ln,2021 week 10
139,solar,0.0,ln,2021 week 10
140,solar,0.0,ln,2021 week 10
141,solar,0.0,ln,2021 week 10
142,solar,0.0,ln,2021 week 10
143,solar,0.0,ln,2021 week 10
144,solar,0.0,ln,2021 week 10
145,solar,0.0,ln,2021 week 10
146,solar,0.0,ln,2021 week 10
147,solar,0.0,ln,2021 week 10
148,solar,0.0,ln,2021 week 10
149,solar,0.0,ln,2021 week 10
150,solar,0.0,ln,2021 week 10
151,solar,90.82,ln,2021 week 10
152,solar,1128.08,ln,2021 week 10
153,solar,2294.4,ln,2021 week 10
154,solar,3135.6800000000003,ln,2021 week 10
155,solar,3642.36,ln,2021 week 10
156,solar,3843.12,ln,2021 week 10
157,solar,3790.539999999999,ln,2021 week 10
158,solar,3479.8399999999997,ln,2021 week 10
159,solar,2882.3399999999997,ln,2021 week 10
160,solar,2012.38,ln,2021 week 10
161,solar,922.54,ln,2021 week 10
162,solar,9.55999999999949,ln,2021 week 10
163,solar,0.0,ln,2021 week 10
164,solar,0.0,ln,2021 week 10
165,solar,0.0,ln,2021 week 10
166,solar,0.0,ln,2021 week 10
167,solar,0.0,ln,2021 week 10
168,solar,0.0,ln,2021 week 10
1,stor,0.0,ln,2021 week 10
2,stor,0.0,ln,2021 week 10
3,stor,0.0,ln,2021 week 10
4,stor,0.0,ln,2021 week 10
5,stor,0.0,ln,2021 week 10
6,stor,0.0,ln,2021 week 10
7,stor,0.0,ln,2021 week 10
8,stor,0.0,ln,2021 week 10
9,stor,0.0,ln,2021 week 10
10,stor,0.0,ln,2021 week 10
11,stor,0.0,ln,2021 week 10
12,stor,0.0,ln,2021 week 10
13,stor,0.0,ln,2021 week 10
14,stor,0.0,ln,2021 week 10
15,stor,0.0,ln,2021 week 10
16,stor,0.0,ln,2021 week 10
17,stor,43.21531509411143,ln,2021 week 10
18,stor,960.0,ln,2021 week 10
19,stor,975.2,ln,2021 week 10
20,stor,496.0654515617075,ln,2021 week 10
21,stor,0.0,ln,2021 week 10
22,stor,15.2,ln,2021 week 10
23,stor,0.0,ln,2021 week 10
24,stor,0.0,ln,2021 week 10
25,stor,0.0,ln,2021 week 10
26,stor,0.0,ln,2021 week 10
27,stor,0.0,ln,2021 week 10
28,stor,0.0,ln,2021 week 10
29,stor,0.0,ln,2021 week 10
30,stor,0.0,ln,2021 week 10
31,stor,0.0,ln,2021 week 10
32,stor,0.0,ln,2021 week 10
33,stor,0.0,ln,2021 week 10
34,stor,0.0,ln,2021 week 10
35,stor,0.0,ln,2021 week 10
36,stor,0.0,ln,2021 week 10
37,stor,0.0,ln,2021 week 10
38,stor,0.0,ln,2021 week 10
39,stor,15.199999999999994,ln,2021 week 10
40,stor,15.2,ln,2021 week 10
41,stor,975.2,ln,2021 week 10
42,stor,202.33918499999953,ln,2021 week 10
43,stor,0.0,ln,2021 week 10
44,stor,0.0,ln,2021 week 10
45,stor,0.0,ln,2021 week 10
46,stor,0.0,ln,2021 week 10
47,stor,0.0,ln,2021 week 10
48,stor,0.0,ln,2021 week 10
49,stor,0.0,ln,2021 week 10
50,stor,0.0,ln,2021 week 10
51,stor,0.0,ln,2021 week 10
52,stor,0.0,ln,2021 week 10
53,stor,0.0,ln,2021 week 10
54,stor,0.0,ln,2021 week 10
55,stor,0.0,ln,2021 week 10
56,stor,0.0,ln,2021 week 10
57,stor,0.0,ln,2021 week 10
58,stor,0.0,ln,2021 week 10
59,stor,0.0,ln,2021 week 10
60,stor,0.0,ln,2021 week 10
61,stor,0.0,ln,2021 week 10
62,stor,0.0,ln,2021 week 10
63,stor,0.0,ln,2021 week 10
64,stor,0.0,ln,2021 week 10
65,stor,0.0,ln,2021 week 10
66,stor,0.0,ln,2021 week 10
67,stor,0.0,ln,2021 week 10
68,stor,0.0,ln,2021 week 10
69,stor,0.0,ln,2021 week 10
70,stor,0.0,ln,2021 week 10
71,stor,0.0,ln,2021 week 10
72,stor,0.0,ln,2021 week 10
73,stor,0.0,ln,2021 week 10
74,stor,0.0,ln,2021 week 10
75,stor,0.0,ln,2021 week 10
76,stor,0.0,ln,2021 week 10
77,stor,0.0,ln,2021 week 10
78,stor,0.0,ln,2021 week 10
79,stor,0.0,ln,2021 week 10
80,stor,0.0,ln,2021 week 10
81,stor,0.0,ln,2021 week 10
82,stor,0.0,ln,2021 week 10
83,stor,0.0,ln,2021 week 10
84,stor,0.0,ln,2021 week 10
85,stor,0.0,ln,2021 week 10
86,stor,0.0,ln,2021 week 10
87,stor,0.0,ln,2021 week 10
88,stor,0.0,ln,2021 week 10
89,stor,15.2,ln,2021 week 10
90,stor,975.2,ln,2021 week 10
91,stor,0.0,ln,2021 week 10
92,stor,15.2,ln,2021 week 10
93,stor,960.0,ln,2021 week 10
94,stor,32.060316659104956,ln,2021 week 10
95,stor,0.0,ln,2021 week 10
96,stor,0.0,ln,2021 week 10
97,stor,0.0,ln,2021 week 10
98,stor,0.0,ln,2021 week 10
99,stor,0.0,ln,2021 week 10
100,stor,0.0,ln,2021 week 10
101,stor,0.0,ln,2021 week 10
102,stor,0.0,ln,2021 week 10
103,stor,0.0,ln,2021 week 10
104,stor,0.0,ln,2021 week 10
105,stor,0.0,ln,2021 week 10
106,stor,0.0,ln,2021 week 10
107,stor,15.2,ln,2021 week 10
108,stor,0.0,ln,2021 week 10
109,stor,0.0,ln,2021 week 10
110,stor,0.0,ln,2021 week 10
111,stor,0.0,ln,2021 week 10
112,stor,0.0,ln,2021 week 10
113,stor,0.0,ln,2021 week 10
114,stor,0.0,ln,2021 week 10
115,stor,0.0,ln,2021 week 10
116,stor,0.0,ln,2021 week 10
117,stor,15.2,ln,2021 week 10
118,stor,0.0,ln,2021 week 10
119,stor,0.0,ln,2021 week 10
120,stor,0.0,ln,2021 week 10
121,stor,0.0,ln,2021 week 10
122,stor,0.0,ln,2021 week 10
123,stor,0.0,ln,2021 week 10
124,stor,0.0,ln,2021 week 10
125,stor,0.0,ln,2021 week 10
126,stor,0.0,ln,2021 week 10
127,stor,0.0,ln,2021 week 10
128,stor,0.0,ln,2021 week 10
129,stor,0.0,ln,2021 week 10
130,stor,0.0,ln,2021 week 10
131,stor,0.0,ln,2021 week 10
132,stor,0.0,ln,2021 week 10
133,stor,0.0,ln,2021 week 10
134,stor,0.0,ln,2021 week 10
135,stor,0.0,ln,2021 week 10
136,stor,0.0,ln,2021 week 10
137,stor,0.0,ln,2021 week 10
138,stor,0.0,ln,2021 week 10
139,stor,0.0,ln,2021 week 10
140,stor,0.0,ln,2021 week 10
141,stor,329.1810579052317,ln,2021 week 10
142,stor,960.0,ln,2021 week 10
143,stor,960.0,ln,2021 week 10
144,stor,975.2,ln,2021 week 10
145,stor,975.2,ln,2021 week 10
146,stor,15.2,ln,2021 week 10
147,stor,0.0,ln,2021 week 10
148,stor,0.0,ln,2021 week 10
149,stor,0.0,ln,2021 week 10
150,stor,0.0,ln,2021 week 10
151,stor,0.0,ln,2021 week 10
152,stor,0.0,ln,2021 week 10
153,stor,9.12,ln,2021 week 10
154,stor,0.0,ln,2021 week 10
155,stor,0.0,ln,2021 week 10
156,stor,0.0,ln,2021 week 10
157,stor,0.0,ln,2021 week 10
158,stor,0.0,ln,2021 week 10
159,stor,0.0,ln,2021 week 10
160,stor,0.0,ln,2021 week 10
161,stor,397.5326312852171,ln,2021 week 10
162,stor,0.0,ln,2021 week 10
163,stor,0.0,ln,2021 week 10
164,stor,0.0,ln,2021 week 10
165,stor,15.2,ln,2021 week 10
166,stor,0.0,ln,2021 week 10
167,stor,0.0,ln,2021 week 10
168,stor,0.0,ln,2021 week 10
1,net_import,1952.6457371040376,ln,2021 week 10
2,net_import,2123.8319242496495,ln,2021 week 10
3,net_import,1658.513517419051,ln,2021 week 10
4,net_import,1344.9834444041148,ln,2021 week 10
5,net_import,1840.3033026970545,ln,2021 week 10
6,net_import,2702.1219903192864,ln,2021 week 10
7,net_import,3028.423886569977,ln,2021 week 10
8,net_import,4037.8964934780743,ln,2021 week 10
9,net_import,3080.181991241305,ln,2021 week 10
10,net_import,2404.9495072760383,ln,2021 week 10
11,net_import,3058.8553678765047,ln,2021 week 10
12,net_import,4443.957014415748,ln,2021 week 10
13,net_import,4135.838730146837,ln,2021 week 10
14,net_import,2985.4731187815128,ln,2021 week 10
15,net_import,1249.0863591002744,ln,2021 week 10
16,net_import,1323.0385675904677,ln,2021 week 10
17,net_import,1e-10,ln,2021 week 10
18,net_import,1e-10,ln,2021 week 10
19,net_import,1e-10,ln,2021 week 10
20,net_import,1e-10,ln,2021 week 10
21,net_import,5.114360714302165,ln,2021 week 10
22,net_import,2354.241802250042,ln,2021 week 10
23,net_import,2549.071985123111,ln,2021 week 10
24,net_import,1791.795042414867,ln,2021 week 10
25,net_import,2930.73985836305,ln,2021 week 10
26,net_import,4693.497622421475,ln,2021 week 10
27,net_import,5229.990229687972,ln,2021 week 10
28,net_import,5147.829236388212,ln,2021 week 10
29,net_import,5020.458260420142,ln,2021 week 10
30,net_import,1539.7113728882837,ln,2021 week 10
31,net_import,1e-10,ln,2021 week 10
32,net_import,1e-10,ln,2021 week 10
33,net_import,1e-10,ln,2021 week 10
34,net_import,1e-10,ln,2021 week 10
35,net_import,1e-10,ln,2021 week 10
36,net_import,155.48348026071744,ln,2021 week 10
37,net_import,1e-10,ln,2021 week 10
38,net_import,1e-10,ln,2021 week 10
39,net_import,1e-10,ln,2021 week 10
40,net_import,1e-10,ln,2021 week 10
41,net_import,1e-10,ln,2021 week 10
42,net_import,1e-10,ln,2021 week 10
43,net_import,1838.830972085944,ln,2021 week 10
44,net_import,3629.95790005542,ln,2021 week 10
45,net_import,4779.162167531536,ln,2021 week 10
46,net_import,5806.253031547245,ln,2021 week 10
47,net_import,6092.318611543695,ln,2021 week 10
48,net_import,6762.499406152612,ln,2021 week 10
49,net_import,7533.9580027183965,ln,2021 week 10
50,net_import,7752.838390068655,ln,2021 week 10
51,net_import,7583.7860236364,ln,2021 week 10
52,net_import,7245.131343806077,ln,2021 week 10
53,net_import,6961.098386529036,ln,2021 week 10
54,net_import,6622.219411687478,ln,2021 week 10
55,net_import,4912.757112546287,ln,2021 week 10
56,net_import,2920.6374267262213,ln,2021 week 10
57,net_import,2780.05199170277,ln,2021 week 10
58,net_import,374.2783273269752,ln,2021 week 10
59,net_import,1e-10,ln,2021 week 10
60,net_import,1871.9913873999908,ln,2021 week 10
61,net_import,1731.793888226773,ln,2021 week 10
62,net_import,3339.7148517698715,ln,2021 week 10
63,net_import,3149.6165635977977,ln,2021 week 10
64,net_import,2847.899164211312,ln,2021 week 10
65,net_import,438.76458170065416,ln,2021 week 10
66,net_import,1408.9241249137767,ln,2021 week 10
67,net_import,854.3548624076875,ln,2021 week 10
68,net_import,14.666468435789284,ln,2021 week 10
69,net_import,2322.321791979103,ln,2021 week 10
70,net_import,7043.423790754043,ln,2021 week 10
71,net_import,7798.9109980652465,ln,2021 week 10
72,net_import,7034.311307056361,ln,2021 week 10
73,net_import,6564.460308964391,ln,2021 week 10
74,net_import,7284.933852180966,ln,2021 week 10
75,net_import,7996.712584021185,ln,2021 week 10
76,net_import,8541.607049318629,ln,2021 week 10
77,net_import,8165.385639115115,ln,2021 week 10
78,net_import,5921.227946239711,ln,2021 week 10
79,net_import,4914.269477856562,ln,2021 week 10
80,net_import,4914.269477856562,ln,2021 week 10
81,net_import,4411.486409110831,ln,2021 week 10
82,net_import,6245.532285880293,ln,2021 week 10
83,net_import,5572.273373481101,ln,2021 week 10
84,net_import,6576.933854907117,ln,2021 week 10
85,net_import,6014.632077991493,ln,2021 week 10
86,net_import,7315.494278824743,ln,2021 week 10
87,net_import,7051.35900663545,ln,2021 week 10
88,net_import,4567.208843205759,ln,2021 week 10
89,net_import,3267.3542912349053,ln,2021 week 10
90,net_import,1584.953046091874,ln,2021 week 10
91,net_import,1557.1367783458763,ln,2021 week 10
92,net_import,278.2894244515828,ln,2021 week 10
93,net_import,431.42294797051545,ln,2021 week 10
94,net_import,2126.5536460963626,ln,2021 week 10
95,net_import,863.0010270611697,ln,2021 week 10
96,net_import,1398.5776584736964,ln,2021 week 10
97,net_import,2133.3017462593916,ln,2021 week 10
98,net_import,2208.165944293556,ln,2021 week 10
99,net_import,5011.029491818414,ln,2021 week 10
100,net_import,7610.59949872342,ln,2021 week 10
101,net_import,8593.209491818412,ln,2021 week 10
102,net_import,5981.319364153416,ln,2021 week 10
103,net_import,5344.208309285334,ln,2021 week 10
104,net_import,4776.580866875954,ln,2021 week 10
105,net_import,5213.7160241810525,ln,2021 week 10
106,net_import,6096.5780411040905,ln,2021 week 10
107,net_import,4848.581042295267,ln,2021 week 10
108,net_import,4907.769681955239,ln,2021 week 10
109,net_import,3755.565082112291,ln,2021 week 10
110,net_import,3306.842848825566,ln,2021 week 10
111,net_import,3059.653515549038,ln,2021 week 10
112,net_import,3270.0189483466656,ln,2021 week 10
113,net_import,3672.666366443416,ln,2021 week 10
114,net_import,4567.852156696757,ln,2021 week 10
115,net_import,4490.813688845109,ln,2021 week 10
116,net_import,3900.84380093786,ln,2021 week 10
117,net_import,4785.9467821464905,ln,2021 week 10
118,net_import,4797.069210134936,ln,2021 week 10
119,net_import,4755.235075488444,ln,2021 week 10
120,net_import,4187.031280570612,ln,2021 week 10
121,net_import,4202.178659353587,ln,2021 week 10
122,net_import,4114.657732419058,ln,2021 week 10
123,net_import,3276.722761774913,ln,2021 week 10
124,net_import,3300.679740614206,ln,2021 week 10
125,net_import,3735.334767729277,ln,2021 week 10
126,net_import,3071.332664331212,ln,2021 week 10
127,net_import,2125.4255747218176,ln,2021 week 10
128,net_import,2525.7134164375493,ln,2021 week 10
129,net_import,1324.9856122750734,ln,2021 week 10
130,net_import,1555.1640655617452,ln,2021 week 10
131,net_import,1432.3685905247123,ln,2021 week 10
132,net_import,958.7157911951554,ln,2021 week 10
133,net_import,1259.4613720979464,ln,2021 week 10
134,net_import,1497.5539338584997,ln,2021 week 10
135,net_import,2033.808343598952,ln,2021 week 10
136,net_import,2290.911514856677,ln,2021 week 10
137,net_import,1939.768985817413,ln,2021 week 10
138,net_import,2615.4645839888285,ln,2021 week 10
139,net_import,3184.0219990501832,ln,2021 week 10
140,net_import,1840.162457531073,ln,2021 week 10
141,net_import,2578.197532376103,ln,2021 week 10
142,net_import,4968.561680579951,ln,2021 week 10
143,net_import,4590.725910875795,ln,2021 week 10
144,net_import,4374.162651717244,ln,2021 week 10
145,net_import,4370.354864808754,ln,2021 week 10
146,net_import,4377.017412929417,ln,2021 week 10
147,net_import,4049.063147250778,ln,2021 week 10
148,net_import,4025.016580773297,ln,2021 week 10
149,net_import,3882.011010766197,ln,2021 week 10
150,net_import,3708.7958489017215,ln,2021 week 10
151,net_import,4093.449951330364,ln,2021 week 10
152,net_import,3479.669462938699,ln,2021 week 10
153,net_import,5300.924546937191,ln,2021 week 10
154,net_import,6715.798612818153,ln,2021 week 10
155,net_import,6372.837887653546,ln,2021 week 10
156,net_import,4963.209515973913,ln,2021 week 10
157,net_import,4736.71110950492,ln,2021 week 10
158,net_import,4993.499711344406,ln,2021 week 10
159,net_import,5806.177774071524,ln,2021 week 10
160,net_import,2428.5628608875736,ln,2021 week 10
161,net_import,2241.976459902061,ln,2021 week 10
162,net_import,1e-10,ln,2021 week 10
163,net_import,1e-10,ln,2021 week 10
164,net_import,1e-10,ln,2021 week 10
165,net_import,1129.4699635863617,ln,2021 week 10
166,net_import,3742.616646700299,ln,2021 week 10
167,net_import,4789.100320014751,ln,2021 week 10
168,net_import,5235.246800365294,ln,2021 week 10
1,nse,0.0,ln,2021 week 10
2,nse,0.0,ln,2021 week 10
3,nse,0.0,ln,2021 week 10
4,nse,0.0,ln,2021 week 10
5,nse,0.0,ln,2021 week 10
6,nse,0.0,ln,2021 week 10
7,nse,0.0,ln,2021 week 10
8,nse,0.0,ln,2021 week 10
9,nse,0.0,ln,2021 week 10
10,nse,0.0,ln,2021 week 10
11,nse,0.0,ln,2021 week 10
12,nse,0.0,ln,2021 week 10
13,nse,0.0,ln,2021 week 10
14,nse,0.0,ln,2021 week 10
15,nse,0.0,ln,2021 week 10
16,nse,0.0,ln,2021 week 10
17,nse,0.0,ln,2021 week 10
18,nse,0.0,ln,2021 week 10
19,nse,0.0,ln,2021 week 10
20,nse,0.0,ln,2021 week 10
21,nse,0.0,ln,2021 week 10
22,nse,0.0,ln,2021 week 10
23,nse,0.0,ln,2021 week 10
24,nse,0.0,ln,2021 week 10
25,nse,0.0,ln,2021 week 10
26,nse,0.0,ln,2021 week 10
27,nse,0.0,ln,2021 week 10
28,nse,0.0,ln,2021 week 10
29,nse,0.0,ln,2021 week 10
30,nse,0.0,ln,2021 week 10
31,nse,0.0,ln,2021 week 10
32,nse,0.0,ln,2021 week 10
33,nse,0.0,ln,2021 week 10
34,nse,0.0,ln,2021 week 10
35,nse,0.0,ln,2021 week 10
36,nse,0.0,ln,2021 week 10
37,nse,0.0,ln,2021 week 10
38,nse,0.0,ln,2021 week 10
39,nse,0.0,ln,2021 week 10
40,nse,0.0,ln,2021 week 10
41,nse,0.0,ln,2021 week 10
42,nse,0.0,ln,2021 week 10
43,nse,0.0,ln,2021 week 10
44,nse,0.0,ln,2021 week 10
45,nse,0.0,ln,2021 week 10
46,nse,0.0,ln,2021 week 10
47,nse,0.0,ln,2021 week 10
48,nse,0.0,ln,2021 week 10
49,nse,0.0,ln,2021 week 10
50,nse,0.0,ln,2021 week 10
51,nse,0.0,ln,2021 week 10
52,nse,0.0,ln,2021 week 10
53,nse,0.0,ln,2021 week 10
54,nse,0.0,ln,2021 week 10
55,nse,0.0,ln,2021 week 10
56,nse,0.0,ln,2021 week 10
57,nse,0.0,ln,2021 week 10
58,nse,0.0,ln,2021 week 10
59,nse,0.0,ln,2021 week 10
60,nse,0.0,ln,2021 week 10
61,nse,0.0,ln,2021 week 10
62,nse,0.0,ln,2021 week 10
63,nse,0.0,ln,2021 week 10
64,nse,0.0,ln,2021 week 10
65,nse,0.0,ln,2021 week 10
66,nse,0.0,ln,2021 week 10
67,nse,0.0,ln,2021 week 10
68,nse,0.0,ln,2021 week 10
69,nse,0.0,ln,2021 week 10
70,nse,0.0,ln,2021 week 10
71,nse,0.0,ln,2021 week 10
72,nse,0.0,ln,2021 week 10
73,nse,0.0,ln,2021 week 10
74,nse,0.0,ln,2021 week 10
75,nse,0.0,ln,2021 week 10
76,nse,0.0,ln,2021 week 10
77,nse,0.0,ln,2021 week 10
78,nse,0.0,ln,2021 week 10
79,nse,0.0,ln,2021 week 10
80,nse,0.0,ln,2021 week 10
81,nse,0.0,ln,2021 week 10
82,nse,0.0,ln,2021 week 10
83,nse,0.0,ln,2021 week 10
84,nse,0.0,ln,2021 week 10
85,nse,0.0,ln,2021 week 10
86,nse,0.0,ln,2021 week 10
87,nse,0.0,ln,2021 week 10
88,nse,0.0,ln,2021 week 10
89,nse,0.0,ln,2021 week 10
90,nse,0.0,ln,2021 week 10
91,nse,0.0,ln,2021 week 10
92,nse,0.0,ln,2021 week 10
93,nse,0.0,ln,2021 week 10
94,nse,0.0,ln,2021 week 10
95,nse,0.0,ln,2021 week 10
96,nse,0.0,ln,2021 week 10
97,nse,0.0,ln,2021 week 10
98,nse,0.0,ln,2021 week 10
99,nse,0.0,ln,2021 week 10
100,nse,0.0,ln,2021 week 10
101,nse,0.0,ln,2021 week 10
102,nse,0.0,ln,2021 week 10
103,nse,0.0,ln,2021 week 10
104,nse,0.0,ln,2021 week 10
105,nse,0.0,ln,2021 week 10
106,nse,0.0,ln,2021 week 10
107,nse,0.0,ln,2021 week 10
108,nse,0.0,ln,2021 week 10
109,nse,0.0,ln,2021 week 10
110,nse,0.0,ln,2021 week 10
111,nse,0.0,ln,2021 week 10
112,nse,0.0,ln,2021 week 10
113,nse,0.0,ln,2021 week 10
114,nse,0.0,ln,2021 week 10
115,nse,0.0,ln,2021 week 10
116,nse,0.0,ln,2021 week 10
117,nse,0.0,ln,2021 week 10
118,nse,0.0,ln,2021 week 10
119,nse,0.0,ln,2021 week 10
120,nse,0.0,ln,2021 week 10
121,nse,0.0,ln,2021 week 10
122,nse,0.0,ln,2021 week 10
123,nse,0.0,ln,2021 week 10
124,nse,0.0,ln,2021 week 10
125,nse,0.0,ln,2021 week 10
126,nse,0.0,ln,2021 week 10
127,nse,0.0,ln,2021 week 10
128,nse,0.0,ln,2021 week 10
129,nse,0.0,ln,2021 week 10
130,nse,0.0,ln,2021 week 10
131,nse,0.0,ln,2021 week 10
132,nse,0.0,ln,2021 week 10
133,nse,0.0,ln,2021 week 10
134,nse,0.0,ln,2021 week 10
135,nse,0.0,ln,2021 week 10
136,nse,0.0,ln,2021 week 10
137,nse,0.0,ln,2021 week 10
138,nse,0.0,ln,2021 week 10
139,nse,0.0,ln,2021 week 10
140,nse,0.0,ln,2021 week 10
141,nse,0.0,ln,2021 week 10
142,nse,0.0,ln,2021 week 10
143,nse,0.0,ln,2021 week 10
144,nse,0.0,ln,2021 week 10
145,nse,0.0,ln,2021 week 10
146,nse,0.0,ln,2021 week 10
147,nse,0.0,ln,2021 week 10
148,nse,0.0,ln,2021 week 10
149,nse,0.0,ln,2021 week 10
150,nse,0.0,ln,2021 week 10
151,nse,0.0,ln,2021 week 10
152,nse,0.0,ln,2021 week 10
153,nse,0.0,ln,2021 week 10
154,nse,0.0,ln,2021 week 10
155,nse,0.0,ln,2021 week 10
156,nse,0.0,ln,2021 week 10
157,nse,0.0,ln,2021 week 10
158,nse,0.0,ln,2021 week 10
159,nse,0.0,ln,2021 week 10
160,nse,0.0,ln,2021 week 10
161,nse,0.0,ln,2021 week 10
162,nse,0.0,ln,2021 week 10
163,nse,0.0,ln,2021 week 10
164,nse,0.0,ln,2021 week 10
165,nse,0.0,ln,2021 week 10
166,nse,0.0,ln,2021 week 10
167,nse,0.0,ln,2021 week 10
168,nse,0.0,ln,2021 week 10
1,demand,23536.130473946043,ln,2021 week 10
2,demand,23136.19575079145,ln,2021 week 10
3,demand,22639.08336566858,ln,2021 week 10
4,demand,22636.8413840809,ln,2021 week 10
5,demand,22640.383302696955,ln,2021 week 10
6,demand,24819.028170319085,ln,2021 week 10
7,demand,25772.96991656978,ln,2021 week 10
8,demand,25506.552523477872,ln,2021 week 10
9,demand,26588.30482689626,ln,2021 week 10
10,demand,27741.54409438931,ln,2021 week 10
11,demand,28205.014125107675,ln,2021 week 10
12,demand,27532.877014415542,ln,2021 week 10
13,demand,27088.68873014663,ln,2021 week 10
14,demand,27658.221725467723,ln,2021 week 10
15,demand,27714.4520153914,ln,2021 week 10
16,demand,27872.86959759027,ln,2021 week 10
17,demand,27782.43087677631,ln,2021 week 10
18,demand,28002.297105063244,ln,2021 week 10
19,demand,27673.12808822624,ln,2021 week 10
20,demand,27620.73447323745,ln,2021 week 10
21,demand,27327.88222895604,ln,2021 week 10
22,demand,28839.03474456279,ln,2021 week 10
23,demand,27301.392486014454,ln,2021 week 10
24,demand,25877.031072414666,ln,2021 week 10
25,demand,25276.204187599447,ln,2021 week 10
26,demand,24887.179161104592,ln,2021 week 10
27,demand,24396.173124424713,ln,2021 week 10
28,demand,24395.76440434348,ln,2021 week 10
29,demand,24395.130781579755,ln,2021 week 10
30,demand,25043.500959521567,ln,2021 week 10
31,demand,25983.695561205102,ln,2021 week 10
32,demand,25709.08808446402,ln,2021 week 10
33,demand,26797.028651960332,ln,2021 week 10
34,demand,27956.187380700016,ln,2021 week 10
35,demand,28412.60859460336,ln,2021 week 10
36,demand,27738.911166243302,ln,2021 week 10
37,demand,27293.830707193807,ln,2021 week 10
38,demand,27872.89450859434,ln,2021 week 10
39,demand,27938.64415279591,ln,2021 week 10
40,demand,28085.968093941603,ln,2021 week 10
41,demand,28940.742093555047,ln,2021 week 10
42,demand,27457.403504630045,ln,2021 week 10
43,demand,26962.155847982853,ln,2021 week 10
44,demand,27404.751585528003,ln,2021 week 10
45,demand,27597.45738146826,ln,2021 week 10
46,demand,29099.989272731895,ln,2021 week 10
47,demand,27559.264641543497,ln,2021 week 10
48,demand,26142.250139270556,ln,2021 week 10
49,demand,25432.705579334783,ln,2021 week 10
50,demand,25038.958795661565,ln,2021 week 10
51,demand,24553.651023636197,ln,2021 week 10
52,demand,24551.96634380588,ln,2021 week 10
53,demand,24550.55338652883,ln,2021 week 10
54,demand,25209.296490915083,ln,2021 week 10
55,demand,26137.652589453515,ln,2021 week 10
56,demand,25853.959698830768,ln,2021 week 10
57,demand,26924.89310465343,ln,2021 week 10
58,demand,28048.0324693759,ln,2021 week 10
59,demand,28489.67801719668,ln,2021 week 10
60,demand,27840.054282136734,ln,2021 week 10
61,demand,27403.868888226574,ln,2021 week 10
62,demand,27984.987746506617,ln,2021 week 10
63,demand,28050.880697280983,ln,2021 week 10
64,demand,28202.654164211108,ln,2021 week 10
