,hour,tech,dispatch,zone,period
1792,113,nse,0.0,jl,2021 week 6
1793,114,nse,0.0,jl,2021 week 6
1794,115,nse,0.0,jl,2021 week 6
1795,116,nse,0.0,jl,2021 week 6
1796,117,nse,0.0,jl,2021 week 6
1797,118,nse,0.0,jl,2021 week 6
1798,119,nse,0.0,jl,2021 week 6
1799,120,nse,0.0,jl,2021 week 6
1800,121,nse,0.0,jl,2021 week 6
1801,122,nse,0.0,jl,2021 week 6
1802,123,nse,0.0,jl,2021 week 6
1803,124,nse,0.0,jl,2021 week 6
1804,125,nse,0.0,jl,2021 week 6
1805,126,nse,0.0,jl,2021 week 6
1806,127,nse,0.0,jl,2021 week 6
1807,128,nse,0.0,jl,2021 week 6
1808,129,nse,0.0,jl,2021 week 6
1809,130,nse,0.0,jl,2021 week 6
1810,131,nse,0.0,jl,2021 week 6
1811,132,nse,0.0,jl,2021 week 6
1812,133,nse,0.0,jl,2021 week 6
1813,134,nse,0.0,jl,2021 week 6
1814,135,nse,0.0,jl,2021 week 6
1815,136,nse,0.0,jl,2021 week 6
1816,137,nse,0.0,jl,2021 week 6
1817,138,nse,0.0,jl,2021 week 6
1818,139,nse,0.0,jl,2021 week 6
1819,140,nse,0.0,jl,2021 week 6
1820,141,nse,0.0,jl,2021 week 6
1821,142,nse,0.0,jl,2021 week 6
1822,143,nse,0.0,jl,2021 week 6
1823,144,nse,0.0,jl,2021 week 6
1824,145,nse,0.0,jl,2021 week 6
1825,146,nse,0.0,jl,2021 week 6
1826,147,nse,0.0,jl,2021 week 6
1827,148,nse,0.0,jl,2021 week 6
1828,149,nse,0.0,jl,2021 week 6
1829,150,nse,0.0,jl,2021 week 6
1830,151,nse,0.0,jl,2021 week 6
1831,152,nse,0.0,jl,2021 week 6
1832,153,nse,0.0,jl,2021 week 6
1833,154,nse,0.0,jl,2021 week 6
1834,155,nse,0.0,jl,2021 week 6
1835,156,nse,0.0,jl,2021 week 6
1836,157,nse,0.0,jl,2021 week 6
1837,158,nse,0.0,jl,2021 week 6
1838,159,nse,0.0,jl,2021 week 6
1839,160,nse,0.0,jl,2021 week 6
1840,161,nse,0.0,jl,2021 week 6
1841,162,nse,0.0,jl,2021 week 6
1842,163,nse,0.0,jl,2021 week 6
1843,164,nse,0.0,jl,2021 week 6
1844,165,nse,0.0,jl,2021 week 6
1845,166,nse,0.0,jl,2021 week 6
1846,167,nse,0.0,jl,2021 week 6
1847,168,nse,0.0,jl,2021 week 6
1848,1,demand,6866.502059598026,jl,2021 week 6
1849,2,demand,8302.61543693245,jl,2021 week 6
1850,3,demand,8301.155842869248,jl,2021 week 6
1851,4,demand,8293.542208647852,jl,2021 week 6
1852,5,demand,8278.815243469864,jl,2021 week 6
1853,6,demand,9218.234062395522,jl,2021 week 6
1854,7,demand,9818.373654627905,jl,2021 week 6
1855,8,demand,8842.607071774744,jl,2021 week 6
1856,9,demand,9018.831692429405,jl,2021 week 6
1857,10,demand,9473.200541862518,jl,2021 week 6
1858,11,demand,10183.905017267634,jl,2021 week 6
1859,12,demand,9306.7633999998,jl,2021 week 6
1860,13,demand,9149.299814901608,jl,2021 week 6
1861,14,demand,9356.71070211264,jl,2021 week 6
1862,15,demand,9254.737220043453,jl,2021 week 6
1863,16,demand,9487.066802593024,jl,2021 week 6
1864,17,demand,8752.39381575298,jl,2021 week 6
1865,18,demand,9533.811800910016,jl,2021 week 6
1866,19,demand,9111.28544657416,jl,2021 week 6
1867,20,demand,9463.642475752917,jl,2021 week 6
1868,21,demand,9212.725208758025,jl,2021 week 6
1869,22,demand,8690.756668485175,jl,2021 week 6
1870,23,demand,7930.241364612355,jl,2021 week 6
1871,24,demand,7288.0520817601755,jl,2021 week 6
1872,25,demand,7302.562817603309,jl,2021 week 6
1873,26,demand,6841.510903357066,jl,2021 week 6
1874,27,demand,8095.894615746307,jl,2021 week 6
1875,28,demand,7607.469999720202,jl,2021 week 6
1876,29,demand,6817.964668615124,jl,2021 week 6
1877,30,demand,7789.76461523177,jl,2021 week 6
1878,31,demand,8395.196530533698,jl,2021 week 6
1879,32,demand,8539.020217650479,jl,2021 week 6
1880,33,demand,9126.412829935101,jl,2021 week 6
1881,34,demand,9551.682687587423,jl,2021 week 6
1882,35,demand,10349.845820359524,jl,2021 week 6
1883,36,demand,9467.941683887888,jl,2021 week 6
1884,37,demand,9289.249355651498,jl,2021 week 6
1885,38,demand,9511.104787015174,jl,2021 week 6
1886,39,demand,9412.001132022417,jl,2021 week 6
1887,40,demand,9640.439416046493,jl,2021 week 6
1888,41,demand,9868.789152606343,jl,2021 week 6
1889,42,demand,9669.317471201588,jl,2021 week 6
1890,43,demand,9233.943138663419,jl,2021 week 6
1891,44,demand,9591.660548924077,jl,2021 week 6
1892,45,demand,9343.103130552097,jl,2021 week 6
1893,46,demand,8805.986348104174,jl,2021 week 6
1894,47,demand,8036.7361051351745,jl,2021 week 6
1895,48,demand,7375.860530790461,jl,2021 week 6
1896,49,demand,7074.887000340894,jl,2021 week 6
1897,50,demand,6937.595682057617,jl,2021 week 6
1898,51,demand,6938.492980945356,jl,2021 week 6
1899,52,demand,6937.986004629995,jl,2021 week 6
1900,53,demand,6937.181452871904,jl,2021 week 6
1901,54,demand,7891.48894636831,jl,2021 week 6
1902,55,demand,8480.154361725137,jl,2021 week 6
1903,56,demand,8613.837876415877,jl,2021 week 6
1904,57,demand,9177.133581427615,jl,2021 week 6
1905,58,demand,9588.97105434202,jl,2021 week 6
1906,59,demand,10378.465469786513,jl,2021 week 6
1907,60,demand,9504.949381354998,jl,2021 week 6
1908,61,demand,9339.940026105,jl,2021 week 6
1909,62,demand,9547.07670797307,jl,2021 week 6
1910,63,demand,9452.935205783026,jl,2021 week 6
1911,64,demand,8732.161340768025,jl,2021 week 6
1912,65,demand,8938.599499999998,jl,2021 week 6
1913,66,demand,8757.993989948049,jl,2021 week 6
1914,67,demand,8347.602979997977,jl,2021 week 6
1915,68,demand,8699.83790384205,jl,2021 week 6
1916,69,demand,9423.03073346265,jl,2021 week 6
1917,70,demand,8881.569423704144,jl,2021 week 6
1918,71,demand,8119.187330779816,jl,2021 week 6
1919,72,demand,7469.144082648024,jl,2021 week 6
1920,73,demand,8542.627484569397,jl,2021 week 6
1921,74,demand,8452.172299173995,jl,2021 week 6
1922,75,demand,8451.084970307595,jl,2021 week 6
1923,76,demand,8450.923824829588,jl,2021 week 6
1924,77,demand,8462.124611040263,jl,2021 week 6
1925,78,demand,7869.080693890845,jl,2021 week 6
1926,79,demand,8430.829866460996,jl,2021 week 6
1927,80,demand,8560.940803256082,jl,2021 week 6
1928,81,demand,9123.782470194008,jl,2021 week 6
1929,82,demand,9551.666397338166,jl,2021 week 6
1930,83,demand,10322.642803229704,jl,2021 week 6
1931,84,demand,9462.53151814524,jl,2021 week 6
1932,85,demand,9296.456341632356,jl,2021 week 6
1933,86,demand,9483.494667446044,jl,2021 week 6
1934,87,demand,9389.717032373026,jl,2021 week 6
1935,88,demand,9613.917383164708,jl,2021 week 6
1936,89,demand,9436.971791815597,jl,2021 week 6
1937,90,demand,8694.025075100837,jl,2021 week 6
1938,91,demand,8280.875561192017,jl,2021 week 6
1939,92,demand,8625.679787328463,jl,2021 week 6
1940,93,demand,8380.166470406222,jl,2021 week 6
1941,94,demand,8828.740408550619,jl,2021 week 6
1942,95,demand,8069.316150683026,jl,2021 week 6
1943,96,demand,7439.901723222594,jl,2021 week 6
1944,97,demand,7029.135052510355,jl,2021 week 6
1945,98,demand,7422.24130992016,jl,2021 week 6
1946,99,demand,8126.598034169312,jl,2021 week 6
1947,100,demand,8442.835887644094,jl,2021 week 6
1948,101,demand,8442.688681056537,jl,2021 week 6
1949,102,demand,9353.48956158519,jl,2021 week 6
1950,103,demand,8413.038908887003,jl,2021 week 6
1951,104,demand,8526.877123160975,jl,2021 week 6
1952,105,demand,9066.620699999801,jl,2021 week 6
1953,106,demand,9484.328632436709,jl,2021 week 6
1954,107,demand,10257.301507782953,jl,2021 week 6
1955,108,demand,9409.118532789033,jl,2021 week 6
1956,109,demand,9247.184963494996,jl,2021 week 6
1957,110,demand,9445.52991503746,jl,2021 week 6
1958,111,demand,9360.488628121337,jl,2021 week 6
1959,112,demand,9583.11009079508,jl,2021 week 6
1960,113,demand,8823.194416859285,jl,2021 week 6
1961,114,demand,8650.725845213075,jl,2021 week 6
1962,115,demand,8260.672055147978,jl,2021 week 6
1963,116,demand,8585.084874457993,jl,2021 week 6
1964,117,demand,8344.631271162361,jl,2021 week 6
1965,118,demand,8558.544022821774,jl,2021 week 6
1966,119,demand,8062.96325264945,jl,2021 week 6
1967,120,demand,7436.768868474308,jl,2021 week 6
1968,121,demand,7040.548473065124,jl,2021 week 6
1969,122,demand,6912.9992001599985,jl,2021 week 6
1970,123,demand,6913.264535159999,jl,2021 week 6
1971,124,demand,6912.42430766,jl,2021 week 6
1972,125,demand,6911.158186979999,jl,2021 week 6
1973,126,demand,7831.050360738025,jl,2021 week 6
1974,127,demand,8405.228269215175,jl,2021 week 6
1975,128,demand,8533.119688763025,jl,2021 week 6
1976,129,demand,9074.229356287695,jl,2021 week 6
1977,130,demand,9490.653648605437,jl,2021 week 6
1978,131,demand,10276.236212941078,jl,2021 week 6
1979,132,demand,9406.23054501,jl,2021 week 6
1980,133,demand,9244.30896452,jl,2021 week 6
1981,134,demand,9442.558591205,jl,2021 week 6
1982,135,demand,9348.617888195,jl,2021 week 6
1983,136,demand,9575.093018887432,jl,2021 week 6
1984,137,demand,8826.740498694526,jl,2021 week 6
1985,138,demand,9394.655252085431,jl,2021 week 6
1986,139,demand,9188.83683197615,jl,2021 week 6
1987,140,demand,9533.52248092766,jl,2021 week 6
1988,141,demand,9295.400919937676,jl,2021 week 6
1989,142,demand,8791.838311212447,jl,2021 week 6
1990,143,demand,8055.451244687787,jl,2021 week 6
1991,144,demand,7432.639237443025,jl,2021 week 6
1992,145,demand,6866.901140934338,jl,2021 week 6
1993,146,demand,6747.572710544999,jl,2021 week 6
1994,147,demand,6745.998536127891,jl,2021 week 6
1995,148,demand,6745.25443990394,jl,2021 week 6
1996,149,demand,6749.305677895762,jl,2021 week 6
1997,150,demand,7626.367339088114,jl,2021 week 6
1998,151,demand,8153.227718466791,jl,2021 week 6
1999,152,demand,8272.308173528025,jl,2021 week 6
2000,153,demand,8790.886190553025,jl,2021 week 6
2001,154,demand,9182.396631470163,jl,2021 week 6
2002,155,demand,9794.908904122101,jl,2021 week 6
2003,156,demand,9114.653747159593,jl,2021 week 6
2004,157,demand,8956.910280205,jl,2021 week 6
2005,158,demand,9153.329011150128,jl,2021 week 6
2006,159,demand,9067.997724941899,jl,2021 week 6
2007,160,demand,9283.340151042144,jl,2021 week 6
2008,161,demand,9476.039640066885,jl,2021 week 6
2009,162,demand,9299.937756007941,jl,2021 week 6
2010,163,demand,8916.373413349998,jl,2021 week 6
2011,164,demand,9239.008198190184,jl,2021 week 6
2012,165,demand,9009.830143746794,jl,2021 week 6
2013,166,demand,8527.654449956526,jl,2021 week 6
2014,167,demand,7832.953396143026,jl,2021 week 6
2015,168,demand,7239.395856523024,jl,2021 week 6
