,hour,tech,dispatch,zone,period
1783,104,nse,0.0,ime,2021 week 2
1784,105,nse,0.0,ime,2021 week 2
1785,106,nse,0.0,ime,2021 week 2
1786,107,nse,0.0,ime,2021 week 2
1787,108,nse,0.0,ime,2021 week 2
1788,109,nse,0.0,ime,2021 week 2
1789,110,nse,0.0,ime,2021 week 2
1790,111,nse,0.0,ime,2021 week 2
1791,112,nse,0.0,ime,2021 week 2
1792,113,nse,0.0,ime,2021 week 2
1793,114,nse,876.5324245272732,ime,2021 week 2
1794,115,nse,1427.8844298000024,ime,2021 week 2
1795,116,nse,1989.5622948000032,ime,2021 week 2
1796,117,nse,1741.093234800002,ime,2021 week 2
1797,118,nse,917.4236354999996,ime,2021 week 2
1798,119,nse,0.0,ime,2021 week 2
1799,120,nse,0.0,ime,2021 week 2
1800,121,nse,0.0,ime,2021 week 2
1801,122,nse,0.0,ime,2021 week 2
1802,123,nse,0.0,ime,2021 week 2
1803,124,nse,0.0,ime,2021 week 2
1804,125,nse,0.0,ime,2021 week 2
1805,126,nse,0.0,ime,2021 week 2
1806,127,nse,0.0,ime,2021 week 2
1807,128,nse,0.0,ime,2021 week 2
1808,129,nse,0.0,ime,2021 week 2
1809,130,nse,0.0,ime,2021 week 2
1810,131,nse,471.9497762536387,ime,2021 week 2
1811,132,nse,0.0,ime,2021 week 2
1812,133,nse,0.0,ime,2021 week 2
1813,134,nse,0.0,ime,2021 week 2
1814,135,nse,0.0,ime,2021 week 2
1815,136,nse,35.85166921727341,ime,2021 week 2
1816,137,nse,915.040850135454,ime,2021 week 2
1817,138,nse,1541.5312134899991,ime,2021 week 2
1818,139,nse,1405.3140834899984,ime,2021 week 2
1819,140,nse,1351.6853334899995,ime,2021 week 2
1820,141,nse,0.0,ime,2021 week 2
1821,142,nse,0.0,ime,2021 week 2
1822,143,nse,0.0,ime,2021 week 2
1823,144,nse,0.0,ime,2021 week 2
1824,145,nse,0.0,ime,2021 week 2
1825,146,nse,0.0,ime,2021 week 2
1826,147,nse,0.0,ime,2021 week 2
1827,148,nse,0.0,ime,2021 week 2
1828,149,nse,0.0,ime,2021 week 2
1829,150,nse,0.0,ime,2021 week 2
1830,151,nse,0.0,ime,2021 week 2
1831,152,nse,0.0,ime,2021 week 2
1832,153,nse,0.0,ime,2021 week 2
1833,154,nse,0.0,ime,2021 week 2
1834,155,nse,0.0,ime,2021 week 2
1835,156,nse,0.0,ime,2021 week 2
1836,157,nse,0.0,ime,2021 week 2
1837,158,nse,0.0,ime,2021 week 2
1838,159,nse,0.0,ime,2021 week 2
1839,160,nse,0.0,ime,2021 week 2
1840,161,nse,0.0,ime,2021 week 2
1841,162,nse,0.0,ime,2021 week 2
1842,163,nse,0.0,ime,2021 week 2
1843,164,nse,0.0,ime,2021 week 2
1844,165,nse,0.0,ime,2021 week 2
1845,166,nse,0.0,ime,2021 week 2
1846,167,nse,0.0,ime,2021 week 2
1847,168,nse,0.0,ime,2021 week 2
1848,1,demand,7318.9889297785385,ime,2021 week 2
1849,2,demand,7178.986600974999,ime,2021 week 2
1850,3,demand,7178.006772016211,ime,2021 week 2
1851,4,demand,7178.190904118313,ime,2021 week 2
1852,5,demand,7178.430118937947,ime,2021 week 2
1853,6,demand,8179.118935863446,ime,2021 week 2
1854,7,demand,8795.611296384539,ime,2021 week 2
1855,8,demand,8944.297083243599,ime,2021 week 2
1856,9,demand,9537.317372953641,ime,2021 week 2
1857,10,demand,9977.707515549322,ime,2021 week 2
1858,11,demand,10816.560508710345,ime,2021 week 2
1859,12,demand,9893.754970401918,ime,2021 week 2
1860,13,demand,9716.890073361916,ime,2021 week 2
1861,14,demand,9935.273307577081,ime,2021 week 2
1862,15,demand,9836.90162430127,ime,2021 week 2
1863,16,demand,10067.310840503731,ime,2021 week 2
1864,17,demand,10277.291869926335,ime,2021 week 2
1865,18,demand,10087.943923643928,ime,2021 week 2
1866,19,demand,9654.944623643927,ime,2021 week 2
1867,20,demand,10020.012823643927,ime,2021 week 2
1868,21,demand,9760.284123643927,ime,2021 week 2
1869,22,demand,9205.25955725665,ime,2021 week 2
1870,23,demand,8409.239488822059,ime,2021 week 2
1871,24,demand,7739.050119460136,ime,2021 week 2
1872,25,demand,7353.194896863368,ime,2021 week 2
1873,26,demand,7218.858215089247,ime,2021 week 2
1874,27,demand,7221.255392289641,ime,2021 week 2
1875,28,demand,7223.728665825469,ime,2021 week 2
1876,29,demand,7223.728665825469,ime,2021 week 2
1877,30,demand,8207.68776186167,ime,2021 week 2
1878,31,demand,8803.789338467608,ime,2021 week 2
1879,32,demand,8939.998697141904,ime,2021 week 2
1880,33,demand,9523.726805945904,ime,2021 week 2
1881,34,demand,9958.140733473549,ime,2021 week 2
1882,35,demand,10789.349383887298,ime,2021 week 2
1883,36,demand,9874.899425105661,ime,2021 week 2
1884,37,demand,9703.646121653634,ime,2021 week 2
1885,38,demand,9920.220785342663,ime,2021 week 2
1886,39,demand,9821.866045173296,ime,2021 week 2
1887,40,demand,10046.707825281766,ime,2021 week 2
1888,41,demand,10254.980753802954,ime,2021 week 2
1889,42,demand,10069.826491030017,ime,2021 week 2
1890,43,demand,9646.458691030017,ime,2021 week 2
1891,44,demand,10003.406391030016,ime,2021 week 2
1892,45,demand,9749.454991030016,ime,2021 week 2
1893,46,demand,9207.133592244907,ime,2021 week 2
1894,47,demand,8428.573094780844,ime,2021 week 2
1895,48,demand,7771.573913061455,ime,2021 week 2
1896,49,demand,7279.236740623024,ime,2021 week 2
1897,50,demand,7147.575340623025,ime,2021 week 2
1898,51,demand,7147.575340623024,ime,2021 week 2
1899,52,demand,7147.575340623026,ime,2021 week 2
1900,53,demand,7147.575340623022,ime,2021 week 2
1901,54,demand,8098.028741543718,ime,2021 week 2
1902,55,demand,8687.359223333508,ime,2021 week 2
1903,56,demand,8824.92482333351,ime,2021 week 2
1904,57,demand,9393.28771491951,ime,2021 week 2
1905,58,demand,9815.485229017766,ime,2021 week 2
1906,59,demand,10641.309074746314,ime,2021 week 2
1907,60,demand,9743.675126632823,ime,2021 week 2
1908,61,demand,9575.24829772508,ime,2021 week 2
1909,62,demand,9787.676125932066,ime,2021 week 2
1910,63,demand,9692.08956817975,ime,2021 week 2
1911,64,demand,9917.19270874397,ime,2021 week 2
1912,65,demand,10122.30232640034,ime,2021 week 2
1913,66,demand,9949.107543045586,ime,2021 week 2
1914,67,demand,9538.442447404354,ime,2021 week 2
1915,68,demand,9887.259047404354,ime,2021 week 2
1916,69,demand,9639.092647404348,ime,2021 week 2
1917,70,demand,9108.613350743233,ime,2021 week 2
1918,71,demand,8347.001657550712,ime,2021 week 2
1919,72,demand,7700.8033618955715,ime,2021 week 2
1920,73,demand,7183.994023521052,ime,2021 week 2
1921,74,demand,7056.474323521052,ime,2021 week 2
1922,75,demand,7056.4743235210535,ime,2021 week 2
1923,76,demand,7054.365978535495,ime,2021 week 2
1924,77,demand,7053.25512809821,ime,2021 week 2
1925,78,demand,7984.922818240878,ime,2021 week 2
1926,79,demand,8563.922124095843,ime,2021 week 2
1927,80,demand,8706.646846295842,ime,2021 week 2
1928,81,demand,9264.349275677847,ime,2021 week 2
1929,82,demand,9678.478020125796,ime,2021 week 2
1930,83,demand,10498.271841816078,ime,2021 week 2
1931,84,demand,9598.411704548433,ime,2021 week 2
1932,85,demand,9429.40234036117,ime,2021 week 2
1933,86,demand,9635.985142273319,ime,2021 week 2
1934,87,demand,9543.138270449808,ime,2021 week 2
1935,88,demand,9772.813190743696,ime,2021 week 2
1936,89,demand,9972.993298730335,ime,2021 week 2
1937,90,demand,9795.721774630305,ime,2021 week 2
1938,91,demand,9389.767374630306,ime,2021 week 2
1939,92,demand,9732.033574630306,ime,2021 week 2
1940,93,demand,9488.527374630306,ime,2021 week 2
1941,94,demand,8967.944246295843,ime,2021 week 2
1942,95,demand,8220.811790587872,ime,2021 week 2
1943,96,demand,7582.2904635304885,ime,2021 week 2
1944,97,demand,7079.810197562607,ime,2021 week 2
1945,98,demand,6958.009497562605,ime,2021 week 2
1946,99,demand,6957.596464722117,ime,2021 week 2
1947,100,demand,6958.009497562607,ime,2021 week 2
1948,101,demand,6962.011362883036,ime,2021 week 2
1949,102,demand,7869.673292529141,ime,2021 week 2
1950,103,demand,8432.358661693701,ime,2021 week 2
1951,104,demand,8563.533261693701,ime,2021 week 2
1952,105,demand,9105.493218127698,ime,2021 week 2
1953,106,demand,9507.921001341425,ime,2021 week 2
1954,107,demand,10309.845458294665,ime,2021 week 2
1955,108,demand,9422.534084237666,ime,2021 week 2
1956,109,demand,9264.348584237665,ime,2021 week 2
1957,110,demand,9464.630741492665,ime,2021 week 2
1958,111,demand,9374.264465293558,ime,2021 week 2
1959,112,demand,9590.677524487226,ime,2021 week 2
1960,113,demand,9779.810891623902,ime,2021 week 2
1961,114,demand,9604.731604573672,ime,2021 week 2
1962,115,demand,9210.228704573674,ime,2021 week 2
1963,116,demand,9542.840004573674,ime,2021 week 2
1964,117,demand,9306.202804573673,ime,2021 week 2
1965,118,demand,8800.23687978085,ime,2021 week 2
1966,119,demand,8078.914153064374,ime,2021 week 2
1967,120,demand,7462.550023965723,ime,2021 week 2
1968,121,demand,6942.256782116098,ime,2021 week 2
1969,122,demand,6829.68886514075,ime,2021 week 2
1970,123,demand,6828.554763843114,ime,2021 week 2
1971,124,demand,6830.772045591458,ime,2021 week 2
1972,125,demand,6828.457347083267,ime,2021 week 2
1973,126,demand,7718.625523773256,ime,2021 week 2
1974,127,demand,8261.634193326434,ime,2021 week 2
1975,128,demand,8389.38697524382,ime,2021 week 2
1976,129,demand,8915.636658954612,ime,2021 week 2
1977,130,demand,9309.553815922818,ime,2021 week 2
1978,131,demand,10108.879145415414,ime,2021 week 2
1979,132,demand,9236.007228394736,ime,2021 week 2
1980,133,demand,9080.416164285816,ime,2021 week 2
1981,134,demand,9276.430121303814,ime,2021 week 2
1982,135,demand,9188.00057942541,ime,2021 week 2
1983,136,demand,9395.527801649143,ime,2021 week 2
1984,137,demand,9586.033444492448,ime,2021 week 2
1985,138,demand,9417.273645645933,ime,2021 week 2
1986,139,demand,9031.223045645933,ime,2021 week 2
1987,140,demand,9356.708045645933,ime,2021 week 2
1988,141,demand,9129.24187843365,ime,2021 week 2
1989,142,demand,8641.711002952094,ime,2021 week 2
1990,143,demand,7935.602989626621,ime,2021 week 2
1991,144,demand,7333.02281650873,ime,2021 week 2
1992,145,demand,6779.896331513565,ime,2021 week 2
1993,146,demand,6661.453631513564,ime,2021 week 2
1994,147,demand,6661.453631513565,ime,2021 week 2
1995,148,demand,6659.468948283376,ime,2021 week 2
1996,149,demand,6654.2546744114625,ime,2021 week 2
1997,150,demand,7544.594046496273,ime,2021 week 2
1998,151,demand,8090.847635899232,ime,2021 week 2
1999,152,demand,8223.941157046938,ime,2021 week 2
2000,153,demand,8761.20645973394,ime,2021 week 2
2001,154,demand,9157.272827863933,ime,2021 week 2
2002,155,demand,9969.627377727464,ime,2021 week 2
2003,156,demand,9088.484894433943,ime,2021 week 2
2004,157,demand,8928.885140677725,ime,2021 week 2
2005,158,demand,9122.56135272203,ime,2021 week 2
2006,159,demand,9038.788660283446,ime,2021 week 2
2007,160,demand,9251.90419332409,ime,2021 week 2
2008,161,demand,9447.815427036276,ime,2021 week 2
2009,162,demand,9278.285297684652,ime,2021 week 2
2010,163,demand,8890.105497684648,ime,2021 week 2
2011,164,demand,9217.385697684647,ime,2021 week 2
2012,165,demand,8984.54129768465,ime,2021 week 2
2013,166,demand,8485.704099934479,ime,2021 week 2
2014,167,demand,7772.169394719018,ime,2021 week 2
2015,168,demand,7165.870417981409,ime,2021 week 2
