,hour,tech,dispatch,zone,period
1785,106,nse,0.0,hl,2021 week 8
1786,107,nse,0.0,hl,2021 week 8
1787,108,nse,0.0,hl,2021 week 8
1788,109,nse,0.0,hl,2021 week 8
1789,110,nse,0.0,hl,2021 week 8
1790,111,nse,0.0,hl,2021 week 8
1791,112,nse,931.1759239999996,hl,2021 week 8
1792,113,nse,3592.480924000002,hl,2021 week 8
1793,114,nse,3516.5571336,hl,2021 week 8
1794,115,nse,2765.408333599999,hl,2021 week 8
1795,116,nse,3256.1351335999993,hl,2021 week 8
1796,117,nse,2814.9198335999995,hl,2021 week 8
1797,118,nse,1569.7883595999997,hl,2021 week 8
1798,119,nse,282.19964799999934,hl,2021 week 8
1799,120,nse,0.0,hl,2021 week 8
1800,121,nse,0.0,hl,2021 week 8
1801,122,nse,0.0,hl,2021 week 8
1802,123,nse,0.0,hl,2021 week 8
1803,124,nse,0.0,hl,2021 week 8
1804,125,nse,0.0,hl,2021 week 8
1805,126,nse,1266.3643363999995,hl,2021 week 8
1806,127,nse,2274.6365424699984,hl,2021 week 8
1807,128,nse,1300.0511424699985,hl,2021 week 8
1808,129,nse,1146.339342469999,hl,2021 week 8
1809,130,nse,1061.126589400001,hl,2021 week 8
1810,131,nse,1337.042505400002,hl,2021 week 8
1811,132,nse,901.0897584399984,hl,2021 week 8
1812,133,nse,0.0,hl,2021 week 8
1813,134,nse,183.24666443999968,hl,2021 week 8
1814,135,nse,700.8092044399987,hl,2021 week 8
1815,136,nse,1954.1358464,hl,2021 week 8
1816,137,nse,4382.481846399998,hl,2021 week 8
1817,138,nse,4178.1193824699985,hl,2021 week 8
1818,139,nse,2625.488778469998,hl,2021 week 8
1819,140,nse,1645.0206576036362,hl,2021 week 8
1820,141,nse,0.0,hl,2021 week 8
1821,142,nse,0.0,hl,2021 week 8
1822,143,nse,0.0,hl,2021 week 8
1823,144,nse,0.0,hl,2021 week 8
1824,145,nse,0.0,hl,2021 week 8
1825,146,nse,0.0,hl,2021 week 8
1826,147,nse,0.0,hl,2021 week 8
1827,148,nse,0.0,hl,2021 week 8
1828,149,nse,0.0,hl,2021 week 8
1829,150,nse,0.0,hl,2021 week 8
1830,151,nse,0.0,hl,2021 week 8
1831,152,nse,0.0,hl,2021 week 8
1832,153,nse,0.0,hl,2021 week 8
1833,154,nse,0.0,hl,2021 week 8
1834,155,nse,0.0,hl,2021 week 8
1835,156,nse,0.0,hl,2021 week 8
1836,157,nse,0.0,hl,2021 week 8
1837,158,nse,0.0,hl,2021 week 8
1838,159,nse,0.0,hl,2021 week 8
1839,160,nse,0.0,hl,2021 week 8
1840,161,nse,0.0,hl,2021 week 8
1841,162,nse,1764.6103003272733,hl,2021 week 8
1842,163,nse,2827.6398375999993,hl,2021 week 8
1843,164,nse,3854.5319376,hl,2021 week 8
1844,165,nse,3393.585837599999,hl,2021 week 8
1845,166,nse,2109.0339635999994,hl,2021 week 8
1846,167,nse,395.1461473099994,hl,2021 week 8
1847,168,nse,0.0,hl,2021 week 8
1848,1,demand,8828.831183250506,hl,2021 week 8
1849,2,demand,8756.233992940071,hl,2021 week 8
1850,3,demand,8757.588995922559,hl,2021 week 8
1851,4,demand,8756.541740940871,hl,2021 week 8
1852,5,demand,9065.719384225886,hl,2021 week 8
1853,6,demand,10493.507703228146,hl,2021 week 8
1854,7,demand,11401.608254268123,hl,2021 week 8
1855,8,demand,11231.632844935022,hl,2021 week 8
1856,9,demand,11626.001313467976,hl,2021 week 8
1857,10,demand,11866.464760645855,hl,2021 week 8
1858,11,demand,12495.335928252855,hl,2021 week 8
1859,12,demand,12323.642512527738,hl,2021 week 8
1860,13,demand,11376.557812527739,hl,2021 week 8
1861,14,demand,11509.27871252774,hl,2021 week 8
1862,15,demand,11486.82905247674,hl,2021 week 8
1863,16,demand,11735.078960645853,hl,2021 week 8
1864,17,demand,13140.540860645855,hl,2021 week 8
1865,18,demand,12708.251137831976,hl,2021 week 8
1866,19,demand,11884.377037831975,hl,2021 week 8
1867,20,demand,12224.707337831976,hl,2021 week 8
1868,21,demand,11743.870237831976,hl,2021 week 8
1869,22,demand,10859.039354268123,hl,2021 week 8
1870,23,demand,9950.761871040648,hl,2021 week 8
1871,24,demand,9079.415903228146,hl,2021 week 8
1872,25,demand,8831.62438213256,hl,2021 week 8
1873,26,demand,8755.938382132561,hl,2021 week 8
1874,27,demand,8755.938382132561,hl,2021 week 8
1875,28,demand,8757.520525405398,hl,2021 week 8
1876,29,demand,9065.193327224486,hl,2021 week 8
1877,30,demand,10495.158317018146,hl,2021 week 8
1878,31,demand,11402.819358936067,hl,2021 week 8
1879,32,demand,11235.1463521574,hl,2021 week 8
1880,33,demand,11626.001313467976,hl,2021 week 8
1881,34,demand,11867.727878569247,hl,2021 week 8
1882,35,demand,12499.152981456706,hl,2021 week 8
1883,36,demand,12327.484334360062,hl,2021 week 8
1884,37,demand,11380.39963436006,hl,2021 week 8
1885,38,demand,11513.12053436006,hl,2021 week 8
1886,39,demand,11492.90644191606,hl,2021 week 8
1887,40,demand,11741.596663011645,hl,2021 week 8
1888,41,demand,13145.404349164035,hl,2021 week 8
1889,42,demand,12714.943546239125,hl,2021 week 8
1890,43,demand,11891.069446239126,hl,2021 week 8
1891,44,demand,12231.399746239123,hl,2021 week 8
1892,45,demand,11750.562646239125,hl,2021 week 8
1893,46,demand,10856.650497882974,hl,2021 week 8
1894,47,demand,9948.547720696857,hl,2021 week 8
1895,48,demand,9076.784382259355,hl,2021 week 8
1896,49,demand,8829.43317409024,hl,2021 week 8
1897,50,demand,8753.74717409024,hl,2021 week 8
1898,51,demand,8757.58899592256,hl,2021 week 8
1899,52,demand,8755.938382132561,hl,2021 week 8
1900,53,demand,9064.819282132561,hl,2021 week 8
1901,54,demand,10493.507703228148,hl,2021 week 8
1902,55,demand,11401.608254268123,hl,2021 week 8
1903,56,demand,11231.72072338062,hl,2021 week 8
1904,57,demand,11630.458154268126,hl,2021 week 8
1905,58,demand,11870.746895404644,hl,2021 week 8
1906,59,demand,12493.100360645853,hl,2021 week 8
1907,60,demand,12321.57452811274,hl,2021 week 8
1908,61,demand,11374.489828112739,hl,2021 week 8
1909,62,demand,11507.21072811274,hl,2021 week 8
1910,63,demand,11486.82905247674,hl,2021 week 8
1911,64,demand,11735.078960645853,hl,2021 week 8
1912,65,demand,13140.540860645857,hl,2021 week 8
1913,66,demand,12708.251137831974,hl,2021 week 8
1914,67,demand,11884.525749511282,hl,2021 week 8
1915,68,demand,12226.700774944311,hl,2021 week 8
1916,69,demand,11744.21318340791,hl,2021 week 8
1917,70,demand,10856.650497882973,hl,2021 week 8
1918,71,demand,9948.547720696854,hl,2021 week 8
1919,72,demand,9076.784382259353,hl,2021 week 8
1920,73,demand,8829.433174090238,hl,2021 week 8
1921,74,demand,8753.747174090237,hl,2021 week 8
1922,75,demand,8752.540775413214,hl,2021 week 8
1923,76,demand,8752.09656030024,hl,2021 week 8
1924,77,demand,9060.97746030024,hl,2021 week 8
1925,78,demand,10489.225568469355,hl,2021 week 8
1926,79,demand,11397.151413467975,hl,2021 week 8
1927,80,demand,11229.480418250778,hl,2021 week 8
1928,81,demand,11626.001313467976,hl,2021 week 8
1929,82,demand,11866.628329749836,hl,2021 week 8
1930,83,demand,12493.100360645853,hl,2021 week 8
1931,84,demand,12325.416349945057,hl,2021 week 8
1932,85,demand,11374.863755839253,hl,2021 week 8
1933,86,demand,11510.107799035568,hl,2021 week 8
1934,87,demand,11490.670874309057,hl,2021 week 8
1935,88,demand,11739.361095404643,hl,2021 week 8
1936,89,demand,13144.822995404644,hl,2021 week 8
1937,90,demand,12708.251137831974,hl,2021 week 8
1938,91,demand,11884.377037831975,hl,2021 week 8
1939,92,demand,12224.707337831975,hl,2021 week 8
1940,93,demand,11743.870237831974,hl,2021 week 8
1941,94,demand,10855.80737068849,hl,2021 week 8
1942,95,demand,9952.820215590897,hl,2021 week 8
1943,96,demand,9076.784382259353,hl,2021 week 8
1944,97,demand,8495.229949401679,hl,2021 week 8
1945,98,demand,8422.703242061116,hl,2021 week 8
1946,99,demand,8422.423262292015,hl,2021 week 8
1947,100,demand,8422.423262292015,hl,2021 week 8
1948,101,demand,8744.168262292018,hl,2021 week 8
1949,102,demand,10276.2492853492,hl,2021 week 8
1950,103,demand,11250.47330692574,hl,2021 week 8
1951,104,demand,11069.98600692574,hl,2021 week 8
1952,105,demand,11496.23250692574,hl,2021 week 8
1953,106,demand,11755.104714527199,hl,2021 week 8
1954,107,demand,12428.089974386,hl,2021 week 8
1955,108,demand,12246.186449327202,hl,2021 week 8
1956,109,demand,11228.607018730261,hl,2021 week 8
1957,110,demand,11371.47860527008,hl,2021 week 8
1958,111,demand,11349.116291470018,hl,2021 week 8
1959,112,demand,11614.011014527201,hl,2021 week 8
1960,113,demand,13160.166014527202,hl,2021 week 8
1961,114,demand,12658.41350736624,hl,2021 week 8
1962,115,demand,11773.664707366239,hl,2021 week 8
1963,116,demand,12139.14150736624,hl,2021 week 8
1964,117,demand,11622.77620736624,hl,2021 week 8
1965,118,demand,10667.81490692574,hl,2021 week 8
1966,119,demand,9693.289714086699,hl,2021 week 8
1967,120,demand,8758.0373611809,hl,2021 week 8
1968,121,demand,8598.817979765407,hl,2021 week 8
1969,122,demand,8518.744479765406,hl,2021 week 8
1970,123,demand,8518.744479765406,hl,2021 week 8
1971,124,demand,8518.744479765406,hl,2021 week 8
1972,125,demand,8861.311779765405,hl,2021 week 8
1973,126,demand,10467.226562113461,hl,2021 week 8
1974,127,demand,11488.402816360789,hl,2021 week 8
1975,128,demand,11299.217416360789,hl,2021 week 8
1976,129,demand,11746.00561636079,hl,2021 week 8
1977,130,demand,12017.34896116996,hl,2021 week 8
1978,131,demand,12722.715761169962,hl,2021 week 8
1979,132,demand,12531.458847620906,hl,2021 week 8
1980,133,demand,11465.381347620905,hl,2021 week 8
1981,134,demand,11614.777547620906,hl,2021 week 8
1982,135,demand,11591.795478821903,hl,2021 week 8
1983,136,demand,11869.455761169962,hl,2021 week 8
1984,137,demand,13470.45176116996,hl,2021 week 8
1985,138,demand,12964.19104756179,hl,2021 week 8
1986,139,demand,12036.80444756179,hl,2021 week 8
1987,140,demand,12419.894247561791,hl,2021 week 8
1988,141,demand,11878.64424756179,hl,2021 week 8
1989,142,demand,10879.672423829788,hl,2021 week 8
1990,143,demand,9858.181937437957,hl,2021 week 8
1991,144,demand,8877.02995450346,hl,2021 week 8
1992,145,demand,8733.403848786964,hl,2021 week 8
1993,146,demand,8638.864389645965,hl,2021 week 8
1994,147,demand,8638.864389645965,hl,2021 week 8
1995,148,demand,8638.864389645963,hl,2021 week 8
1996,149,demand,9013.645848786966,hl,2021 week 8
1997,150,demand,10728.142772098707,hl,2021 week 8
1998,151,demand,11818.76939341234,hl,2021 week 8
1999,152,demand,11616.79239341234,hl,2021 week 8
2000,153,demand,12093.789893412342,hl,2021 week 8
2001,154,demand,12383.637819088708,hl,2021 week 8
2002,155,demand,13136.697419088705,hl,2021 week 8
2003,156,demand,12932.350010452465,hl,2021 week 8
2004,157,demand,11794.978804566128,hl,2021 week 8
2005,158,demand,11954.47630456613,hl,2021 week 8
2006,159,demand,11930.099689890629,hl,2021 week 8
2007,160,demand,12225.744919088706,hl,2021 week 8
2008,161,demand,13907.391719088708,hl,2021 week 8
2009,162,demand,13392.261447415842,hl,2021 week 8
2010,163,demand,12402.170247415841,hl,2021 week 8
2011,164,demand,12811.162347415842,hl,2021 week 8
2012,165,demand,12233.316247415842,hl,2021 week 8
2013,166,demand,11164.68313215034,hl,2021 week 8
2014,167,demand,10074.123972502206,hl,2021 week 8
2015,168,demand,9027.471216440443,hl,2021 week 8
