,hour,tech,dispatch,zone,period
1775,96,nse,0.0,ime,2021 week 8
1776,97,nse,0.0,ime,2021 week 8
1777,98,nse,0.0,ime,2021 week 8
1778,99,nse,0.0,ime,2021 week 8
1779,100,nse,0.0,ime,2021 week 8
1780,101,nse,0.0,ime,2021 week 8
1781,102,nse,0.0,ime,2021 week 8
1782,103,nse,0.0,ime,2021 week 8
1783,104,nse,0.0,ime,2021 week 8
1784,105,nse,0.0,ime,2021 week 8
1785,106,nse,0.0,ime,2021 week 8
1786,107,nse,0.0,ime,2021 week 8
1787,108,nse,0.0,ime,2021 week 8
1788,109,nse,0.0,ime,2021 week 8
1789,110,nse,0.0,ime,2021 week 8
1790,111,nse,0.0,ime,2021 week 8
1791,112,nse,0.0,ime,2021 week 8
1792,113,nse,0.0,ime,2021 week 8
1793,114,nse,0.0,ime,2021 week 8
1794,115,nse,0.0,ime,2021 week 8
1795,116,nse,0.0,ime,2021 week 8
1796,117,nse,0.0,ime,2021 week 8
1797,118,nse,0.0,ime,2021 week 8
1798,119,nse,0.0,ime,2021 week 8
1799,120,nse,0.0,ime,2021 week 8
1800,121,nse,0.0,ime,2021 week 8
1801,122,nse,0.0,ime,2021 week 8
1802,123,nse,0.0,ime,2021 week 8
1803,124,nse,0.0,ime,2021 week 8
1804,125,nse,0.0,ime,2021 week 8
1805,126,nse,0.0,ime,2021 week 8
1806,127,nse,0.0,ime,2021 week 8
1807,128,nse,0.0,ime,2021 week 8
1808,129,nse,0.0,ime,2021 week 8
1809,130,nse,0.0,ime,2021 week 8
1810,131,nse,0.0,ime,2021 week 8
1811,132,nse,0.0,ime,2021 week 8
1812,133,nse,0.0,ime,2021 week 8
1813,134,nse,0.0,ime,2021 week 8
1814,135,nse,0.0,ime,2021 week 8
1815,136,nse,0.0,ime,2021 week 8
1816,137,nse,0.0,ime,2021 week 8
1817,138,nse,0.0,ime,2021 week 8
1818,139,nse,0.0,ime,2021 week 8
1819,140,nse,0.0,ime,2021 week 8
1820,141,nse,0.0,ime,2021 week 8
1821,142,nse,0.0,ime,2021 week 8
1822,143,nse,0.0,ime,2021 week 8
1823,144,nse,0.0,ime,2021 week 8
1824,145,nse,0.0,ime,2021 week 8
1825,146,nse,0.0,ime,2021 week 8
1826,147,nse,0.0,ime,2021 week 8
1827,148,nse,0.0,ime,2021 week 8
1828,149,nse,0.0,ime,2021 week 8
1829,150,nse,0.0,ime,2021 week 8
1830,151,nse,0.0,ime,2021 week 8
1831,152,nse,0.0,ime,2021 week 8
1832,153,nse,0.0,ime,2021 week 8
1833,154,nse,0.0,ime,2021 week 8
1834,155,nse,0.0,ime,2021 week 8
1835,156,nse,0.0,ime,2021 week 8
1836,157,nse,0.0,ime,2021 week 8
1837,158,nse,0.0,ime,2021 week 8
1838,159,nse,0.0,ime,2021 week 8
1839,160,nse,0.0,ime,2021 week 8
1840,161,nse,0.0,ime,2021 week 8
1841,162,nse,0.0,ime,2021 week 8
1842,163,nse,0.0,ime,2021 week 8
1843,164,nse,0.0,ime,2021 week 8
1844,165,nse,0.0,ime,2021 week 8
1845,166,nse,0.0,ime,2021 week 8
1846,167,nse,0.0,ime,2021 week 8
1847,168,nse,0.0,ime,2021 week 8
1848,1,demand,6481.125983569078,ime,2021 week 8
1849,2,demand,6361.714596124596,ime,2021 week 8
1850,3,demand,6363.069599107083,ime,2021 week 8
1851,4,demand,6361.403706707778,ime,2021 week 8
1852,5,demand,6362.1802824511315,ime,2021 week 8
1853,6,demand,7234.232780828616,ime,2021 week 8
1854,7,demand,7771.399182337405,ime,2021 week 8
1855,8,demand,7887.572270872304,ime,2021 week 8
1856,9,demand,8402.610816769256,ime,2021 week 8
1857,10,demand,8787.143946092434,ime,2021 week 8
1858,11,demand,9528.226819664895,ime,2021 week 8
1859,12,demand,8712.926769028483,ime,2021 week 8
1860,13,demand,8561.847369028485,ime,2021 week 8
1861,14,demand,8753.079804986482,ime,2021 week 8
1862,15,demand,8666.790111495782,ime,2021 week 8
1863,16,demand,8874.734268728434,ime,2021 week 8
1864,17,demand,9059.849834419063,ime,2021 week 8
1865,18,demand,8895.084211605183,ime,2021 week 8
1866,19,demand,8518.303311605181,ime,2021 week 8
1867,20,demand,8835.97291160518,ime,2021 week 8
1868,21,demand,8609.966111605181,ime,2021 week 8
1869,22,demand,8140.3147697225395,ime,2021 week 8
1870,23,demand,7447.0459092131605,ime,2021 week 8
1871,24,demand,6858.489620202668,ime,2021 week 8
1872,25,demand,6485.005889854078,ime,2021 week 8
1873,26,demand,6363.266989854081,ime,2021 week 8
1874,27,demand,6360.497945905157,ime,2021 week 8
1875,28,demand,6363.26698985408,ime,2021 week 8
1876,29,demand,6363.266989854078,ime,2021 week 8
1877,30,demand,7235.319488231762,ime,2021 week 8
1878,31,demand,7772.710760469731,ime,2021 week 8
1879,32,demand,7897.992760469633,ime,2021 week 8
1880,33,demand,8402.808207516347,ime,2021 week 8
1881,34,demand,8787.341336839527,ime,2021 week 8
1882,35,demand,9540.583612673288,ime,2021 week 8
1883,36,demand,8724.845699006042,ime,2021 week 8
1884,37,demand,8573.766299006042,ime,2021 week 8
1885,38,demand,8765.371076288042,ime,2021 week 8
1886,39,demand,8679.171673132743,ime,2021 week 8
1887,40,demand,8887.62077408685,ime,2021 week 8
1888,41,demand,9072.73236118478,ime,2021 week 8
1889,42,demand,8908.141444412264,ime,2021 week 8
1890,43,demand,8531.360544412262,ime,2021 week 8
1891,44,demand,8849.030144412363,ime,2021 week 8
1892,45,demand,8623.023344412262,ime,2021 week 8
1893,46,demand,8136.0553196694855,ime,2021 week 8
1894,47,demand,7442.961165201464,ime,2021 week 8
1895,48,demand,6854.404876190873,ime,2021 week 8
1896,49,demand,6480.927062201714,ime,2021 week 8
1897,50,demand,6359.188162201712,ime,2021 week 8
1898,51,demand,6363.029984034036,ime,2021 week 8
1899,52,demand,6363.029984034036,ime,2021 week 8
1900,53,demand,6363.029984034036,ime,2021 week 8
1901,54,demand,7235.082482411617,ime,2021 week 8
1902,55,demand,7768.649030244733,ime,2021 week 8
1903,56,demand,7887.620534244949,ime,2021 week 8
1904,57,demand,8408.14222988159,ime,2021 week 8
1905,58,demand,8792.59094349881,ime,2021 week 8
1906,59,demand,9527.959849079241,ime,2021 week 8
1907,60,demand,8712.659798442826,ime,2021 week 8
1908,61,demand,8561.580398442826,ime,2021 week 8
1909,62,demand,8752.812834400826,ime,2021 week 8
1910,63,demand,8666.523140910125,ime,2021 week 8
1911,64,demand,8874.694653655484,ime,2021 week 8
1912,65,demand,9059.666709590067,ime,2021 week 8
1913,66,demand,8894.901086776188,ime,2021 week 8
1914,67,demand,8518.120186776187,ime,2021 week 8
1915,68,demand,8835.789786776188,ime,2021 week 8
1916,69,demand,8609.782986776188,ime,2021 week 8
1917,70,demand,8127.5016243323025,ime,2021 week 8
1918,71,demand,7434.779811188184,ime,2021 week 8
1919,72,demand,6846.448392906874,ime,2021 week 8
1920,73,demand,6472.028726578534,ime,2021 week 8
1921,74,demand,6350.289826578533,ime,2021 week 8
1922,75,demand,6350.289826578533,ime,2021 week 8
1923,76,demand,6350.289826578533,ime,2021 week 8
1924,77,demand,6350.289826578533,ime,2021 week 8
1925,78,demand,7221.529670705648,ime,2021 week 8
1926,79,demand,7758.521366173081,ime,2021 week 8
1927,80,demand,7883.803366173081,ime,2021 week 8
1928,81,demand,8401.39234353708,ime,2021 week 8
1929,82,demand,8785.925472860263,ime,2021 week 8
1930,83,demand,9526.696915295004,ime,2021 week 8
1931,84,demand,8720.03227104113,ime,2021 week 8
1932,85,demand,8567.521553193203,ime,2021 week 8
1933,86,demand,8761.64947367152,ime,2021 week 8
1934,87,demand,8676.304531090309,ime,2021 week 8
1935,88,demand,8885.00043238715,ime,2021 week 8
1936,89,demand,9063.036652092067,ime,2021 week 8
1937,90,demand,8893.669158995706,ime,2021 week 8
1938,91,demand,8516.888258995707,ime,2021 week 8
1939,92,demand,8834.557858995706,ime,2021 week 8
1940,93,demand,8608.551058995707,ime,2021 week 8
1941,94,demand,8127.815859677923,ime,2021 week 8
1942,95,demand,7445.817796116137,ime,2021 week 8
1943,96,demand,6852.989012211603,ime,2021 week 8
1944,97,demand,6270.732893256074,ime,2021 week 8
1945,98,demand,6153.677193256072,ime,2021 week 8
1946,99,demand,6153.677193255973,ime,2021 week 8
1947,100,demand,6153.677193255974,ime,2021 week 8
1948,101,demand,6153.677193255973,ime,2021 week 8
1949,102,demand,7055.1889922961545,ime,2021 week 8
1950,103,demand,7620.126306023836,ime,2021 week 8
1951,104,demand,7751.463706023835,ime,2021 week 8
1952,105,demand,8294.103952836838,ime,2021 week 8
1953,106,demand,8698.961208821187,ime,2021 week 8
1954,107,demand,9536.01297960295,ime,2021 week 8
1955,108,demand,8620.881831739476,ime,2021 week 8
1956,109,demand,8462.500131739478,ime,2021 week 8
1957,110,demand,8663.351607722472,ime,2021 week 8
1958,111,demand,8573.973656545862,ime,2021 week 8
1959,112,demand,8790.751262008187,ime,2021 week 8
1960,113,demand,8984.578380820569,ime,2021 week 8
1961,114,demand,8805.571557367153,ime,2021 week 8
1962,115,demand,8411.178566310635,ime,2021 week 8
1963,116,demand,8747.848038736134,ime,2021 week 8
1964,117,demand,8512.29417365961,ime,2021 week 8
1965,118,demand,8005.705106023836,ime,2021 week 8
1966,119,demand,7279.780937201797,ime,2021 week 8
1967,120,demand,6660.366616313256,ime,2021 week 8
1968,121,demand,6300.400268280982,ime,2021 week 8
1969,122,demand,6173.703468280981,ime,2021 week 8
1970,123,demand,6173.703468280984,ime,2021 week 8
1971,124,demand,6173.703468280985,ime,2021 week 8
1972,125,demand,6173.703468280983,ime,2021 week 8
1973,126,demand,7122.147785136037,ime,2021 week 8
1974,127,demand,7713.962166826668,ime,2021 week 8
1975,128,demand,7851.546466826669,ime,2021 week 8
1976,129,demand,8419.998420208667,ime,2021 week 8
1977,130,demand,8842.739855993823,ime,2021 week 8
1978,131,demand,9694.216445794282,ime,2021 week 8
1979,132,demand,8761.267223458053,ime,2021 week 8
1980,133,demand,8596.281881174547,ime,2021 week 8
1981,134,demand,8806.666115681546,ime,2021 week 8
1982,135,demand,8713.031167818346,ime,2021 week 8
1983,136,demand,8940.260232571638,ime,2021 week 8
1984,137,demand,9143.221457953021,ime,2021 week 8
1985,138,demand,8961.590444344849,ime,2021 week 8
1986,139,demand,8547.81064434485,ime,2021 week 8
1987,140,demand,8896.674544344953,ime,2021 week 8
1988,141,demand,8648.47444434485,ime,2021 week 8
1989,142,demand,8117.880766826669,ime,2021 week 8
1990,143,demand,7357.4480459278375,ime,2021 week 8
1991,144,demand,6708.566550629038,ime,2021 week 8
1992,145,demand,6415.880642093589,ime,2021 week 8
1993,146,demand,6279.216881385407,ime,2021 week 8
1994,147,demand,6281.785981204671,ime,2021 week 8
1995,148,demand,6281.785981204671,ime,2021 week 8
1996,149,demand,6281.785981204671,ime,2021 week 8
1997,150,demand,7268.9273693333125,ime,2021 week 8
1998,151,demand,7882.914596828254,ime,2021 week 8
1999,152,demand,8025.651196828254,ime,2021 week 8
2000,153,demand,8615.390109413156,ime,2021 week 8
2001,154,demand,9055.368138751033,ime,2021 week 8
2002,155,demand,9921.338143760799,ime,2021 week 8
2003,156,demand,8970.299366646146,ime,2021 week 8
2004,157,demand,8798.959360759805,ime,2021 week 8
2005,158,demand,9017.195825576806,ime,2021 week 8
2006,159,demand,8920.049914562715,ime,2021 week 8
2007,160,demand,9155.123826165936,ime,2021 week 8
2008,161,demand,9365.616910750414,ime,2021 week 8
2009,162,demand,9177.191070398449,ime,2021 week 8
2010,163,demand,8741.37561480314,ime,2021 week 8
2011,164,demand,9104.39483837748,ime,2021 week 8
2012,165,demand,8852.349370398451,ime,2021 week 8
2013,166,demand,8301.959196828157,ime,2021 week 8
2014,167,demand,7513.069272363121,ime,2021 week 8
2015,168,demand,6839.884704516313,ime,2021 week 8
