hour,tech,dispatch,zone,period
6,net_export,-12505.29417408632,ime,2021 week 8
7,net_export,-12763.884020077528,ime,2021 week 8
8,net_export,-11448.570754127695,ime,2021 week 8
9,net_export,-11059.58604464568,ime,2021 week 8
10,net_export,-10974.0194955225,ime,2021 week 8
11,net_export,-11177.678546822965,ime,2021 week 8
12,net_export,-10581.68335835938,ime,2021 week 8
13,net_export,-10581.68335835938,ime,2021 week 8
14,net_export,-10815.99880240138,ime,2021 week 8
15,net_export,-10857.47976489208,ime,2021 week 8
16,net_export,-10950.8503328865,ime,2021 week 8
17,net_export,-11113.967436849129,ime,2021 week 8
18,net_export,-11241.01494846301,ime,2021 week 8
19,net_export,-11241.01494846301,ime,2021 week 8
20,net_export,-11241.01494846301,ime,2021 week 8
21,net_export,-11241.01494846301,ime,2021 week 8
22,net_export,-12877.634511572394,ime,2021 week 8
23,net_export,-12435.968676881874,ime,2021 week 8
24,net_export,-12309.701444192366,ime,2021 week 8
25,net_export,-11932.199150135042,ime,2021 week 8
26,net_export,-11932.199150135042,ime,2021 week 8
27,net_export,-11544.962004094845,ime,2021 week 8
28,net_export,-11932.199150135042,ime,2021 week 8
29,net_export,-11932.199150135042,ime,2021 week 8
30,net_export,-12609.938759657458,ime,2021 week 8
31,net_export,-12891.486284319488,ime,2021 week 8
32,net_export,-12891.486284319488,ime,2021 week 8
33,net_export,-11073.437817392773,ime,2021 week 8
34,net_export,-10987.871268269591,ime,2021 week 8
35,net_export,-12934.03979913539,ime,2021 week 8
36,net_export,-12280.75917096611,ime,2021 week 8
37,net_export,-12280.759170965925,ime,2021 week 8
38,net_export,-12567.144713683923,ime,2021 week 8
39,net_export,-12617.843667839225,ime,2021 week 8
40,net_export,-12786.904946502267,ime,2021 week 8
41,net_export,-12952.307934488195,ime,2021 week 8
42,net_export,-13107.588226460715,ime,2021 week 8
43,net_export,-13107.588226460715,ime,2021 week 8
44,net_export,-13107.588226460715,ime,2021 week 8
45,net_export,-13107.588226460715,ime,2021 week 8
46,net_export,-12171.253564119635,ime,2021 week 8
47,net_export,-11757.820509787756,ime,2021 week 8
48,net_export,-11631.553277098246,ime,2021 week 8
49,net_export,-11294.72275934732,ime,2021 week 8
50,net_export,-11294.72275934732,ime,2021 week 8
51,net_export,-11915.567414315,ime,2021 week 8
52,net_export,-11915.567414315,ime,2021 week 8
53,net_export,-11915.567414315,ime,2021 week 8
54,net_export,-12593.307023837417,ime,2021 week 8
55,net_export,-12339.985694755267,ime,2021 week 8
56,net_export,-11459.99209075505,ime,2021 week 8
57,net_export,-11890.789293267444,ime,2021 week 8
58,net_export,-11786.207955450223,ime,2021 week 8
59,net_export,-11158.944052237308,ime,2021 week 8
60,net_export,-10562.948863773723,ime,2021 week 8
61,net_export,-10562.948863773723,ime,2021 week 8
62,net_export,-10797.264307815723,ime,2021 week 8
63,net_export,-10838.745270306425,ime,2021 week 8
64,net_export,-10948.07036981355,ime,2021 week 8
65,net_export,-11101.116766020134,ime,2021 week 8
66,net_export,-11228.164277634014,ime,2021 week 8
67,net_export,-11228.164277634014,ime,2021 week 8
68,net_export,-11228.164277634014,ime,2021 week 8
69,net_export,-11228.164277634014,ime,2021 week 8
70,net_export,-11033.63691893673,ime,2021 week 8
71,net_export,-10672.27396328085,ime,2021 week 8
72,net_export,-10568.96440926216,ime,2021 week 8
73,net_export,-10166.039990172052,ime,2021 week 8
74,net_export,-10166.039990172052,ime,2021 week 8
75,net_export,-10166.039990172052,ime,2021 week 8
76,net_export,-10166.039990172052,ime,2021 week 8
77,net_export,-10166.039990172052,ime,2021 week 8
78,net_export,-10720.554216144938,ime,2021 week 8
79,net_export,-10950.911281777506,ime,2021 week 8
80,net_export,-10950.911281777506,ime,2021 week 8
81,net_export,-10974.080444413506,ime,2021 week 8
82,net_export,-10888.513895290323,ime,2021 week 8
83,net_export,-11070.31846045307,ime,2021 week 8
84,net_export,-11765.527095958872,ime,2021 week 8
85,net_export,-11489.91491979888,ime,2021 week 8
86,net_export,-12184.044505713196,ime,2021 week 8
87,net_export,-12378.198751357866,ime,2021 week 8
88,net_export,-12564.579090363535,ime,2021 week 8
89,net_export,-11751.380377907934,ime,2021 week 8
90,net_export,-11141.714512853532,ime,2021 week 8
91,net_export,-11141.714512853532,ime,2021 week 8
92,net_export,-11141.714512853532,ime,2021 week 8
93,net_export,-11141.714512853532,ime,2021 week 8
94,net_export,-11186.361722322075,ime,2021 week 8
95,net_export,-12348.90525883164,ime,2021 week 8
96,net_export,-11532.19590411898,ime,2021 week 8
97,net_export,-5826.502656945973,ime,2021 week 8
98,net_export,-5826.502656945973,ime,2021 week 8
99,net_export,-5826.502656945973,ime,2021 week 8
100,net_export,-5826.502656945973,ime,2021 week 8
101,net_export,-5826.502656945973,ime,2021 week 8
102,net_export,-6055.242645860157,ime,2021 week 8
103,net_export,-5649.543638787837,ime,2021 week 8
104,net_export,-5649.543638787837,ime,2021 week 8
105,net_export,-5678.5820219748375,ime,2021 week 8
106,net_export,-5551.819208859188,ime,2021 week 8
107,net_export,-5730.406990266951,ime,2021 week 8
108,net_export,-5655.6585312293755,ime,2021 week 8
109,net_export,-5655.6585312293755,ime,2021 week 8
110,net_export,-5953.874785246377,ime,2021 week 8
111,net_export,-5799.883255369767,ime,2021 week 8
112,net_export,-5522.780825672187,ime,2021 week 8
113,net_export,-5679.60478485857,ime,2021 week 8
114,net_export,-4529.264952632843,ime,2021 week 8
115,net_export,-4950.017158689367,ime,2021 week 8
116,net_export,-5459.832491263865,ime,2021 week 8
117,net_export,-5652.37606809761,ime,2021 week 8
118,net_export,-5649.543638787837,ime,2021 week 8
119,net_export,-5378.556101531797,ime,2021 week 8
120,net_export,-5757.026391843157,ime,2021 week 8
121,net_export,-5849.673223986983,ime,2021 week 8
122,net_export,-5849.673223986983,ime,2021 week 8
123,net_export,-5849.673223986983,ime,2021 week 8
124,net_export,-5849.673223986983,ime,2021 week 8
125,net_export,-5849.673223986983,ime,2021 week 8
126,net_export,-6086.416799868038,ime,2021 week 8
127,net_export,-5660.731241488667,ime,2021 week 8
128,net_export,-5660.731241488667,ime,2021 week 8
129,net_export,-5691.336808106667,ime,2021 week 8
130,net_export,-5368.300479006177,ime,2021 week 8
131,net_export,-4316.99544150228,ime,2021 week 8
132,net_export,-5530.290046541945,ime,2021 week 8
133,net_export,-5660.312079880546,ime,2021 week 8
134,net_export,-5969.8220153735465,ime,2021 week 8
135,net_export,-5809.092023510346,ime,2021 week 8
136,net_export,-5528.699499303638,ime,2021 week 8
137,net_export,-5687.09064192102,ime,2021 week 8
138,net_export,-5658.392392242849,ime,2021 week 8
139,net_export,-5658.392392242849,ime,2021 week 8
140,net_export,-5658.392392242849,ime,2021 week 8
141,net_export,-5658.392392242849,ime,2021 week 8
142,net_export,-5660.731241488667,ime,2021 week 8
143,net_export,-5379.919555673837,ime,2021 week 8
144,net_export,-5776.906864375037,ime,2021 week 8
145,net_export,-5788.330032906411,ime,2021 week 8
146,net_export,-5504.519957250957,ime,2021 week 8
147,net_export,-5863.795902384572,ime,2021 week 8
148,net_export,-5863.795902384572,ime,2021 week 8
149,net_export,-5863.795902384572,ime,2021 week 8
150,net_export,-6103.620439539314,ime,2021 week 8
151,net_export,-5660.503463444158,ime,2021 week 8
152,net_export,-5660.503463444158,ime,2021 week 8
153,net_export,-5692.208100859158,ime,2021 week 8
154,net_export,-5556.779889186933,ime,2021 week 8
155,net_export,-5732.701416366697,ime,2021 week 8
156,net_export,-5659.164480526046,ime,2021 week 8
157,net_export,-5531.774869979705,ime,2021 week 8
158,net_export,-5849.204275162705,ime,2021 week 8
159,net_export,-5682.916673848615,ime,2021 week 8
160,net_export,-5525.075251771934,ime,2021 week 8
161,net_export,-5684.565465186317,ime,2021 week 8
162,net_export,-5653.70607554445,ime,2021 week 8
163,net_export,-4588.426445196859,ime,2021 week 8
164,net_export,-4477.04081162252,ime,2021 week 8
165,net_export,-5653.70607554445,ime,2021 week 8
166,net_export,-5660.503463444158,ime,2021 week 8
167,net_export,-5373.933447903024,ime,2021 week 8
168,net_export,-5786.191034356314,ime,2021 week 8
1,charge,-475.82650880086845,ime,2021 week 8
2,charge,-752.103671518461,ime,2021 week 8
3,charge,-861.0526315789474,ime,2021 week 8
4,charge,-861.0526315789474,ime,2021 week 8
5,charge,-534.9801529850654,ime,2021 week 8
6,charge,-1e-10,ime,2021 week 8
7,charge,-1e-10,ime,2021 week 8
8,charge,-1e-10,ime,2021 week 8
9,charge,-1e-10,ime,2021 week 8
10,charge,-1e-10,ime,2021 week 8
11,charge,-1e-10,ime,2021 week 8
12,charge,-1e-10,ime,2021 week 8
13,charge,-1e-10,ime,2021 week 8
14,charge,-1e-10,ime,2021 week 8
15,charge,-1e-10,ime,2021 week 8
16,charge,-1e-10,ime,2021 week 8
17,charge,-1e-10,ime,2021 week 8
18,charge,-1e-10,ime,2021 week 8
19,charge,-1e-10,ime,2021 week 8
20,charge,-1e-10,ime,2021 week 8
21,charge,-1e-10,ime,2021 week 8
22,charge,-1e-10,ime,2021 week 8
23,charge,-474.56397789278253,ime,2021 week 8
24,charge,-263.2239356050657,ime,2021 week 8
25,charge,-1e-10,ime,2021 week 8
26,charge,-1e-10,ime,2021 week 8
27,charge,-1e-10,ime,2021 week 8
28,charge,-1e-10,ime,2021 week 8
29,charge,-1e-10,ime,2021 week 8
30,charge,-105.63675211087808,ime,2021 week 8
31,charge,-755.4158794680694,ime,2021 week 8
32,charge,-1e-10,ime,2021 week 8
33,charge,-1e-10,ime,2021 week 8
34,charge,-1e-10,ime,2021 week 8
35,charge,-1e-10,ime,2021 week 8
36,charge,-861.0526315789474,ime,2021 week 8
37,charge,-861.0526315789474,ime,2021 week 8
38,charge,-861.0526315789474,ime,2021 week 8
39,charge,-861.0526315789474,ime,2021 week 8
40,charge,-1e-10,ime,2021 week 8
41,charge,-1e-10,ime,2021 week 8
42,charge,-1e-10,ime,2021 week 8
43,charge,-1e-10,ime,2021 week 8
44,charge,-444.4166291270219,ime,2021 week 8
45,charge,-1e-10,ime,2021 week 8
46,charge,-1e-10,ime,2021 week 8
47,charge,-223.2333250108802,ime,2021 week 8
48,charge,-1e-10,ime,2021 week 8
49,charge,-1e-10,ime,2021 week 8
50,charge,-1e-10,ime,2021 week 8
51,charge,-1e-10,ime,2021 week 8
52,charge,-1e-10,ime,2021 week 8
53,charge,-1e-10,ime,2021 week 8
54,charge,-1e-10,ime,2021 week 8
55,charge,-1e-10,ime,2021 week 8
56,charge,-1e-10,ime,2021 week 8
57,charge,-1e-10,ime,2021 week 8
58,charge,-1e-10,ime,2021 week 8
59,charge,-1e-10,ime,2021 week 8
60,charge,-1e-10,ime,2021 week 8
61,charge,-1e-10,ime,2021 week 8
62,charge,-1e-10,ime,2021 week 8
63,charge,-1e-10,ime,2021 week 8
64,charge,-1e-10,ime,2021 week 8
65,charge,-1e-10,ime,2021 week 8
66,charge,-1e-10,ime,2021 week 8
67,charge,-1e-10,ime,2021 week 8
68,charge,-1e-10,ime,2021 week 8
69,charge,-1e-10,ime,2021 week 8
70,charge,-1e-10,ime,2021 week 8
71,charge,-1e-10,ime,2021 week 8
72,charge,-1e-10,ime,2021 week 8
73,charge,-1e-10,ime,2021 week 8
74,charge,-1e-10,ime,2021 week 8
75,charge,-1e-10,ime,2021 week 8
76,charge,-1e-10,ime,2021 week 8
77,charge,-1e-10,ime,2021 week 8
78,charge,-1e-10,ime,2021 week 8
79,charge,-1e-10,ime,2021 week 8
80,charge,-1e-10,ime,2021 week 8
81,charge,-1e-10,ime,2021 week 8
82,charge,-1e-10,ime,2021 week 8
83,charge,-1e-10,ime,2021 week 8
84,charge,-1e-10,ime,2021 week 8
85,charge,-861.0526315789474,ime,2021 week 8
86,charge,-861.0526315789474,ime,2021 week 8
87,charge,-861.0526315789474,ime,2021 week 8
88,charge,-861.0526315789474,ime,2021 week 8
89,charge,-1e-10,ime,2021 week 8
90,charge,-1e-10,ime,2021 week 8
91,charge,-1e-10,ime,2021 week 8
92,charge,-1e-10,ime,2021 week 8
93,charge,-1e-10,ime,2021 week 8
94,charge,-1e-10,ime,2021 week 8
95,charge,-1e-10,ime,2021 week 8
96,charge,-1e-10,ime,2021 week 8
97,charge,-861.0526315789474,ime,2021 week 8
98,charge,-690.5951497980539,ime,2021 week 8
99,charge,-1e-10,ime,2021 week 8
100,charge,-1e-10,ime,2021 week 8
101,charge,-1e-10,ime,2021 week 8
102,charge,-1e-10,ime,2021 week 8
103,charge,-1e-10,ime,2021 week 8
104,charge,-1e-10,ime,2021 week 8
105,charge,-1e-10,ime,2021 week 8
106,charge,-1e-10,ime,2021 week 8
107,charge,-1e-10,ime,2021 week 8
108,charge,-861.0526315789474,ime,2021 week 8
109,charge,-861.0526315789474,ime,2021 week 8
110,charge,-861.0526315789474,ime,2021 week 8
111,charge,-861.0526315789474,ime,2021 week 8
112,charge,-1e-10,ime,2021 week 8
113,charge,-1e-10,ime,2021 week 8
114,charge,-1e-10,ime,2021 week 8
115,charge,-1e-10,ime,2021 week 8
116,charge,-1e-10,ime,2021 week 8
117,charge,-1e-10,ime,2021 week 8
118,charge,-1e-10,ime,2021 week 8
119,charge,-1e-10,ime,2021 week 8
120,charge,-861.0526315789474,ime,2021 week 8
121,charge,-1e-10,ime,2021 week 8
122,charge,-1e-10,ime,2021 week 8
123,charge,-1e-10,ime,2021 week 8
124,charge,-1e-10,ime,2021 week 8
125,charge,-1e-10,ime,2021 week 8
126,charge,-1e-10,ime,2021 week 8
127,charge,-1e-10,ime,2021 week 8
128,charge,-1e-10,ime,2021 week 8
129,charge,-1e-10,ime,2021 week 8
130,charge,-1e-10,ime,2021 week 8
131,charge,-1e-10,ime,2021 week 8
132,charge,-1e-10,ime,2021 week 8
133,charge,-1e-10,ime,2021 week 8
134,charge,-1e-10,ime,2021 week 8
135,charge,-1e-10,ime,2021 week 8
136,charge,-1e-10,ime,2021 week 8
137,charge,-1e-10,ime,2021 week 8
138,charge,-1e-10,ime,2021 week 8
139,charge,-1e-10,ime,2021 week 8
140,charge,-91.84503792535924,ime,2021 week 8
141,charge,-1e-10,ime,2021 week 8
142,charge,-1e-10,ime,2021 week 8
143,charge,-1e-10,ime,2021 week 8
144,charge,-1e-10,ime,2021 week 8
145,charge,-1e-10,ime,2021 week 8
146,charge,-1e-10,ime,2021 week 8
147,charge,-861.0526315789474,ime,2021 week 8
148,charge,-861.0526315789474,ime,2021 week 8
149,charge,-861.0526315789474,ime,2021 week 8
150,charge,-1e-10,ime,2021 week 8
151,charge,-861.0526315789474,ime,2021 week 8
152,charge,-861.0526315789474,ime,2021 week 8
153,charge,-1e-10,ime,2021 week 8
154,charge,-861.0526315789474,ime,2021 week 8
155,charge,-430.5263157894737,ime,2021 week 8
156,charge,-430.5263157894737,ime,2021 week 8
157,charge,-430.5263157894737,ime,2021 week 8
158,charge,-430.5263157894737,ime,2021 week 8
159,charge,-430.5263157894737,ime,2021 week 8
160,charge,-1e-10,ime,2021 week 8
161,charge,-70.22614305603383,ime,2021 week 8
162,charge,-1e-10,ime,2021 week 8
163,charge,-1e-10,ime,2021 week 8
164,charge,-1e-10,ime,2021 week 8
165,charge,-1e-10,ime,2021 week 8
166,charge,-1e-10,ime,2021 week 8
167,charge,-344.421052631579,ime,2021 week 8
168,charge,-1e-10,ime,2021 week 8
1,nuclear,0.0,ime,2021 week 8
2,nuclear,0.0,ime,2021 week 8
3,nuclear,0.0,ime,2021 week 8
4,nuclear,0.0,ime,2021 week 8
5,nuclear,0.0,ime,2021 week 8
6,nuclear,0.0,ime,2021 week 8
7,nuclear,0.0,ime,2021 week 8
8,nuclear,0.0,ime,2021 week 8
9,nuclear,0.0,ime,2021 week 8
10,nuclear,0.0,ime,2021 week 8
11,nuclear,0.0,ime,2021 week 8
12,nuclear,0.0,ime,2021 week 8
13,nuclear,0.0,ime,2021 week 8
14,nuclear,0.0,ime,2021 week 8
15,nuclear,0.0,ime,2021 week 8
16,nuclear,0.0,ime,2021 week 8
17,nuclear,0.0,ime,2021 week 8
18,nuclear,0.0,ime,2021 week 8
19,nuclear,0.0,ime,2021 week 8
20,nuclear,0.0,ime,2021 week 8
21,nuclear,0.0,ime,2021 week 8
22,nuclear,0.0,ime,2021 week 8
23,nuclear,0.0,ime,2021 week 8
24,nuclear,0.0,ime,2021 week 8
25,nuclear,0.0,ime,2021 week 8
26,nuclear,0.0,ime,2021 week 8
27,nuclear,0.0,ime,2021 week 8
28,nuclear,0.0,ime,2021 week 8
29,nuclear,0.0,ime,2021 week 8
30,nuclear,0.0,ime,2021 week 8
31,nuclear,0.0,ime,2021 week 8
32,nuclear,0.0,ime,2021 week 8
33,nuclear,0.0,ime,2021 week 8
34,nuclear,0.0,ime,2021 week 8
35,nuclear,0.0,ime,2021 week 8
36,nuclear,0.0,ime,2021 week 8
37,nuclear,0.0,ime,2021 week 8
38,nuclear,0.0,ime,2021 week 8
39,nuclear,0.0,ime,2021 week 8
40,nuclear,0.0,ime,2021 week 8
41,nuclear,0.0,ime,2021 week 8
42,nuclear,0.0,ime,2021 week 8
43,nuclear,0.0,ime,2021 week 8
44,nuclear,0.0,ime,2021 week 8
45,nuclear,0.0,ime,2021 week 8
46,nuclear,0.0,ime,2021 week 8
47,nuclear,0.0,ime,2021 week 8
48,nuclear,0.0,ime,2021 week 8
49,nuclear,0.0,ime,2021 week 8
50,nuclear,0.0,ime,2021 week 8
51,nuclear,0.0,ime,2021 week 8
52,nuclear,0.0,ime,2021 week 8
53,nuclear,0.0,ime,2021 week 8
54,nuclear,0.0,ime,2021 week 8
55,nuclear,0.0,ime,2021 week 8
56,nuclear,0.0,ime,2021 week 8
57,nuclear,0.0,ime,2021 week 8
58,nuclear,0.0,ime,2021 week 8
59,nuclear,0.0,ime,2021 week 8
60,nuclear,0.0,ime,2021 week 8
61,nuclear,0.0,ime,2021 week 8
62,nuclear,0.0,ime,2021 week 8
63,nuclear,0.0,ime,2021 week 8
64,nuclear,0.0,ime,2021 week 8
65,nuclear,0.0,ime,2021 week 8
66,nuclear,0.0,ime,2021 week 8
67,nuclear,0.0,ime,2021 week 8
68,nuclear,0.0,ime,2021 week 8
69,nuclear,0.0,ime,2021 week 8
70,nuclear,0.0,ime,2021 week 8
71,nuclear,0.0,ime,2021 week 8
72,nuclear,0.0,ime,2021 week 8
73,nuclear,0.0,ime,2021 week 8
74,nuclear,0.0,ime,2021 week 8
75,nuclear,0.0,ime,2021 week 8
76,nuclear,0.0,ime,2021 week 8
77,nuclear,0.0,ime,2021 week 8
78,nuclear,0.0,ime,2021 week 8
79,nuclear,0.0,ime,2021 week 8
80,nuclear,0.0,ime,2021 week 8
81,nuclear,0.0,ime,2021 week 8
82,nuclear,0.0,ime,2021 week 8
83,nuclear,0.0,ime,2021 week 8
84,nuclear,0.0,ime,2021 week 8
85,nuclear,0.0,ime,2021 week 8
86,nuclear,0.0,ime,2021 week 8
87,nuclear,0.0,ime,2021 week 8
88,nuclear,0.0,ime,2021 week 8
89,nuclear,0.0,ime,2021 week 8
90,nuclear,0.0,ime,2021 week 8
91,nuclear,0.0,ime,2021 week 8
92,nuclear,0.0,ime,2021 week 8
93,nuclear,0.0,ime,2021 week 8
94,nuclear,0.0,ime,2021 week 8
95,nuclear,0.0,ime,2021 week 8
96,nuclear,0.0,ime,2021 week 8
97,nuclear,0.0,ime,2021 week 8
98,nuclear,0.0,ime,2021 week 8
99,nuclear,0.0,ime,2021 week 8
100,nuclear,0.0,ime,2021 week 8
101,nuclear,0.0,ime,2021 week 8
102,nuclear,0.0,ime,2021 week 8
103,nuclear,0.0,ime,2021 week 8
104,nuclear,0.0,ime,2021 week 8
105,nuclear,0.0,ime,2021 week 8
106,nuclear,0.0,ime,2021 week 8
107,nuclear,0.0,ime,2021 week 8
108,nuclear,0.0,ime,2021 week 8
109,nuclear,0.0,ime,2021 week 8
110,nuclear,0.0,ime,2021 week 8
111,nuclear,0.0,ime,2021 week 8
112,nuclear,0.0,ime,2021 week 8
113,nuclear,0.0,ime,2021 week 8
114,nuclear,0.0,ime,2021 week 8
115,nuclear,0.0,ime,2021 week 8
116,nuclear,0.0,ime,2021 week 8
117,nuclear,0.0,ime,2021 week 8
118,nuclear,0.0,ime,2021 week 8
119,nuclear,0.0,ime,2021 week 8
120,nuclear,0.0,ime,2021 week 8
121,nuclear,0.0,ime,2021 week 8
122,nuclear,0.0,ime,2021 week 8
123,nuclear,0.0,ime,2021 week 8
124,nuclear,0.0,ime,2021 week 8
125,nuclear,0.0,ime,2021 week 8
126,nuclear,0.0,ime,2021 week 8
127,nuclear,0.0,ime,2021 week 8
128,nuclear,0.0,ime,2021 week 8
129,nuclear,0.0,ime,2021 week 8
130,nuclear,0.0,ime,2021 week 8
131,nuclear,0.0,ime,2021 week 8
132,nuclear,0.0,ime,2021 week 8
133,nuclear,0.0,ime,2021 week 8
134,nuclear,0.0,ime,2021 week 8
135,nuclear,0.0,ime,2021 week 8
136,nuclear,0.0,ime,2021 week 8
137,nuclear,0.0,ime,2021 week 8
138,nuclear,0.0,ime,2021 week 8
139,nuclear,0.0,ime,2021 week 8
140,nuclear,0.0,ime,2021 week 8
141,nuclear,0.0,ime,2021 week 8
142,nuclear,0.0,ime,2021 week 8
143,nuclear,0.0,ime,2021 week 8
144,nuclear,0.0,ime,2021 week 8
145,nuclear,0.0,ime,2021 week 8
146,nuclear,0.0,ime,2021 week 8
147,nuclear,0.0,ime,2021 week 8
148,nuclear,0.0,ime,2021 week 8
149,nuclear,0.0,ime,2021 week 8
150,nuclear,0.0,ime,2021 week 8
151,nuclear,0.0,ime,2021 week 8
152,nuclear,0.0,ime,2021 week 8
153,nuclear,0.0,ime,2021 week 8
154,nuclear,0.0,ime,2021 week 8
155,nuclear,0.0,ime,2021 week 8
156,nuclear,0.0,ime,2021 week 8
157,nuclear,0.0,ime,2021 week 8
158,nuclear,0.0,ime,2021 week 8
159,nuclear,0.0,ime,2021 week 8
160,nuclear,0.0,ime,2021 week 8
161,nuclear,0.0,ime,2021 week 8
162,nuclear,0.0,ime,2021 week 8
163,nuclear,0.0,ime,2021 week 8
164,nuclear,0.0,ime,2021 week 8
165,nuclear,0.0,ime,2021 week 8
166,nuclear,0.0,ime,2021 week 8
167,nuclear,0.0,ime,2021 week 8
168,nuclear,0.0,ime,2021 week 8
1,coal,5777.675,ime,2021 week 8
2,coal,5777.675,ime,2021 week 8
3,coal,5777.675,ime,2021 week 8
4,coal,5777.675,ime,2021 week 8
5,coal,5777.675,ime,2021 week 8
6,coal,7701.140427914935,ime,2021 week 8
7,coal,9577.112675414934,ime,2021 week 8
8,coal,12456.376498,ime,2021 week 8
9,coal,13221.0,ime,2021 week 8
10,coal,13221.0,ime,2021 week 8
11,coal,13221.0,ime,2021 week 8
12,coal,13221.0,ime,2021 week 8
13,coal,13221.0,ime,2021 week 8
14,coal,13221.0,ime,2021 week 8
15,coal,13221.0,ime,2021 week 8
16,coal,13221.0,ime,2021 week 8
17,coal,13221.0,ime,2021 week 8
18,coal,13221.0,ime,2021 week 8
19,coal,13221.0,ime,2021 week 8
20,coal,13221.0,ime,2021 week 8
21,coal,11419.42106006819,ime,2021 week 8
22,coal,11367.609281294934,ime,2021 week 8
23,coal,10207.738563987716,ime,2021 week 8
24,coal,10180.675,ime,2021 week 8
25,coal,10686.52240498912,ime,2021 week 8
26,coal,12291.039612989123,ime,2021 week 8
27,coal,12628.464977989122,ime,2021 week 8
28,coal,12261.16195,ime,2021 week 8
29,coal,10523.24613998912,ime,2021 week 8
30,coal,10180.675,ime,2021 week 8
31,coal,10134.58492425719,ime,2021 week 8
32,coal,10372.555044789122,ime,2021 week 8
33,coal,13221.0,ime,2021 week 8
34,coal,13221.0,ime,2021 week 8
35,coal,9103.408884808678,ime,2021 week 8
36,coal,5777.675,ime,2021 week 8
37,coal,5777.675,ime,2021 week 8
38,coal,5777.675,ime,2021 week 8
39,coal,5777.675,ime,2021 week 8
40,coal,5777.675,ime,2021 week 8
41,coal,6965.675,ime,2021 week 8
42,coal,7064.3138289365,ime,2021 week 8
43,coal,5794.808770872978,ime,2021 week 8
44,coal,5777.675,ime,2021 week 8
45,coal,5874.9697656621,ime,2021 week 8
46,coal,6173.675,ime,2021 week 8
47,coal,5777.675,ime,2021 week 8
48,coal,5778.678153289119,ime,2021 week 8
49,coal,6127.309821549034,ime,2021 week 8
50,coal,6814.324394549032,ime,2021 week 8
51,coal,7868.144344349035,ime,2021 week 8
52,coal,8748.137398349036,ime,2021 week 8
53,coal,9417.030871349034,ime,2021 week 8
54,coal,11046.742979249031,ime,2021 week 8
