hour,tech,dispatch,zone,period
93,solar,0.0,ime,2021 week 3
94,solar,0.0,ime,2021 week 3
95,solar,0.0,ime,2021 week 3
96,solar,0.0,ime,2021 week 3
97,solar,0.0,ime,2021 week 3
98,solar,0.0,ime,2021 week 3
99,solar,0.0,ime,2021 week 3
100,solar,0.0,ime,2021 week 3
101,solar,0.0,ime,2021 week 3
102,solar,0.0,ime,2021 week 3
103,solar,60.48,ime,2021 week 3
104,solar,166.3199999999997,ime,2021 week 3
105,solar,305.42400000000004,ime,2021 week 3
106,solar,465.6959999999999,ime,2021 week 3
107,solar,610.8480000000001,ime,2021 week 3
108,solar,710.6399999999994,ime,2021 week 3
109,solar,870.9119999999999,ime,2021 week 3
110,solar,895.1040000000012,ime,2021 week 3
111,solar,798.3359999999993,ime,2021 week 3
112,solar,686.448,ime,2021 week 3
113,solar,553.3920000000016,ime,2021 week 3
114,solar,290.30400000000003,ime,2021 week 3
115,solar,39.312,ime,2021 week 3
116,solar,0.0,ime,2021 week 3
117,solar,0.0,ime,2021 week 3
118,solar,0.0,ime,2021 week 3
119,solar,0.0,ime,2021 week 3
120,solar,0.0,ime,2021 week 3
121,solar,0.0,ime,2021 week 3
122,solar,0.0,ime,2021 week 3
123,solar,0.0,ime,2021 week 3
124,solar,0.0,ime,2021 week 3
125,solar,0.0,ime,2021 week 3
126,solar,0.0,ime,2021 week 3
127,solar,90.72,ime,2021 week 3
128,solar,335.664,ime,2021 week 3
129,solar,361.15348448443547,ime,2021 week 3
130,solar,765.072,ime,2021 week 3
131,solar,1372.896,ime,2021 week 3
132,solar,1753.9199999999998,ime,2021 week 3
133,solar,1490.2948007702798,ime,2021 week 3
134,solar,1859.76,ime,2021 week 3
135,solar,1333.584,ime,2021 week 3
136,solar,997.92,ime,2021 week 3
137,solar,638.064,ime,2021 week 3
138,solar,266.11199999999997,ime,2021 week 3
139,solar,30.23999999999978,ime,2021 week 3
140,solar,0.0,ime,2021 week 3
141,solar,0.0,ime,2021 week 3
142,solar,0.0,ime,2021 week 3
143,solar,0.0,ime,2021 week 3
144,solar,0.0,ime,2021 week 3
145,solar,0.0,ime,2021 week 3
146,solar,0.0,ime,2021 week 3
147,solar,0.0,ime,2021 week 3
148,solar,0.0,ime,2021 week 3
149,solar,0.0,ime,2021 week 3
150,solar,0.0,ime,2021 week 3
151,solar,157.2479999999996,ime,2021 week 3
152,solar,556.4159999999997,ime,2021 week 3
153,solar,1309.392,ime,2021 week 3
154,solar,1811.3759999999993,ime,2021 week 3
155,solar,2077.4880000000003,ime,2021 week 3
156,solar,1974.6719999999996,ime,2021 week 3
157,solar,2013.984,ime,2021 week 3
158,solar,2098.656000000001,ime,2021 week 3
159,solar,1905.1200000000008,ime,2021 week 3
160,solar,1472.688,ime,2021 week 3
161,solar,991.872,ime,2021 week 3
162,solar,408.24,ime,2021 week 3
163,solar,27.216,ime,2021 week 3
164,solar,0.0,ime,2021 week 3
165,solar,0.0,ime,2021 week 3
166,solar,0.0,ime,2021 week 3
167,solar,0.0,ime,2021 week 3
168,solar,0.0,ime,2021 week 3
1,stor,310.8400000000001,ime,2021 week 3
2,stor,0.0,ime,2021 week 3
3,stor,0.0,ime,2021 week 3
4,stor,0.0,ime,2021 week 3
5,stor,0.0,ime,2021 week 3
6,stor,0.0,ime,2021 week 3
7,stor,0.0,ime,2021 week 3
8,stor,0.0,ime,2021 week 3
9,stor,0.0,ime,2021 week 3
10,stor,0.0,ime,2021 week 3
11,stor,0.0,ime,2021 week 3
12,stor,0.0,ime,2021 week 3
13,stor,0.0,ime,2021 week 3
14,stor,0.0,ime,2021 week 3
15,stor,0.0,ime,2021 week 3
16,stor,777.1,ime,2021 week 3
17,stor,777.1,ime,2021 week 3
18,stor,777.1,ime,2021 week 3
19,stor,0.0,ime,2021 week 3
20,stor,0.0,ime,2021 week 3
21,stor,0.0,ime,2021 week 3
22,stor,0.0,ime,2021 week 3
23,stor,0.0,ime,2021 week 3
24,stor,0.0,ime,2021 week 3
25,stor,0.0,ime,2021 week 3
26,stor,0.0,ime,2021 week 3
27,stor,0.0,ime,2021 week 3
28,stor,0.0,ime,2021 week 3
29,stor,0.0,ime,2021 week 3
30,stor,0.0,ime,2021 week 3
31,stor,0.0,ime,2021 week 3
32,stor,0.0,ime,2021 week 3
33,stor,0.0,ime,2021 week 3
34,stor,0.0,ime,2021 week 3
35,stor,0.0,ime,2021 week 3
36,stor,0.0,ime,2021 week 3
37,stor,0.0,ime,2021 week 3
38,stor,0.0,ime,2021 week 3
39,stor,0.0,ime,2021 week 3
40,stor,0.0,ime,2021 week 3
41,stor,0.0,ime,2021 week 3
42,stor,0.0,ime,2021 week 3
43,stor,0.0,ime,2021 week 3
44,stor,0.0,ime,2021 week 3
45,stor,0.0,ime,2021 week 3
46,stor,0.0,ime,2021 week 3
47,stor,0.0,ime,2021 week 3
48,stor,0.0,ime,2021 week 3
49,stor,0.0,ime,2021 week 3
50,stor,0.0,ime,2021 week 3
51,stor,0.0,ime,2021 week 3
52,stor,0.0,ime,2021 week 3
53,stor,0.0,ime,2021 week 3
54,stor,0.0,ime,2021 week 3
55,stor,480.056682,ime,2021 week 3
56,stor,644.2138649999999,ime,2021 week 3
57,stor,777.1,ime,2021 week 3
58,stor,429.9294529999996,ime,2021 week 3
59,stor,777.1,ime,2021 week 3
60,stor,0.0,ime,2021 week 3
61,stor,0.0,ime,2021 week 3
62,stor,0.0,ime,2021 week 3
63,stor,0.0,ime,2021 week 3
64,stor,0.0,ime,2021 week 3
65,stor,132.45133999999982,ime,2021 week 3
66,stor,777.1,ime,2021 week 3
67,stor,677.857436,ime,2021 week 3
68,stor,479.8526110000002,ime,2021 week 3
69,stor,152.28504600000005,ime,2021 week 3
70,stor,111.75356700000012,ime,2021 week 3
71,stor,354.14810499999993,ime,2021 week 3
72,stor,0.0,ime,2021 week 3
73,stor,0.0,ime,2021 week 3
74,stor,0.0,ime,2021 week 3
75,stor,0.0,ime,2021 week 3
76,stor,0.0,ime,2021 week 3
77,stor,0.0,ime,2021 week 3
78,stor,0.0,ime,2021 week 3
79,stor,0.0,ime,2021 week 3
80,stor,0.0,ime,2021 week 3
81,stor,0.0,ime,2021 week 3
82,stor,241.80339700000005,ime,2021 week 3
83,stor,777.1,ime,2021 week 3
84,stor,0.0,ime,2021 week 3
85,stor,0.0,ime,2021 week 3
86,stor,0.0,ime,2021 week 3
87,stor,0.0,ime,2021 week 3
88,stor,0.0,ime,2021 week 3
89,stor,0.0,ime,2021 week 3
90,stor,0.0,ime,2021 week 3
91,stor,0.0,ime,2021 week 3
92,stor,464.7282239291678,ime,2021 week 3
93,stor,0.0,ime,2021 week 3
94,stor,0.0,ime,2021 week 3
95,stor,0.0,ime,2021 week 3
96,stor,0.0,ime,2021 week 3
97,stor,0.0,ime,2021 week 3
98,stor,0.0,ime,2021 week 3
99,stor,0.0,ime,2021 week 3
100,stor,0.0,ime,2021 week 3
101,stor,0.0,ime,2021 week 3
102,stor,0.0,ime,2021 week 3
103,stor,0.0,ime,2021 week 3
104,stor,0.0,ime,2021 week 3
105,stor,0.0,ime,2021 week 3
106,stor,0.0,ime,2021 week 3
107,stor,0.0,ime,2021 week 3
108,stor,0.0,ime,2021 week 3
109,stor,0.0,ime,2021 week 3
110,stor,0.0,ime,2021 week 3
111,stor,0.0,ime,2021 week 3
112,stor,0.0,ime,2021 week 3
113,stor,0.0,ime,2021 week 3
114,stor,0.0,ime,2021 week 3
115,stor,10.926539895841826,ime,2021 week 3
116,stor,658.0119732102767,ime,2021 week 3
117,stor,777.1,ime,2021 week 3
118,stor,777.1,ime,2021 week 3
119,stor,543.7179146624346,ime,2021 week 3
120,stor,0.0,ime,2021 week 3
121,stor,0.0,ime,2021 week 3
122,stor,0.0,ime,2021 week 3
123,stor,0.0,ime,2021 week 3
124,stor,0.0,ime,2021 week 3
125,stor,0.0,ime,2021 week 3
126,stor,468.6112862576847,ime,2021 week 3
127,stor,777.1,ime,2021 week 3
128,stor,0.0,ime,2021 week 3
129,stor,0.0,ime,2021 week 3
130,stor,0.0,ime,2021 week 3
131,stor,266.6136305508239,ime,2021 week 3
132,stor,0.0,ime,2021 week 3
133,stor,0.0,ime,2021 week 3
134,stor,0.0,ime,2021 week 3
135,stor,0.0,ime,2021 week 3
136,stor,0.0,ime,2021 week 3
137,stor,0.0,ime,2021 week 3
138,stor,0.0,ime,2021 week 3
139,stor,38.64588199999929,ime,2021 week 3
140,stor,0.0,ime,2021 week 3
141,stor,0.0,ime,2021 week 3
142,stor,0.0,ime,2021 week 3
143,stor,0.0,ime,2021 week 3
144,stor,0.0,ime,2021 week 3
145,stor,0.0,ime,2021 week 3
146,stor,0.0,ime,2021 week 3
147,stor,0.0,ime,2021 week 3
148,stor,0.0,ime,2021 week 3
149,stor,0.0,ime,2021 week 3
150,stor,0.0,ime,2021 week 3
151,stor,0.0,ime,2021 week 3
152,stor,0.0,ime,2021 week 3
153,stor,0.0,ime,2021 week 3
154,stor,0.0,ime,2021 week 3
155,stor,0.0,ime,2021 week 3
156,stor,0.0,ime,2021 week 3
157,stor,0.0,ime,2021 week 3
158,stor,0.0,ime,2021 week 3
159,stor,0.0,ime,2021 week 3
160,stor,0.0,ime,2021 week 3
161,stor,0.0,ime,2021 week 3
162,stor,777.1,ime,2021 week 3
163,stor,777.1,ime,2021 week 3
164,stor,777.1,ime,2021 week 3
165,stor,466.26,ime,2021 week 3
166,stor,0.0,ime,2021 week 3
167,stor,0.0,ime,2021 week 3
168,stor,0.0,ime,2021 week 3
1,net_import,1e-10,ime,2021 week 3
2,net_import,1e-10,ime,2021 week 3
3,net_import,1e-10,ime,2021 week 3
4,net_import,1e-10,ime,2021 week 3
5,net_import,1e-10,ime,2021 week 3
6,net_import,1e-10,ime,2021 week 3
7,net_import,1e-10,ime,2021 week 3
8,net_import,1e-10,ime,2021 week 3
9,net_import,1e-10,ime,2021 week 3
10,net_import,1e-10,ime,2021 week 3
11,net_import,1e-10,ime,2021 week 3
12,net_import,1e-10,ime,2021 week 3
13,net_import,1e-10,ime,2021 week 3
14,net_import,1e-10,ime,2021 week 3
15,net_import,1e-10,ime,2021 week 3
16,net_import,1e-10,ime,2021 week 3
17,net_import,1e-10,ime,2021 week 3
18,net_import,1e-10,ime,2021 week 3
19,net_import,1e-10,ime,2021 week 3
20,net_import,1e-10,ime,2021 week 3
21,net_import,1e-10,ime,2021 week 3
22,net_import,1e-10,ime,2021 week 3
23,net_import,1e-10,ime,2021 week 3
24,net_import,1e-10,ime,2021 week 3
25,net_import,1e-10,ime,2021 week 3
26,net_import,1e-10,ime,2021 week 3
27,net_import,1e-10,ime,2021 week 3
28,net_import,1e-10,ime,2021 week 3
29,net_import,1e-10,ime,2021 week 3
30,net_import,1e-10,ime,2021 week 3
31,net_import,1e-10,ime,2021 week 3
32,net_import,1e-10,ime,2021 week 3
33,net_import,1e-10,ime,2021 week 3
34,net_import,1e-10,ime,2021 week 3
35,net_import,1e-10,ime,2021 week 3
36,net_import,1e-10,ime,2021 week 3
37,net_import,1e-10,ime,2021 week 3
38,net_import,1e-10,ime,2021 week 3
39,net_import,1e-10,ime,2021 week 3
40,net_import,1e-10,ime,2021 week 3
41,net_import,1e-10,ime,2021 week 3
42,net_import,1e-10,ime,2021 week 3
43,net_import,1e-10,ime,2021 week 3
44,net_import,1e-10,ime,2021 week 3
45,net_import,1e-10,ime,2021 week 3
46,net_import,1e-10,ime,2021 week 3
47,net_import,1e-10,ime,2021 week 3
48,net_import,1e-10,ime,2021 week 3
49,net_import,1e-10,ime,2021 week 3
50,net_import,1e-10,ime,2021 week 3
51,net_import,1e-10,ime,2021 week 3
52,net_import,1e-10,ime,2021 week 3
53,net_import,1e-10,ime,2021 week 3
54,net_import,1e-10,ime,2021 week 3
55,net_import,1e-10,ime,2021 week 3
56,net_import,1e-10,ime,2021 week 3
57,net_import,1e-10,ime,2021 week 3
58,net_import,1e-10,ime,2021 week 3
59,net_import,1e-10,ime,2021 week 3
60,net_import,1e-10,ime,2021 week 3
61,net_import,1e-10,ime,2021 week 3
62,net_import,1e-10,ime,2021 week 3
63,net_import,1e-10,ime,2021 week 3
64,net_import,1e-10,ime,2021 week 3
65,net_import,1e-10,ime,2021 week 3
66,net_import,1e-10,ime,2021 week 3
67,net_import,1e-10,ime,2021 week 3
68,net_import,1e-10,ime,2021 week 3
69,net_import,1e-10,ime,2021 week 3
70,net_import,1e-10,ime,2021 week 3
71,net_import,1e-10,ime,2021 week 3
72,net_import,1e-10,ime,2021 week 3
73,net_import,1e-10,ime,2021 week 3
74,net_import,1e-10,ime,2021 week 3
75,net_import,1e-10,ime,2021 week 3
76,net_import,1e-10,ime,2021 week 3
77,net_import,1e-10,ime,2021 week 3
78,net_import,1e-10,ime,2021 week 3
79,net_import,1e-10,ime,2021 week 3
80,net_import,1e-10,ime,2021 week 3
81,net_import,1e-10,ime,2021 week 3
82,net_import,1e-10,ime,2021 week 3
83,net_import,1e-10,ime,2021 week 3
84,net_import,1e-10,ime,2021 week 3
85,net_import,1e-10,ime,2021 week 3
86,net_import,1e-10,ime,2021 week 3
87,net_import,1e-10,ime,2021 week 3
88,net_import,1e-10,ime,2021 week 3
89,net_import,1e-10,ime,2021 week 3
90,net_import,1e-10,ime,2021 week 3
91,net_import,1e-10,ime,2021 week 3
92,net_import,1e-10,ime,2021 week 3
93,net_import,1e-10,ime,2021 week 3
94,net_import,1e-10,ime,2021 week 3
95,net_import,1e-10,ime,2021 week 3
96,net_import,1e-10,ime,2021 week 3
97,net_import,1e-10,ime,2021 week 3
98,net_import,1e-10,ime,2021 week 3
99,net_import,1e-10,ime,2021 week 3
100,net_import,1e-10,ime,2021 week 3
101,net_import,1e-10,ime,2021 week 3
102,net_import,1e-10,ime,2021 week 3
103,net_import,1e-10,ime,2021 week 3
104,net_import,1e-10,ime,2021 week 3
105,net_import,1e-10,ime,2021 week 3
106,net_import,1e-10,ime,2021 week 3
107,net_import,1e-10,ime,2021 week 3
108,net_import,1e-10,ime,2021 week 3
109,net_import,1e-10,ime,2021 week 3
110,net_import,1e-10,ime,2021 week 3
111,net_import,1e-10,ime,2021 week 3
112,net_import,1e-10,ime,2021 week 3
113,net_import,1e-10,ime,2021 week 3
114,net_import,1e-10,ime,2021 week 3
115,net_import,1e-10,ime,2021 week 3
116,net_import,1e-10,ime,2021 week 3
117,net_import,1e-10,ime,2021 week 3
118,net_import,1e-10,ime,2021 week 3
119,net_import,1e-10,ime,2021 week 3
120,net_import,1e-10,ime,2021 week 3
121,net_import,1e-10,ime,2021 week 3
122,net_import,1e-10,ime,2021 week 3
123,net_import,1e-10,ime,2021 week 3
124,net_import,1e-10,ime,2021 week 3
125,net_import,1e-10,ime,2021 week 3
126,net_import,1e-10,ime,2021 week 3
127,net_import,1e-10,ime,2021 week 3
128,net_import,1e-10,ime,2021 week 3
129,net_import,1e-10,ime,2021 week 3
130,net_import,1e-10,ime,2021 week 3
131,net_import,1e-10,ime,2021 week 3
132,net_import,1e-10,ime,2021 week 3
133,net_import,1e-10,ime,2021 week 3
134,net_import,1e-10,ime,2021 week 3
135,net_import,1e-10,ime,2021 week 3
136,net_import,1e-10,ime,2021 week 3
137,net_import,1e-10,ime,2021 week 3
138,net_import,1e-10,ime,2021 week 3
139,net_import,1e-10,ime,2021 week 3
140,net_import,1e-10,ime,2021 week 3
141,net_import,1e-10,ime,2021 week 3
142,net_import,1e-10,ime,2021 week 3
143,net_import,1e-10,ime,2021 week 3
144,net_import,1e-10,ime,2021 week 3
145,net_import,1e-10,ime,2021 week 3
146,net_import,1e-10,ime,2021 week 3
147,net_import,1e-10,ime,2021 week 3
148,net_import,1e-10,ime,2021 week 3
149,net_import,1e-10,ime,2021 week 3
150,net_import,1e-10,ime,2021 week 3
151,net_import,1e-10,ime,2021 week 3
152,net_import,1e-10,ime,2021 week 3
153,net_import,1e-10,ime,2021 week 3
154,net_import,1e-10,ime,2021 week 3
155,net_import,1e-10,ime,2021 week 3
156,net_import,1e-10,ime,2021 week 3
157,net_import,1e-10,ime,2021 week 3
158,net_import,1e-10,ime,2021 week 3
159,net_import,1e-10,ime,2021 week 3
160,net_import,1e-10,ime,2021 week 3
161,net_import,1e-10,ime,2021 week 3
162,net_import,1e-10,ime,2021 week 3
163,net_import,1e-10,ime,2021 week 3
164,net_import,1e-10,ime,2021 week 3
165,net_import,1e-10,ime,2021 week 3
166,net_import,1e-10,ime,2021 week 3
167,net_import,1e-10,ime,2021 week 3
168,net_import,1e-10,ime,2021 week 3
1,nse,0.0,ime,2021 week 3
2,nse,0.0,ime,2021 week 3
3,nse,0.0,ime,2021 week 3
4,nse,0.0,ime,2021 week 3
5,nse,0.0,ime,2021 week 3
6,nse,0.0,ime,2021 week 3
7,nse,0.0,ime,2021 week 3
8,nse,0.0,ime,2021 week 3
9,nse,0.0,ime,2021 week 3
10,nse,0.0,ime,2021 week 3
11,nse,0.0,ime,2021 week 3
12,nse,0.0,ime,2021 week 3
13,nse,0.0,ime,2021 week 3
14,nse,0.0,ime,2021 week 3
15,nse,0.0,ime,2021 week 3
16,nse,0.0,ime,2021 week 3
17,nse,768.5997013636371,ime,2021 week 3
18,nse,1001.3059686000012,ime,2021 week 3
19,nse,0.0,ime,2021 week 3
20,nse,0.0,ime,2021 week 3
21,nse,0.0,ime,2021 week 3
22,nse,0.0,ime,2021 week 3
23,nse,0.0,ime,2021 week 3
24,nse,0.0,ime,2021 week 3
25,nse,0.0,ime,2021 week 3
26,nse,0.0,ime,2021 week 3
27,nse,0.0,ime,2021 week 3
28,nse,0.0,ime,2021 week 3
29,nse,0.0,ime,2021 week 3
30,nse,0.0,ime,2021 week 3
31,nse,0.0,ime,2021 week 3
32,nse,0.0,ime,2021 week 3
33,nse,0.0,ime,2021 week 3
34,nse,0.0,ime,2021 week 3
35,nse,0.0,ime,2021 week 3
36,nse,0.0,ime,2021 week 3
37,nse,0.0,ime,2021 week 3
38,nse,0.0,ime,2021 week 3
39,nse,0.0,ime,2021 week 3
40,nse,0.0,ime,2021 week 3
41,nse,0.0,ime,2021 week 3
42,nse,0.0,ime,2021 week 3
43,nse,0.0,ime,2021 week 3
44,nse,0.0,ime,2021 week 3
45,nse,0.0,ime,2021 week 3
46,nse,0.0,ime,2021 week 3
47,nse,0.0,ime,2021 week 3
48,nse,0.0,ime,2021 week 3
49,nse,0.0,ime,2021 week 3
50,nse,0.0,ime,2021 week 3
51,nse,0.0,ime,2021 week 3
52,nse,0.0,ime,2021 week 3
53,nse,0.0,ime,2021 week 3
54,nse,0.0,ime,2021 week 3
55,nse,181.32215487000133,ime,2021 week 3
56,nse,283.6408298700014,ime,2021 week 3
57,nse,52.79666596091056,ime,2021 week 3
58,nse,0.0,ime,2021 week 3
59,nse,0.0,ime,2021 week 3
60,nse,0.0,ime,2021 week 3
61,nse,0.0,ime,2021 week 3
62,nse,0.0,ime,2021 week 3
63,nse,0.0,ime,2021 week 3
64,nse,0.0,ime,2021 week 3
65,nse,202.0908535327296,ime,2021 week 3
66,nse,1211.433459960001,ime,2021 week 3
67,nse,1086.511983960001,ime,2021 week 3
68,nse,1624.4533089600027,ime,2021 week 3
69,nse,1710.1721739600007,ime,2021 week 3
70,nse,943.2075698700014,ime,2021 week 3
71,nse,0.0,ime,2021 week 3
72,nse,0.0,ime,2021 week 3
73,nse,0.0,ime,2021 week 3
74,nse,0.0,ime,2021 week 3
75,nse,0.0,ime,2021 week 3
76,nse,0.0,ime,2021 week 3
77,nse,0.0,ime,2021 week 3
78,nse,0.0,ime,2021 week 3
79,nse,0.0,ime,2021 week 3
80,nse,0.0,ime,2021 week 3
81,nse,0.0,ime,2021 week 3
82,nse,0.0,ime,2021 week 3
83,nse,239.50559386091004,ime,2021 week 3
84,nse,0.0,ime,2021 week 3
85,nse,0.0,ime,2021 week 3
86,nse,0.0,ime,2021 week 3
87,nse,0.0,ime,2021 week 3
88,nse,0.0,ime,2021 week 3
89,nse,0.0,ime,2021 week 3
90,nse,0.0,ime,2021 week 3
91,nse,0.0,ime,2021 week 3
92,nse,0.0,ime,2021 week 3
93,nse,0.0,ime,2021 week 3
94,nse,0.0,ime,2021 week 3
95,nse,0.0,ime,2021 week 3
96,nse,0.0,ime,2021 week 3
97,nse,0.0,ime,2021 week 3
98,nse,0.0,ime,2021 week 3
99,nse,0.0,ime,2021 week 3
100,nse,0.0,ime,2021 week 3
101,nse,0.0,ime,2021 week 3
102,nse,0.0,ime,2021 week 3
103,nse,0.0,ime,2021 week 3
104,nse,0.0,ime,2021 week 3
105,nse,0.0,ime,2021 week 3
106,nse,0.0,ime,2021 week 3
107,nse,0.0,ime,2021 week 3
108,nse,0.0,ime,2021 week 3
109,nse,0.0,ime,2021 week 3
110,nse,0.0,ime,2021 week 3
111,nse,0.0,ime,2021 week 3
112,nse,0.0,ime,2021 week 3
113,nse,0.0,ime,2021 week 3
114,nse,0.0,ime,2021 week 3
115,nse,0.0,ime,2021 week 3
116,nse,0.0,ime,2021 week 3
117,nse,0.0,ime,2021 week 3
118,nse,0.0,ime,2021 week 3
119,nse,0.0,ime,2021 week 3
120,nse,0.0,ime,2021 week 3
121,nse,0.0,ime,2021 week 3
122,nse,0.0,ime,2021 week 3
123,nse,0.0,ime,2021 week 3
124,nse,0.0,ime,2021 week 3
125,nse,0.0,ime,2021 week 3
126,nse,0.0,ime,2021 week 3
127,nse,0.0,ime,2021 week 3
128,nse,0.0,ime,2021 week 3
129,nse,0.0,ime,2021 week 3
130,nse,0.0,ime,2021 week 3
131,nse,0.0,ime,2021 week 3
132,nse,0.0,ime,2021 week 3
133,nse,0.0,ime,2021 week 3
134,nse,0.0,ime,2021 week 3
135,nse,0.0,ime,2021 week 3
136,nse,0.0,ime,2021 week 3
137,nse,0.0,ime,2021 week 3
138,nse,0.0,ime,2021 week 3
139,nse,0.0,ime,2021 week 3
140,nse,0.0,ime,2021 week 3
141,nse,0.0,ime,2021 week 3
142,nse,0.0,ime,2021 week 3
143,nse,0.0,ime,2021 week 3
144,nse,0.0,ime,2021 week 3
145,nse,0.0,ime,2021 week 3
146,nse,0.0,ime,2021 week 3
147,nse,0.0,ime,2021 week 3
148,nse,0.0,ime,2021 week 3
149,nse,0.0,ime,2021 week 3
150,nse,0.0,ime,2021 week 3
151,nse,0.0,ime,2021 week 3
152,nse,0.0,ime,2021 week 3
153,nse,0.0,ime,2021 week 3
154,nse,0.0,ime,2021 week 3
155,nse,0.0,ime,2021 week 3
156,nse,0.0,ime,2021 week 3
157,nse,0.0,ime,2021 week 3
158,nse,0.0,ime,2021 week 3
159,nse,0.0,ime,2021 week 3
160,nse,0.0,ime,2021 week 3
161,nse,0.0,ime,2021 week 3
162,nse,0.0,ime,2021 week 3
163,nse,0.0,ime,2021 week 3
164,nse,0.0,ime,2021 week 3
165,nse,0.0,ime,2021 week 3
166,nse,0.0,ime,2021 week 3
167,nse,0.0,ime,2021 week 3
168,nse,0.0,ime,2021 week 3
1,demand,6725.616029643652,ime,2021 week 3
2,demand,6598.339650689671,ime,2021 week 3
3,demand,6601.536962984674,ime,2021 week 3
4,demand,6605.573056275947,ime,2021 week 3
5,demand,6605.735804309637,ime,2021 week 3
6,demand,7532.202675924683,ime,2021 week 3
7,demand,8104.429996717449,ime,2021 week 3
8,demand,8238.10349671745,ime,2021 week 3
9,demand,8790.360285747722,ime,2021 week 3
10,demand,9201.606687678292,ime,2021 week 3
11,demand,10015.643132805331,ime,2021 week 3
12,demand,9117.576200655682,ime,2021 week 3
13,demand,8953.656228883361,ime,2021 week 3
14,demand,9156.802291692968,ime,2021 week 3
15,demand,9065.914561610884,ime,2021 week 3
16,demand,9281.666730695011,ime,2021 week 3
17,demand,9475.736426968486,ime,2021 week 3
18,demand,9299.945922899178,ime,2021 week 3
19,demand,8907.82553008125,ime,2021 week 3
20,demand,9254.04534010188,ime,2021 week 3
21,demand,9013.398451099249,ime,2021 week 3
22,demand,8497.975738118836,ime,2021 week 3
23,demand,7757.432835906159,ime,2021 week 3
24,demand,7126.063702803354,ime,2021 week 3
25,demand,6882.737027451579,ime,2021 week 3
26,demand,6756.081745119403,ime,2021 week 3
27,demand,6756.081745119406,ime,2021 week 3
28,demand,6754.870729113269,ime,2021 week 3
29,demand,6756.081745119304,ime,2021 week 3
30,demand,7688.444148286535,ime,2021 week 3
31,demand,8265.169873983881,ime,2021 week 3
32,demand,8399.634073983883,ime,2021 week 3
33,demand,8955.205326258876,ime,2021 week 3
34,demand,9367.79548483703,ime,2021 week 3
35,demand,10184.412522271252,ime,2021 week 3
36,demand,9287.625772562798,ime,2021 week 3
37,demand,9125.473372562794,ime,2021 week 3
38,demand,9324.779493301528,ime,2021 week 3
39,demand,9230.966447017196,ime,2021 week 3
40,demand,9460.505536147486,ime,2021 week 3
41,demand,9656.557938539458,ime,2021 week 3
42,demand,9475.00271099364,ime,2021 week 3
43,demand,9072.717811744937,ime,2021 week 3
44,demand,9415.079841490837,ime,2021 week 3
45,demand,9178.2452865131,ime,2021 week 3
46,demand,8657.458564355265,ime,2021 week 3
47,demand,7911.2196035669185,ime,2021 week 3
48,demand,7272.216784326825,ime,2021 week 3
49,demand,6967.39285015884,ime,2021 week 3
50,demand,6841.181950158843,ime,2021 week 3
51,demand,6841.181950158843,ime,2021 week 3
52,demand,6841.181950158842,ime,2021 week 3
53,demand,6842.5050996650025,ime,2021 week 3
54,demand,7773.876743421975,ime,2021 week 3
55,demand,8339.30339763342,ime,2021 week 3
56,demand,8473.366897633421,ime,2021 week 3
57,demand,9027.21968984242,ime,2021 week 3
58,demand,9439.500725175369,ime,2021 week 3
59,demand,10255.676260627495,ime,2021 week 3
60,demand,9366.524393544552,ime,2021 week 3
61,demand,9206.278282388128,ime,2021 week 3
62,demand,9410.623886795434,ime,2021 week 3
63,demand,9319.346010364385,ime,2021 week 3
64,demand,9543.951914885904,ime,2021 week 3
65,demand,9730.650688802716,ime,2021 week 3
66,demand,9554.33980577397,ime,2021 week 3
67,demand,9151.148605773971,ime,2021 week 3
68,demand,9491.085105773973,ime,2021 week 3
69,demand,9249.23640577397,ime,2021 week 3
70,demand,8732.885697633421,ime,2021 week 3
71,demand,7994.726097052477,ime,2021 week 3
72,demand,7366.640437183236,ime,2021 week 3
73,demand,6989.829904735114,ime,2021 week 3
74,demand,6871.0397275313935,ime,2021 week 3
75,demand,6878.364302093496,ime,2021 week 3
76,demand,6878.364302093495,ime,2021 week 3
77,demand,6878.364302093495,ime,2021 week 3
78,demand,7790.745315478656,ime,2021 week 3
79,demand,8350.235484768784,ime,2021 week 3
80,demand,8483.680496555182,ime,2021 week 3
81,demand,9025.089660726697,ime,2021 week 3
82,demand,9426.0450225131,ime,2021 week 3
83,demand,10231.38313672566,ime,2021 week 3
84,demand,9352.0084195663,ime,2021 week 3
85,demand,9193.0104195663,ime,2021 week 3
